# environment=00057 local_bs=2 gain_scale=2.758611172152e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 16 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.148139209957e-02 1.707660646675e+00 2.633100197614e+01 5.738794534408e+00 9.296916551640e-01
5 17 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 5.918643546407e-03 1.641656118347e+00 2.592574202789e+01 5.249048464081e+00 1.174188168028e+00
5 18 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 9.700298183967e-04 1.570854556761e+00 2.587797151271e+01 4.814707144368e+00 1.531324421899e+00
5 19 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 6.518329491655e-04 1.509972087051e+00 2.461541747890e+01 4.504947596192e+00 1.621999564367e+00
5 20 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 3.496807556136e-03 1.465934505202e+00 2.343267544477e+01 4.356735949072e+00 1.320048527914e+00
5 21 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 5.957212637145e-03 1.437627723215e+00 2.260576628700e+01 4.347037073182e+00 8.697007313088e-01
5 22 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 9.650641145720e-03 1.419643679594e+00 2.284688934478e+01 4.474783080409e+00 6.450870213093e-01
5 23 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.218248021749e-02 1.402647664797e+00 2.275603111699e+01 4.747729301133e+00 7.871318616124e-01
5 24 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.089305906664e-02 1.379269725404e+00 2.238510528000e+01 5.107943005764e+00 1.077392662759e+00
5 25 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 7.346839732400e-03 1.354801586666e+00 2.150760458728e+01 5.448938582817e+00 1.179204393942e+00
5 26 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.943903438149e-03 1.344121292951e+00 2.143898751026e+01 5.744951595766e+00 9.931223823626e-01
5 27 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 2.922762946774e-04 1.351617854071e+00 2.150712656068e+01 6.034294762368e+00 7.462964451365e-01
5 28 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.389743093080e-03 1.362106417975e+00 2.156303934906e+01 6.267833837990e+00 7.265248201654e-01
5 29 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 4.889937846791e-03 1.361845142737e+00 2.077783739995e+01 6.348623386633e+00 9.619922501797e-01
5 30 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.030081510344e-02 1.363176731812e+00 1.988012585487e+01 6.316831303370e+00 1.195266256713e+00
5 31 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 7.327490299441e-03 1.393990622907e+00 1.934711416216e+01 6.373632618929e+00 1.166053425965e+00
5 32 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 7.154939273233e-03 1.461339581052e+00 2.059097946700e+01 6.604901180706e+00 8.895614033979e-01
5 33 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 9.829051644643e-03 1.539239244616e+00 2.168618421988e+01 6.822491149344e+00 6.404881640204e-01
5 34 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 4.435853872681e-03 1.599793763384e+00 2.218060104363e+01 6.804148237417e+00 6.691110130893e-01
5 35 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.161746804972e-03 1.645913848306e+00 2.165944219765e+01 6.549777247515e+00 9.455520749854e-01
5 36 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 3.114123974686e-04 1.702109983146e+00 2.155218186060e+01 6.222325961220e+00 1.193475840510e+00
5 37 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 2.361835868579e-03 1.779513765475e+00 2.168453758841e+01 5.893201125745e+00 1.180010728030e+00
5 38 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 8.083564414097e-03 1.864483850372e+00 2.254090673729e+01 5.526337893790e+00 9.623276428919e-01
5 39 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.159722083226e-02 1.941790003668e+00 2.295070462313e+01 5.151586735308e+00 8.265805815539e-01
5 40 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.256464671602e-02 2.015301619288e+00 2.293703337403e+01 4.870236519819e+00 9.767340505422e-01
5 41 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 9.675507941984e-03 2.100235471563e+00 2.311926948690e+01 4.730008095154e+00 1.306706002715e+00
5 42 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 5.670326469428e-03 2.204878873161e+00 2.419716896674e+01 4.688296430938e+00 1.504921771959e+00
5 43 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 3.140002770145e-03 2.326852170352e+00 2.558030935256e+01 4.728531319425e+00 1.378144695849e+00
5 44 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 5.403791749827e-04 2.459130147561e+00 2.651921972945e+01 4.882819108169e+00 1.049912437333e+00
5 45 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.336667153160e-03 2.591472426975e+00 2.647461093561e+01 5.137141984568e+00 8.373701159831e-01
5 46 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 6.826974184641e-03 2.713811730492e+00 2.687423814969e+01 5.463769856756e+00 9.455164465380e-01
5 47 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.251921373356e-02 2.830152651738e+00 2.806660554453e+01 5.904834647425e+00 1.277844329870e+00
5 48 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.751555532658e-02 2.964066242878e+00 2.958083145907e+01 6.532858787107e+00 1.532399712897e+00
5 49 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.882202612858e-02 3.135744158714e+00 3.046849751641e+01 7.313280147921e+00 1.496206271068e+00
5 50 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.271099021721e-02 3.334490036641e+00 3.118788578280e+01 8.122042428996e+00 1.271492158032e+00
5 51 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 3.830770177775e-03 3.529570014323e+00 3.186182178672e+01 8.928777276725e+00 1.194010127428e+00
5 52 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 5.775310566409e-04 3.710481970123e+00 3.374085174891e+01 9.773451732428e+00 1.474539960595e+00
5 53 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.410158551272e-03 3.897981106716e+00 3.633548263012e+01 1.061971601760e+01 1.922434881859e+00
5 54 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 5.128410322393e-03 4.106332041788e+00 3.763505157419e+01 1.136358178274e+01 2.104433725795e+00
5 55 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.567325349330e-02 4.313665171773e+00 3.719736628971e+01 1.200057114699e+01 1.825115608530e+00
5 56 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 2.005626378673e-02 4.488326920009e+00 3.726366277440e+01 1.263394299497e+01 1.382914040150e+00
5 57 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.993946651048e-02 4.632120177726e+00 3.865543890813e+01 1.321557605116e+01 1.263955442580e+00
5 58 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 2.260120861241e-02 4.774622596938e+00 4.162384368767e+01 1.354897651057e+01 1.610758903420e+00
5 59 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.445241252349e-02 4.931998799926e+00 4.390154641396e+01 1.355360398741e+01 2.087331458484e+00
5 60 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 2.897344983481e-03 5.098772536051e+00 4.531344032833e+01 1.337825593695e+01 2.272695078019e+00
5 61 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.818420035450e-04 5.278980383724e+00 4.589939421646e+01 1.316284383676e+01 2.101140588206e+00
5 62 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 5.884075251732e-03 5.490827754772e+00 4.835765989299e+01 1.281136593255e+01 1.890105594664e+00
5 63 2 1.30364084 0.78814799 1.44340246 1.01696115 0.65718848 1.991248658114e-02 5.727062206508e+00 5.138953310493e+01 1.221183228298e+01 2.003904245643e+00
7 0 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 3.158147940034e-04 2.372668871434e+01 7.183044681939e+01 1.229532442448e-02 1.104345151919e+00
7 1 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 3.816228094871e-04 2.399520618694e+01 7.173849831782e+01 1.067605135596e-02 1.055932862188e+00
7 2 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.207408189398e-04 2.202711704065e+01 7.171275214280e+01 9.426205501847e-03 1.013296386509e+00
7 3 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.421437806778e-04 2.286156034603e+01 7.150744560713e+01 9.553970950346e-03 9.707750868626e-01
7 4 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.527389601465e-04 2.079820070547e+01 7.146608432470e+01 1.031557499808e-02 9.321455194216e-01
7 5 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.524025547759e-04 2.130731817982e+01 7.140046892181e+01 1.072497249199e-02 8.875648414190e-01
7 6 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.347662621831e-04 1.944648341471e+01 7.128975494302e+01 1.005093868404e-02 8.544439476660e-01
7 7 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 3.927555502905e-04 1.992422246765e+01 7.115370699460e+01 8.597120712253e-03 8.212348018740e-01
7 8 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 3.258836157018e-04 1.821403010224e+01 7.092622687675e+01 8.073430437869e-03 7.883314443730e-01
7 9 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 2.456196590558e-04 1.908681294448e+01 7.080688755631e+01 9.186934808835e-03 7.511546862002e-01
7 10 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.759492956913e-04 1.712727838412e+01 7.062822651550e+01 9.895746760828e-03 7.199153571880e-01
7 11 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.481631601375e-04 1.781867687892e+01 7.062135024331e+01 8.527582675957e-03 6.870802370723e-01
7 12 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.912061379794e-04 1.599464739899e+01 7.067062782116e+01 6.915373192041e-03 6.525316937860e-01
7 13 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 3.207546814195e-04 1.646549452773e+01 7.074589914905e+01 7.442080317249e-03 6.217139549754e-01
7 14 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 5.309161427605e-04 1.505656978435e+01 7.078859961966e+01 8.892555585779e-03 5.961501275732e-01
7 15 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 7.918148245360e-04 1.562407621963e+01 7.075401980162e+01 8.590130689083e-03 5.727279138944e-01
7 16 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.054559863245e-03 1.408868766878e+01 7.078848677105e+01 6.911607792350e-03 5.471777193236e-01
7 17 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.262765655082e-03 1.459134711492e+01 7.068138734310e+01 6.290270335465e-03 5.277429868972e-01
7 18 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.367666023351e-03 1.309427722520e+01 7.067553672495e+01 7.099295942940e-03 5.078654113827e-01
7 19 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.342597536998e-03 1.345922071030e+01 7.070482784845e+01 7.609030129017e-03 4.889188604218e-01
7 20 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.192609367130e-03 1.245701018289e+01 7.064534299790e+01 7.059517490013e-03 4.682049977673e-01
7 21 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 9.561836256948e-04 1.275965545265e+01 7.061460143539e+01 6.294055112650e-03 4.553726194520e-01
7 22 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 6.981525712759e-04 1.185159501009e+01 7.048096997201e+01 6.059754281766e-03 4.426895186254e-01
7 23 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.952713878034e-04 1.211755871470e+01 7.040320631966e+01 6.368344486487e-03 4.329153845565e-01
7 24 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.178906726037e-04 1.119281384526e+01 7.027422658366e+01 6.832210173229e-03 4.249792754285e-01
7 25 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 5.122486304214e-04 1.148369013230e+01 7.024018910404e+01 6.761753980807e-03 4.226583653684e-01
7 26 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 7.878117328786e-04 1.099097313970e+01 7.029164721152e+01 5.906733444251e-03 4.190327985070e-01
7 27 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.212889442781e-03 1.120204414011e+01 7.032856593387e+01 5.306778034026e-03 4.155106186581e-01
7 28 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.719763352892e-03 1.094960078782e+01 7.039244720649e+01 5.973211213170e-03 4.153667327094e-01
7 29 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 2.218306035696e-03 1.104880982761e+01 7.037159300898e+01 6.935275117257e-03 4.176528912381e-01
7 30 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 2.615062855061e-03 1.077495503458e+01 7.038752177391e+01 6.543472561080e-03 4.211436356593e-01
7 31 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 2.833487943472e-03 1.101708810051e+01 7.030695059188e+01 5.365281778374e-03 4.259601869010e-01
7 32 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 2.830740657416e-03 1.104654343011e+01 7.023868899144e+01 5.389882416239e-03 4.377792318324e-01
7 33 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 2.607210654528e-03 1.124572132738e+01 7.027167993736e+01 6.602933492521e-03 4.492318007849e-01
7 34 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 2.206570699968e-03 1.157291541257e+01 7.017861599282e+01 7.011813823768e-03 4.621975463485e-01
7 35 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.706294140605e-03 1.150283048265e+01 7.013668594757e+01 6.074714503642e-03 4.747667907024e-01
7 36 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.200746146641e-03 1.188541973598e+01 7.000062921406e+01 5.448038713819e-03 4.928572464531e-01
7 37 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 7.806760453486e-04 1.195101375483e+01 6.985692678394e+01 6.084882997138e-03 5.077532989862e-01
7 38 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 5.137995889721e-04 1.249932253851e+01 6.967791161098e+01 6.975083338823e-03 5.253801146445e-01
7 39 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.309392621785e-04 1.261731430913e+01 6.952921478638e+01 7.090878983092e-03 5.457531667120e-01
7 40 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 5.209027979327e-04 1.341719900806e+01 6.950790138986e+01 6.657423433439e-03 5.717162522868e-01
7 41 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 7.351968607285e-04 1.312254398456e+01 6.946275314557e+01 6.342307019614e-03 5.956411265104e-01
7 42 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.001279436400e-03 1.410302722668e+01 6.948040216210e+01 6.588346685232e-03 6.216997514826e-01
7 43 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.240945131183e-03 1.378717531357e+01 6.944682698627e+01 7.436543513555e-03 6.510812729050e-01
7 44 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.389169186386e-03 1.490055673014e+01 6.940054520481e+01 8.061904851249e-03 6.795208454898e-01
7 45 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.408673176593e-03 1.478323957790e+01 6.931371401724e+01 7.523247993184e-03 7.057504704906e-01
7 46 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.296672073343e-03 1.597816047510e+01 6.916154357612e+01 6.665555530019e-03 7.327009268795e-01
7 47 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.082421461590e-03 1.547143285912e+01 6.917969266298e+01 7.367209041521e-03 7.665879347326e-01
7 48 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 8.167174732430e-04 1.691206399804e+01 6.905586116356e+01 9.184009278698e-03 7.973087789174e-01
7 49 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 5.566875562270e-04 1.621199429953e+01 6.898411339444e+01 9.488995802922e-03 8.313771943104e-01
7 50 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 3.504009043227e-04 1.795528296484e+01 6.886441499725e+01 7.936569734939e-03 8.666221328670e-01
7 51 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 2.256578286205e-04 1.753100668246e+01 6.866339237809e+01 7.413782841367e-03 9.082527710875e-01
7 52 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 1.858339346936e-04 1.918560303090e+01 6.845745416953e+01 9.156555870283e-03 9.405676760143e-01
7 53 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 2.133218094756e-04 1.860383547789e+01 6.824926165696e+01 1.059730500208e-02 9.759277685034e-01
7 54 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 2.786804165032e-04 2.043091945764e+01 6.821737087347e+01 9.844441739691e-03 1.011462220488e+00
7 55 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 3.518714452569e-04 1.963878298445e+01 6.818056892412e+01 8.693948286581e-03 1.051305795983e+00
7 56 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.115161234539e-04 2.203716751399e+01 6.823254954287e+01 9.253006383520e-03 1.085345089453e+00
7 57 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.491020940036e-04 2.144117213900e+01 6.829831128612e+01 1.077114799514e-02 1.127722113327e+00
7 58 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.671628710883e-04 2.373803554737e+01 6.828685603921e+01 1.150406709832e-02 1.176101964390e+00
7 59 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.728923528057e-04 2.324511926311e+01 6.829004834570e+01 1.110648932250e-02 1.223420421131e+00
7 60 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.705361718603e-04 2.545859603949e+01 6.817806045369e+01 1.027048531928e-02 1.267790019530e+00
7 61 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.564748881448e-04 2.491596948091e+01 6.828140289918e+01 1.009041641619e-02 1.315313223606e+00
7 62 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 4.198826242658e-04 2.782656324115e+01 6.824449857365e+01 1.145925161701e-02 1.368159786278e+00
7 63 2 0.82055046 1.26255540 0.42623700 0.75916488 0.57061415 3.495007175821e-04 2.731044162679e+01 6.823354991271e+01 1.324068426117e-02 1.411616475465e+00
10 0 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 1.335475316719e-03 1.282329831014e-02 1.752052753304e+02 2.241926886657e+00 2.596105996476e+00
10 1 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 5.546890961145e-04 9.472779494916e-03 1.683169127803e+02 1.672233188801e+00 1.992937389574e+00
10 2 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 9.065933504435e-04 7.125887766142e-03 1.627314488934e+02 2.038388810749e+00 2.209663772081e+00
10 3 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 1.762221874833e-03 6.617032778281e-03 1.567775731323e+02 2.407158990866e+00 2.034745576386e+00
10 4 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 2.392740998667e-03 6.988870148391e-03 1.512854286602e+02 1.953472044364e+00 1.740423161115e+00
10 5 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 1.614855818658e-03 7.061836531987e-03 1.456452246105e+02 1.479896327243e+00 2.118700448237e+00
10 6 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 8.655582551149e-04 6.544796198152e-03 1.411291506082e+02 1.744269841532e+00 1.491212391812e+00
10 7 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 5.814821123986e-04 7.080993054901e-03 1.352834533802e+02 2.078275273495e+00 2.159160557496e+00
10 8 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 1.060781113952e-03 1.065161875752e-02 1.311087086571e+02 1.735673494647e+00 1.307249391270e+00
10 9 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 1.723163586626e-03 1.509045585805e-02 1.266166954229e+02 1.289989149314e+00 1.948510103136e+00
10 10 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 1.578367774211e-03 1.725286279288e-02 1.220834229283e+02 1.470557345485e+00 1.274197252188e+00
10 11 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 1.310572476192e-03 1.966366133491e-02 1.177635985041e+02 1.859812256506e+00 1.691959427863e+00
10 12 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 7.955194625490e-04 2.505383529751e-02 1.141394066324e+02 1.555608265059e+00 1.378459882114e+00
10 13 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 6.565501880845e-04 2.896545619976e-02 1.101425266389e+02 1.069084484218e+00 1.391327617699e+00
10 14 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 6.860243064015e-04 2.717063470283e-02 1.068283535795e+02 1.254399360377e+00 1.490036015389e+00
10 15 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 6.270470259165e-04 2.272137472820e-02 1.033253151681e+02 1.592474325732e+00 1.120887550372e+00
10 16 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 7.964567814897e-04 1.873107023101e-02 1.002847681999e+02 1.398652286037e+00 1.527908741710e+00
10 17 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 9.099170023754e-04 1.407651349874e-02 9.762100060138e+01 9.844596054385e-01 9.480269620730e-01
10 18 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 1.212093331372e-03 9.425486159188e-03 9.450587202845e+01 1.062533660650e+00 1.475954963776e+00
10 19 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 1.180317737530e-03 7.371383719088e-03 9.259096041680e+01 1.404327027066e+00 9.231039992137e-01
10 20 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 9.079549547038e-04 6.836743977313e-03 8.972711609798e+01 1.311497834907e+00 1.344507721661e+00
10 21 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 7.502363437488e-04 5.164008046400e-03 8.807968717594e+01 9.188311142469e-01 9.822380471036e-01
10 22 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 5.602954112880e-04 2.875361022737e-03 8.588150045443e+01 9.441311601258e-01 1.149276469129e+00
10 23 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 5.536954288001e-04 1.690172671516e-03 8.454771296840e+01 1.281816929115e+00 1.076527569436e+00
10 24 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 3.431006797142e-04 1.753033450988e-03 8.281230379508e+01 1.205920099221e+00 9.658861438462e-01
10 25 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 3.080040747278e-04 2.418145433012e-03 8.164162342147e+01 8.683533262567e-01 1.144408164639e+00
10 26 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 6.814549322713e-04 2.975523895734e-03 8.072602812433e+01 8.440614370837e-01 8.385969136946e-01
10 27 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 1.527142187856e-03 3.317356163888e-03 7.956630047855e+01 1.105622338761e+00 1.200204794596e+00
10 28 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 2.283090631250e-03 4.284390926290e-03 7.929979254770e+01 1.146763633656e+00 8.148210191483e-01
10 29 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 2.002420160758e-03 5.578831103887e-03 7.863773223188e+01 8.674516128339e-01 1.184687188288e+00
10 30 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 1.049393692060e-03 5.887834363541e-03 7.862973996500e+01 7.880195731652e-01 8.134290130108e-01
10 31 2 0.55659862 0.49829871 2.02281803 0.66781320 0.66817641 1.631002709144e-04 6.478729336438e-03 7.814582362189e+01 1.029798952535e+00 1.086532709981e+00
