# environment=00057 local_bs=4 gain_scale=2.758611172152e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 14 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.994267534085e-02 3.471024998166e-06 1.865719881060e+00 3.895757960314e+00 1.353228030526e+04
1 15 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 5.076086667804e-02 4.729767395763e-07 1.823094936470e+00 3.714091422553e+00 1.314745606577e+04
1 16 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.977750667132e-02 4.455609161762e-05 1.722712909868e+00 3.506984195717e+00 1.279827718459e+04
1 17 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.712757003336e-02 1.047653583036e-04 1.663540958854e+00 3.392039562637e+00 1.247057581156e+04
1 18 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.366164560029e-02 2.999610927979e-05 1.659165986323e+00 3.281713569053e+00 1.216128582104e+04
1 19 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.009853306389e-02 9.163039176671e-06 1.564351504942e+00 3.190410173803e+00 1.188322745735e+04
1 20 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.662105514504e-02 1.206553924092e-05 1.573775189673e+00 3.098894432954e+00 1.163471809347e+04
1 21 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.337495548656e-02 2.873323762592e-06 1.579587693662e+00 3.012629441183e+00 1.139695985646e+04
1 22 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.090375124188e-02 2.049711952438e-05 1.475099327852e+00 2.980784618415e+00 1.116808217164e+04
1 23 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 2.974490261241e-02 1.233128849178e-05 1.497414344148e+00 3.011062967019e+00 1.096967724532e+04
1 24 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 2.982078094609e-02 1.927127970805e-05 1.504904035331e+00 2.962286181384e+00 1.081130642346e+04
1 25 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.059569871919e-02 3.469327249875e-05 1.391469833678e+00 2.969374097612e+00 1.067679401229e+04
1 26 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.175173117330e-02 6.832920691586e-05 1.425561261818e+00 2.894916839801e+00 1.055514041752e+04
1 27 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.334679149535e-02 4.076432091214e-05 1.438435080742e+00 2.944104893407e+00 1.045708395329e+04
1 28 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.528594523482e-02 3.760947617878e-08 1.296724540262e+00 2.985342519576e+00 1.038924274049e+04
1 29 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.703373410742e-02 8.022245606896e-06 1.335274389600e+00 2.994118931150e+00 1.033923326485e+04
1 30 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.808057228589e-02 2.098625613898e-05 1.366933432838e+00 2.957601246116e+00 1.030172416476e+04
1 31 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.844686822076e-02 1.293536680397e-04 1.240899625031e+00 2.941453497943e+00 1.029392590116e+04
1 32 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.843652325354e-02 1.311234710066e-04 1.364093602939e+00 2.932708212786e+00 1.032706055328e+04
1 33 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.804240482337e-02 2.213601471982e-05 1.422569377216e+00 2.939495666261e+00 1.038495425034e+04
1 34 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.695718724965e-02 8.012047918483e-06 1.339641001827e+00 2.965075455034e+00 1.045061217006e+04
1 35 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.517483434680e-02 1.655193323548e-08 1.466902285572e+00 2.944415811113e+00 1.053329595436e+04
1 36 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.321970367359e-02 4.017070096230e-05 1.491421670853e+00 2.890252332495e+00 1.064811129941e+04
1 37 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.162529322626e-02 6.880008170320e-05 1.406225530672e+00 2.824845279566e+00 1.078882022900e+04
1 38 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.047722187461e-02 3.476632578192e-05 1.499283150800e+00 2.883998747960e+00 1.094497032464e+04
1 39 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 2.972438240780e-02 1.870356879288e-05 1.528963613119e+00 2.864724200717e+00 1.112743895138e+04
1 40 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 2.970701366760e-02 1.171921309853e-05 1.472733922387e+00 2.897808262489e+00 1.134927583489e+04
1 41 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.096802412135e-02 2.053460237237e-05 1.568521070016e+00 2.852212511496e+00 1.159647738267e+04
1 42 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.355985662586e-02 2.910479551977e-06 1.606556752353e+00 2.864573810421e+00 1.184764072838e+04
1 43 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.691263424439e-02 1.180726982945e-05 1.577018290237e+00 2.933360400425e+00 1.211061760306e+04
1 44 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.047406036542e-02 8.603459256490e-06 1.690637792817e+00 3.009711779617e+00 1.240893310888e+04
1 45 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.409957919620e-02 3.099184599060e-05 1.741727648803e+00 3.086521606960e+00 1.274226544822e+04
1 46 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.758106302647e-02 1.085871637064e-04 1.778620055332e+00 3.181228358981e+00 1.309285543904e+04
1 47 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 5.015597853744e-02 4.572027101605e-05 1.904097300881e+00 3.280391578186e+00 1.346201107240e+04
1 48 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 5.096536066748e-02 5.847104835153e-07 1.943772882662e+00 3.468302846785e+00 1.386445614092e+04
1 49 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.992169871472e-02 3.530141637316e-06 1.995630968604e+00 3.638048675627e+00 1.429244605698e+04
1 50 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.770842389897e-02 2.467638352162e-05 2.082141462410e+00 3.851435840158e+00 1.472399194412e+04
1 51 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.494139436518e-02 1.054845191196e-04 2.135238182464e+00 4.041963781113e+00 1.516528750531e+04
1 52 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.183212678275e-02 6.007185489378e-05 2.205926077541e+00 4.194086894595e+00 1.564607889693e+04
1 53 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.883566881352e-02 1.298515573916e-05 2.368104292313e+00 4.492997224152e+00 1.617096449204e+04
1 54 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.706945146460e-02 1.687190047329e-05 2.421014252994e+00 4.801210483899e+00 1.671363637706e+04
1 55 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 3.756361046836e-02 2.724363571378e-05 2.495053595275e+00 4.961611248528e+00 1.726284237590e+04
1 56 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.031467083994e-02 2.648607728393e-05 2.660709428398e+00 5.218191449256e+00 1.783451209770e+04
1 57 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.454795622590e-02 1.586977469038e-05 2.611278220264e+00 5.333122977846e+00 1.843289011330e+04
1 58 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 4.972317277701e-02 4.148595599388e-05 2.687589217145e+00 5.574103678728e+00 1.904150827290e+04
1 59 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 5.564409978261e-02 3.176424088217e-05 2.888622528310e+00 5.894299586492e+00 1.966266102716e+04
1 60 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 6.156397218113e-02 1.893272180092e-04 2.843763781968e+00 6.009139713205e+00 2.032407196781e+04
1 61 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 6.597079605237e-02 2.208073762314e-04 3.027195055447e+00 6.163313948787e+00 2.103160507461e+04
1 62 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 6.774862968047e-02 2.533254299066e-05 3.274231305757e+00 6.175404551328e+00 2.175384876435e+04
1 63 4 0.70179039 0.98629066 0.72616478 1.44787842 7.43177767 6.711594366989e-02 1.121548358891e-05 3.259314662906e+00 6.319858390842e+00 2.247000892507e+04
8 0 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 7.263235613402e-01 7.367106655764e-04 4.488428899786e-03 2.092541940384e-03 6.716272099939e-01
8 1 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 1.146840271376e+00 1.204621769149e-03 4.341424312871e-03 2.219993979089e-03 6.690836264501e-01
8 2 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 8.661476465808e-01 1.243880403979e-03 4.190848855614e-03 1.901752526695e-03 6.689183966400e-01
8 3 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 5.875384451361e-01 8.945466301940e-04 4.037516412961e-03 2.245282218423e-03 6.633056367557e-01
8 4 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 6.232099073549e-01 1.252397058271e-03 3.882284522010e-03 1.762815029718e-03 6.593885625582e-01
8 5 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 4.180950376702e-01 1.508664442316e-03 3.726036662464e-03 6.882478600689e-04 6.653825734467e-01
8 6 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 2.593084087897e-01 1.010585031581e-03 3.569665393365e-03 8.056050085664e-05 6.748627284206e-01
8 7 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 4.581061330595e-01 8.719458405136e-04 3.414056611464e-03 6.117080237294e-04 6.782688143891e-01
8 8 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 7.595643142036e-01 1.112335551713e-03 3.260075171575e-03 1.129929829013e-03 6.796427272607e-01
8 9 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 6.055262737050e-01 7.911560369668e-04 3.108552070877e-03 1.505019925510e-03 6.874953966597e-01
8 10 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 5.825303780886e-01 5.093113700285e-04 2.960273358179e-03 1.577488114970e-03 6.975118840001e-01
8 11 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 6.487645625018e-01 8.004310662854e-04 2.815970886469e-03 2.059205355803e-03 6.997367334979e-01
8 12 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 3.523451903262e-01 8.115114819861e-04 2.676314983476e-03 1.782790844473e-03 6.963383408052e-01
8 13 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 1.850166529215e-01 5.780558957504e-04 2.541909071373e-03 1.280611492083e-03 6.964547637051e-01
8 14 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 3.226658387118e-01 8.432722338939e-04 2.413286223988e-03 1.320740893147e-03 6.985085656798e-01
8 15 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 4.820780562960e-01 1.037991303330e-03 2.290907608681e-03 5.749246896205e-04 6.935279211985e-01
8 16 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 4.001944989048e-01 7.162269574998e-04 2.175162721290e-03 1.288578149612e-04 6.824469042676e-01
8 17 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 5.096728998436e-01 6.508271739671e-04 2.066371286845e-03 4.684052214312e-04 6.745914009189e-01
8 18 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 5.677196956698e-01 8.361435722142e-04 1.964786666796e-03 8.097451578475e-04 6.710095362358e-01
8 19 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 2.864464577099e-01 6.002299008444e-04 1.870600585818e-03 7.918550183190e-04 6.640198576254e-01
8 20 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 1.790306336336e-01 3.807324577872e-04 1.783948968326e-03 5.273217076337e-04 6.528066423370e-01
8 21 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 2.367854796994e-01 5.757996775337e-04 1.704918657037e-03 5.908690193294e-04 6.456548157015e-01
8 22 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 2.696072960018e-01 5.752300223390e-04 1.633554773524e-03 6.516956225870e-04 6.453973866115e-01
8 23 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 2.601866748791e-01 4.046546563266e-04 1.569868473800e-03 8.977196839514e-04 6.451806058379e-01
8 24 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 4.449368360653e-01 6.167036753952e-04 1.513844850773e-03 1.343530475513e-03 6.416706369809e-01
8 25 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 5.168588043843e-01 7.848071201586e-04 1.465450739669e-03 1.420794506246e-03 6.411202690246e-01
8 26 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 2.926417189559e-01 5.636798392317e-04 1.424642192244e-03 1.019076666833e-03 6.475100224104e-01
8 27 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 2.384870434975e-01 5.485965505593e-04 1.391371400361e-03 1.237780886947e-03 6.547316094531e-01
8 28 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 2.308798464681e-01 7.258910959386e-04 1.365592869155e-03 1.723089165910e-03 6.571057412960e-01
8 29 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 1.632178112617e-01 5.375141195002e-04 1.347268663814e-03 1.170130460779e-03 6.589110131461e-01
8 30 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 1.687351050673e-01 3.470548415806e-04 1.336372581732e-03 5.794345750471e-04 6.654074812834e-01
8 31 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 3.680745694166e-01 5.117539472364e-04 1.332893132562e-03 2.085079341458e-04 6.719930610827e-01
8 32 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 4.583814693864e-01 5.081875868323e-04 1.336835242088e-03 1.985341881607e-04 6.718007172179e-01
8 33 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 3.271004048070e-01 3.525088936393e-04 1.348220630945e-03 5.536368480843e-04 6.678159304095e-01
8 34 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 3.706613959137e-01 5.603343140099e-04 1.367086855410e-03 1.156381442689e-03 6.669039035615e-01
8 35 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 3.326962759086e-01 7.429511616673e-04 1.393485034001e-03 1.703531968840e-03 6.668282514053e-01
8 36 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 1.696598092068e-01 5.577431571472e-04 1.427476319580e-03 1.213191923291e-03 6.605968377008e-01
8 37 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 1.772971955551e-01 5.863688593297e-04 1.469127211453e-03 1.010240083413e-03 6.500546363656e-01
8 38 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 3.857856889662e-01 8.092644386175e-04 1.518503834741e-03 1.425946230758e-03 6.432410068550e-01
8 39 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 4.561634176592e-01 6.237679029837e-04 1.575665344368e-03 1.338684149767e-03 6.403552144096e-01
8 40 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 3.860085649032e-01 4.178808505920e-04 1.640656637833e-03 8.964709069993e-04 6.344144019448e-01
8 41 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 5.341005720367e-01 6.055831313562e-04 1.713500583732e-03 6.443403100167e-04 6.253028609684e-01
8 42 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 4.594907620959e-01 5.964263821982e-04 1.794189991438e-03 5.738031681337e-04 6.210314333888e-01
8 43 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 2.212676181230e-01 4.026149154406e-04 1.882679560888e-03 5.076733264290e-04 6.236650696229e-01
8 44 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 2.359421875508e-01 6.532072243052e-04 1.978878059720e-03 8.050093141235e-04 6.258285954427e-01
8 45 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 3.984291499591e-01 8.914637244265e-04 2.082640977936e-03 8.156105232879e-04 6.244965520525e-01
8 46 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 4.281352693107e-01 6.887094083325e-04 2.193763907482e-03 4.686545410768e-04 6.267112747501e-01
8 47 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 4.790498090261e-01 7.739965514614e-04 2.311976885873e-03 1.189160297846e-04 6.361379218254e-01
8 48 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 7.885508707126e-01 1.107006206267e-03 2.436939929024e-03 6.417568999340e-04 6.451084004036e-01
8 49 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 6.673476711651e-01 8.798057714413e-04 2.568239959282e-03 1.404769859649e-03 6.477315306260e-01
8 50 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 3.748726722988e-01 6.124504247085e-04 2.705389310293e-03 1.390854229140e-03 6.501873076437e-01
8 51 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 3.853286824271e-01 8.715583924540e-04 2.847825961381e-03 1.971308752944e-03 6.582049849749e-01
8 52 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 4.107281580899e-01 8.428203626470e-04 2.994915620955e-03 2.234870958639e-03 6.647683373083e-01
8 53 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 3.617805724379e-01 5.452613890367e-04 3.145955741672e-03 1.700360479354e-03 6.621779317262e-01
8 54 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 5.275550902915e-01 8.740828440927e-04 3.300181510389e-03 1.650347157955e-03 6.563567014554e-01
8 55 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 9.808932901941e-01 1.202204363150e-03 3.456773813990e-03 1.237608264376e-03 6.555753453884e-01
8 56 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 8.681475594643e-01 9.354268142088e-04 3.614869138772e-03 6.907682114268e-04 6.545160629172e-01
8 57 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 6.254687148822e-01 1.106698114750e-03 3.773571317043e-03 1.002735748243e-04 6.446045538249e-01
8 58 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 6.900450803391e-01 1.625121708967e-03 3.931964990850e-03 7.925184795759e-04 6.313220864961e-01
8 59 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 5.163158185100e-01 1.318177605460e-03 4.089130619935e-03 1.952804860226e-03 6.250547627766e-01
8 60 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 3.509396492945e-01 9.533057411643e-04 4.244160820314e-03 2.488066800621e-03 6.224953438341e-01
8 61 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 6.211772355961e-01 1.337200445879e-03 4.396177781836e-03 2.138281408834e-03 6.140642673516e-01
8 62 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 1.161837642896e+00 1.266621427900e-03 4.544351478652e-03 2.512004479610e-03 6.034273178235e-01
8 63 4 1.32013924 0.70754172 0.68795519 0.70795138 0.47879778 1.048390642243e+00 7.841804986893e-04 4.687918356444e-03 2.311171167584e-03 6.019412203138e-01
11 0 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 5.351684823424e-02 1.376559510700e-01 1.932347177847e-04 4.643528424488e-04 1.402294851979e-01
11 1 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 5.371483469846e-02 1.530802157651e-01 4.793434999948e-04 1.100571812581e-04 1.388713107097e-01
11 2 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 5.170472091421e-02 1.535364396722e-01 3.882877863287e-04 1.569276825374e-04 1.425733696168e-01
11 3 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 4.801769734787e-02 1.186667324228e-01 4.101739525768e-04 3.609859030656e-04 1.387839585587e-01
11 4 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 4.439725127221e-02 1.112274517869e-01 1.158708419643e-04 6.164241666412e-04 1.306184821985e-01
11 5 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 4.175979684459e-02 8.905742591510e-02 1.388418400519e-04 1.009521220755e-03 1.299509322312e-01
11 6 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 3.926366762079e-02 7.442041410077e-02 3.382900823611e-04 1.466455353285e-03 1.319771754799e-01
11 7 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 3.546458202864e-02 7.619605006057e-02 4.072497324909e-04 1.677779614737e-03 1.263064389757e-01
11 8 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 3.011933592257e-02 6.903508169261e-02 2.820284779279e-04 1.482727688332e-03 1.189161374169e-01
11 9 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 2.457900236305e-02 8.034265588911e-02 1.310579979930e-04 1.098429519111e-03 1.183213546460e-01
11 10 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 2.044626872692e-02 6.927211378542e-02 1.524714173361e-04 8.212301011437e-04 1.181962886590e-01
11 11 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 1.812594395830e-02 5.594600278021e-02 1.567992673232e-04 6.698541866363e-04 1.120515375961e-01
11 12 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 1.686134685457e-02 5.099516122124e-02 3.508299489749e-04 4.935099011613e-04 1.058960965863e-01
11 13 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 1.602836955429e-02 2.805887742139e-02 2.375693098536e-04 2.998699447557e-04 1.045478386987e-01
11 14 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 1.605351275322e-02 1.854169955332e-02 1.559410472687e-04 2.499697355834e-04 1.029600234674e-01
11 15 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 1.788902111798e-02 1.186605282531e-02 1.170217027301e-04 3.654918693914e-04 9.754989562945e-02
11 16 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 2.172531570022e-02 1.094427670349e-02 1.495004366911e-04 4.617296096270e-04 9.218728494040e-02
11 17 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 2.647894456361e-02 1.425741851423e-02 1.632090701062e-04 4.156823997957e-04 8.989782093525e-02
11 18 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 3.064494322137e-02 1.652298399330e-02 2.610970533003e-04 3.247095020910e-04 8.804951335151e-02
11 19 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 3.353159544493e-02 2.293964256807e-02 1.680567721332e-04 3.169490961908e-04 8.367873993386e-02
11 20 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 3.551401499401e-02 2.042037594367e-02 1.222295341456e-04 3.531556797421e-04 7.848501812075e-02
11 21 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 3.711238497058e-02 2.177422044914e-02 1.081823087560e-04 3.424193376408e-04 7.581674609127e-02
11 22 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 3.802363604179e-02 2.219132400780e-02 1.038343847050e-04 3.461056717472e-04 7.454695053095e-02
11 23 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 3.722718568735e-02 2.399992162177e-02 2.147926827007e-04 4.996612228447e-04 7.079098498664e-02
11 24 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 3.403012089931e-02 3.190446574780e-02 1.938006010347e-04 7.683622577590e-04 6.557885625346e-02
11 25 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 2.887538502152e-02 3.534880402104e-02 1.770700487569e-04 9.450080286872e-04 6.333254174285e-02
11 26 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 2.304536463792e-02 5.023615370755e-02 4.347914592882e-05 9.108181426812e-04 6.274605667831e-02
11 27 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 1.763373490646e-02 5.294184288594e-02 1.232130836098e-04 7.593610640324e-04 5.906824309586e-02
11 28 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 1.291250822241e-02 5.312509998497e-02 1.524799782867e-04 6.137904709675e-04 5.416392773486e-02
11 29 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 8.692301782901e-03 6.121058616013e-02 2.288333013865e-04 4.566488358367e-04 5.282613659599e-02
11 30 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 5.127189519177e-03 5.253007594975e-02 1.687012883206e-04 2.393193135192e-04 5.252261438078e-02
11 31 4 1.10686326 1.61717776 0.47596531 0.87712211 0.59302880 2.962228154208e-03 5.448551153791e-02 8.036968906433e-05 5.516836825150e-05 4.874970764914e-02
