# environment=00011 local_bs=4 gain_scale=1.078567215762e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 16 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.432676214476e-01 1.844588298109e+01 1.372809703969e+00 2.598159636216e+01 1.211799793984e+02
5 17 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.358118403475e-01 1.807218373236e+01 1.322017537905e+00 2.497761108590e+01 1.193349296472e+02
5 18 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.096633563127e-01 1.757606138069e+01 1.274646871698e+00 2.443235440776e+01 1.131120316141e+02
5 19 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.138747241077e-01 1.691363370931e+01 1.244712505186e+00 2.389579318272e+01 1.132140316788e+02
5 20 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.133564534768e-01 1.637772635690e+01 1.201072136060e+00 2.304226294991e+01 1.082628562965e+02
5 21 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.988818844296e-01 1.604382104877e+01 1.169646122094e+00 2.270127839820e+01 1.071886287884e+02
5 22 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.984423879115e-01 1.563962080235e+01 1.158636642997e+00 2.220430215822e+01 1.036642398057e+02
5 23 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.811041601947e-01 1.534747989472e+01 1.150432914572e+00 2.170255513421e+01 1.043349305665e+02
5 24 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.785806784176e-01 1.502960718848e+01 1.111214266256e+00 2.138074525434e+01 9.769068858032e+01
5 25 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.772149963853e-01 1.504174316628e+01 1.088200585796e+00 2.102341523227e+01 1.030773619681e+02
5 26 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.651492644286e-01 1.492002933656e+01 1.066835088461e+00 2.079016873542e+01 9.456444739944e+01
5 27 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.756784169754e-01 1.480763880459e+01 1.065050855212e+00 2.060721744420e+01 9.983784601847e+01
5 28 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.730142339572e-01 1.447035929707e+01 1.074648978491e+00 2.030578796900e+01 9.472979761114e+01
5 29 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.723594683695e-01 1.428185464633e+01 1.061164627680e+00 2.030589903471e+01 9.605957405461e+01
5 30 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.658288489545e-01 1.421640326406e+01 1.066612324122e+00 2.037074899868e+01 9.651470992393e+01
5 31 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.439348344440e-01 1.424922668047e+01 9.989946646266e-01 2.004093221165e+01 9.459436083783e+01
5 32 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.693241512541e-01 1.444534508001e+01 1.065110477126e+00 2.035362096261e+01 9.586427025838e+01
5 33 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.802321812580e-01 1.440165404289e+01 1.087035157550e+00 2.047685419174e+01 9.714322058010e+01
5 34 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.727885984893e-01 1.471366253941e+01 1.065642712123e+00 2.043217163532e+01 9.651849622738e+01
5 35 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.759860720840e-01 1.486820898799e+01 1.078565734081e+00 2.076347400291e+01 9.681078514562e+01
5 36 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.654459982903e-01 1.510106924509e+01 1.073132977074e+00 2.109777474552e+01 1.022077988677e+02
5 37 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.794681885674e-01 1.509368933970e+01 1.110457011058e+00 2.126899053197e+01 9.649200363312e+01
5 38 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.878806453652e-01 1.524438812239e+01 1.137210310651e+00 2.174032790283e+01 1.066243403031e+02
5 39 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 2.875463134329e-01 1.554164826130e+01 1.166781578182e+00 2.210566195802e+01 1.009021607963e+02
5 40 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.054666633814e-01 1.598015823224e+01 1.180986632490e+00 2.261961651909e+01 1.082768272172e+02
5 41 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.080900404336e-01 1.649860495427e+01 1.192084183400e+00 2.319691449806e+01 1.083867415438e+02
5 42 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.141656057029e-01 1.691947594939e+01 1.230949696046e+00 2.362559597357e+01 1.117749165092e+02
5 43 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.210613412775e-01 1.747859423379e+01 1.279340571603e+00 2.438525185244e+01 1.132946901314e+02
5 44 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.203260326382e-01 1.791024594087e+01 1.319927397872e+00 2.516814086518e+01 1.199170224959e+02
5 45 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.441678939100e-01 1.843227617805e+01 1.349733430056e+00 2.562414172202e+01 1.187040850304e+02
5 46 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.593314879783e-01 1.877666268551e+01 1.406243515416e+00 2.667039512202e+01 1.259134002695e+02
5 47 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.686720261797e-01 1.927162170146e+01 1.420667172271e+00 2.749629218381e+01 1.289792061210e+02
5 48 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.761205210209e-01 1.995166315124e+01 1.468642239394e+00 2.823701785608e+01 1.302616684780e+02
5 49 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 3.871954242598e-01 2.082141765499e+01 1.555521737034e+00 2.936249503282e+01 1.412810410456e+02
5 50 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 4.106290681581e-01 2.173796115345e+01 1.616183427390e+00 3.032805633023e+01 1.364590464569e+02
5 51 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 4.068389817924e-01 2.242511328371e+01 1.654856519498e+00 3.128140012227e+01 1.513017357523e+02
5 52 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 4.265829416775e-01 2.331715909904e+01 1.698723737783e+00 3.260120951211e+01 1.484441414950e+02
5 53 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 4.631132756771e-01 2.401638652985e+01 1.736226851005e+00 3.360343630654e+01 1.587293971609e+02
5 54 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 4.747647031311e-01 2.483691811889e+01 1.860475596458e+00 3.480727941550e+01 1.607326763413e+02
5 55 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 4.905652818875e-01 2.552290775157e+01 1.937157513534e+00 3.628149459238e+01 1.712840917664e+02
5 56 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 4.953748556911e-01 2.629206964164e+01 1.990211330336e+00 3.743039526589e+01 1.700319098549e+02
5 57 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 5.014657006401e-01 2.747841623515e+01 2.043293728631e+00 3.876932743490e+01 1.861252142178e+02
5 58 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 5.464356169530e-01 2.884661166920e+01 2.095515822453e+00 4.043375471508e+01 1.822496357118e+02
5 59 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 5.743547246479e-01 3.009749921102e+01 2.209021414481e+00 4.167545703181e+01 1.968258905774e+02
5 60 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 5.898668646134e-01 3.101323871147e+01 2.332894788299e+00 4.341326516224e+01 2.019175910730e+02
5 61 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 6.094398979608e-01 3.211342552662e+01 2.413291439548e+00 4.478387661556e+01 2.038265340845e+02
5 62 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 6.122023534421e-01 3.307159349302e+01 2.443615411989e+00 4.663704568594e+01 2.221116611534e+02
5 63 4 0.67862953 1.85729985 0.95895490 2.02671992 3.02015570 6.541177098602e-01 3.438504922465e+01 2.540167476493e+00 4.829631535957e+01 2.181058109624e+02
8 0 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.993655580218e+00 1.200026985210e+01 1.387386456726e+01 6.123287836744e+00 1.724464605351e+04
8 1 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.920894538919e+00 1.166471628867e+01 1.336533910296e+01 5.006351960616e+00 1.673908378112e+04
8 2 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.855911817608e+00 1.135674195242e+01 1.274755508787e+01 5.692351142904e+00 1.623926975565e+04
8 3 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.750544454184e+00 1.028729031614e+01 1.233474106458e+01 4.694823823423e+00 1.568961240937e+04
8 4 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.730972664380e+00 1.099555095457e+01 1.200082706179e+01 5.279424117946e+00 1.527271453298e+04
8 5 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.668130805787e+00 9.936996449895e+00 1.149319669466e+01 4.341062189915e+00 1.473280663376e+04
8 6 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.587762990072e+00 1.049241326134e+01 1.106090844017e+01 4.900594104895e+00 1.433864416867e+04
8 7 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.518874660945e+00 9.242185538248e+00 1.069644299558e+01 4.021319940834e+00 1.387175551756e+04
8 8 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.492261296430e+00 9.311083273129e+00 1.030233820753e+01 4.614133850817e+00 1.344538304353e+04
8 9 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.429521251570e+00 8.247934781607e+00 9.970773478073e+00 3.725303541345e+00 1.308731423367e+04
8 10 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.371947348341e+00 7.774120898572e+00 9.597519225398e+00 4.238011594175e+00 1.263671693669e+04
8 11 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.341294728444e+00 7.991115806215e+00 9.245027383737e+00 3.493747385597e+00 1.233232407982e+04
8 12 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.281491648132e+00 6.986408209927e+00 8.937398492596e+00 3.982046117324e+00 1.193823013834e+04
8 13 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.223740360456e+00 8.105751726209e+00 8.736936296743e+00 3.280774767586e+00 1.161858567293e+04
8 14 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.218395134173e+00 7.011979034260e+00 8.327603157275e+00 3.685187166172e+00 1.131831743648e+04
8 15 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.168648809996e+00 7.437043232763e+00 8.117586903266e+00 3.050252337087e+00 1.098655788985e+04
8 16 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.122835045952e+00 7.038622126120e+00 7.901078641626e+00 3.490090025302e+00 1.074721909851e+04
8 17 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.070781771789e+00 6.351184300560e+00 7.639815364835e+00 2.938419395595e+00 1.044519441655e+04
8 18 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.079615972578e+00 6.744175948542e+00 7.407303110841e+00 3.202333987713e+00 1.023496439858e+04
8 19 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.040020681528e+00 5.861297330088e+00 7.248000002859e+00 2.764004900457e+00 9.987481543694e+03
8 20 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.000847264596e+00 6.566794047075e+00 7.021351063030e+00 3.094128887852e+00 9.782115175357e+03
8 21 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 9.668470117493e-01 6.050618437489e+00 6.912437343977e+00 2.656045942416e+00 9.615899905601e+03
8 22 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 9.799659614924e-01 6.310289271577e+00 6.703353569118e+00 2.875577145634e+00 9.404133695887e+03
8 23 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 9.366941657590e-01 6.002463193919e+00 6.635945402402e+00 2.583938580382e+00 9.296567079166e+03
8 24 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 9.172641724569e-01 5.713519355253e+00 6.450335670307e+00 2.725802235966e+00 9.129474848421e+03
8 25 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 9.169607118176e-01 5.642988015119e+00 6.407841402150e+00 2.542359763685e+00 9.029493174936e+03
8 26 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 9.104209502711e-01 4.960169648418e+00 6.306177176066e+00 2.682031397629e+00 8.937618179864e+03
8 27 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 8.720233018042e-01 5.506448233279e+00 6.236747605538e+00 2.433412582374e+00 8.841123331396e+03
8 28 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 8.731489939448e-01 4.845428894739e+00 6.143225175087e+00 2.546576764851e+00 8.810514626290e+03
8 29 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 8.931975034562e-01 5.593893679130e+00 6.174966860639e+00 2.538453645700e+00 8.737810646655e+03
8 30 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 8.914765782427e-01 5.289099107001e+00 6.206571035169e+00 2.558448084376e+00 8.750368568943e+03
8 31 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 8.279470189328e-01 5.260949727651e+00 5.999817211927e+00 2.409302531456e+00 8.720439989332e+03
8 32 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 8.963795033653e-01 5.723449883366e+00 6.236022799805e+00 2.519472456024e+00 8.748943582014e+03
8 33 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 9.031061000354e-01 4.854369461092e+00 6.206386418111e+00 2.627233455426e+00 8.798976064037e+03
8 34 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 8.790029676023e-01 5.617220453321e+00 6.210745517661e+00 2.488671141455e+00 8.812156995151e+03
8 35 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 8.763088215091e-01 5.137125080957e+00 6.254478504027e+00 2.573205313588e+00 8.936933093464e+03
8 36 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 9.273679395144e-01 5.713396280451e+00 6.440766519852e+00 2.568364849758e+00 8.985701222354e+03
8 37 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 9.234115305181e-01 5.877184898979e+00 6.451897898826e+00 2.767386816997e+00 9.116386861390e+03
8 38 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 9.359225531175e-01 5.977545322313e+00 6.586489760293e+00 2.567222208903e+00 9.249837901582e+03
8 39 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 9.517311373768e-01 6.385161582509e+00 6.719399386555e+00 2.854066577989e+00 9.372842602635e+03
8 40 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 9.984927526334e-01 5.980850804964e+00 6.864507900865e+00 2.687962208260e+00 9.577893164177e+03
8 41 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 9.959679952065e-01 6.428488833775e+00 7.042582548590e+00 3.004688445673e+00 9.716972023298e+03
8 42 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.023794564692e+00 5.774323224274e+00 7.228924901613e+00 2.818454274546e+00 9.960786124665e+03
8 43 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.059729033039e+00 6.550191507102e+00 7.391941235401e+00 3.199373796072e+00 1.015888405919e+04
8 44 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.117757200285e+00 6.284342393552e+00 7.620395403010e+00 2.880279120831e+00 1.039726646264e+04
8 45 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.096440167114e+00 6.821694804543e+00 7.853215550816e+00 3.457146815614e+00 1.068048736528e+04
8 46 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.158510666980e+00 7.342673168562e+00 8.119082300114e+00 3.121650891175e+00 1.091253400925e+04
8 47 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.197289848638e+00 6.929175078782e+00 8.371421959917e+00 3.647845047139e+00 1.125533657595e+04
8 48 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.272491518475e+00 8.005729403554e+00 8.554519765658e+00 3.248194902265e+00 1.152436433384e+04
8 49 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.249198698342e+00 7.021546506497e+00 9.037338613475e+00 3.979236317111e+00 1.187999576314e+04
8 50 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.318887711533e+00 7.984150150882e+00 9.227473137047e+00 3.494837779996e+00 1.222214053628e+04
8 51 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.391879634053e+00 7.979988526232e+00 9.558261621346e+00 4.261884938656e+00 1.256591460969e+04
8 52 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.431370714919e+00 8.362044050063e+00 9.926664197655e+00 3.704750562382e+00 1.299130914718e+04
8 53 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.458546157876e+00 9.539798940728e+00 1.028176902329e+01 4.577938311128e+00 1.332797693344e+04
8 54 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.551788955188e+00 9.402806087348e+00 1.066480723452e+01 4.019753897186e+00 1.380459825437e+04
8 55 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.574567572687e+00 1.058575589985e+01 1.105441836171e+01 4.947119646401e+00 1.419542468569e+04
8 56 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.647105910177e+00 1.008626261258e+01 1.145373759864e+01 4.258788633092e+00 1.465134336463e+04
8 57 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.712440471086e+00 1.084831394644e+01 1.181782819283e+01 5.313856516422e+00 1.514378517160e+04
8 58 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.808337843279e+00 1.030039843984e+01 1.244670738337e+01 4.640680114847e+00 1.556697220247e+04
8 59 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.792158274654e+00 1.114258478365e+01 1.277884763190e+01 5.697401251194e+00 1.613991565658e+04
8 60 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.932901281864e+00 1.150304715550e+01 1.317426644286e+01 5.023702996176e+00 1.657761295108e+04
8 61 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 1.981454195039e+00 1.174700315869e+01 1.380963527411e+01 6.054764545267e+00 1.715953548209e+04
8 62 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 2.065074219043e+00 1.338773848573e+01 1.436297611305e+01 5.425093193968e+00 1.769007049138e+04
8 63 4 0.91552992 1.44535518 1.49683886 1.19326528 10.74458269 2.127051566138e+00 1.221654716589e+01 1.471500471776e+01 6.559790183481e+00 1.821466465062e+04
9 0 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 5.867670707521e-01 1.699286446413e-01 9.819051522657e-01 3.525013593393e-03 1.483022811728e+00
9 1 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 5.703612500783e-01 1.569233863882e-01 9.490439201061e-01 3.099495572490e-03 1.426411470765e+00
9 2 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 5.517019509763e-01 1.397411341589e-01 9.135952144447e-01 3.656541685261e-03 1.360325171635e+00
9 3 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 5.304071901426e-01 1.248972493757e-01 8.782514983843e-01 4.685191393290e-03 1.298910910262e+00
9 4 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 5.084368371760e-01 1.183270310953e-01 8.392461877115e-01 5.803301148598e-03 1.235725034808e+00
9 5 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 4.841997684042e-01 1.206371885760e-01 8.027833113540e-01 6.570930288240e-03 1.185678676188e+00
9 6 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 4.616380297115e-01 1.272989116214e-01 7.651310667707e-01 6.588109072589e-03 1.137271696344e+00
9 7 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 4.388429718205e-01 1.337637286100e-01 7.324596029731e-01 7.789562436358e-03 1.095852049436e+00
9 8 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 4.187342227015e-01 1.403279135740e-01 7.013368054843e-01 9.089126423450e-03 1.052576331530e+00
9 9 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 4.001916360248e-01 1.516032360903e-01 6.747847394408e-01 1.055417744784e-02 1.005876024720e+00
9 10 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 3.832061743506e-01 1.708674512274e-01 6.505286971388e-01 1.128298584107e-02 9.590362125735e-01
9 11 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 3.682257166379e-01 1.949553077214e-01 6.276903883127e-01 1.101509609656e-02 9.083144690292e-01
9 12 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 3.528035774141e-01 2.151383192777e-01 6.064550173492e-01 1.210208628761e-02 8.663634465560e-01
9 13 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 3.387840197947e-01 2.236470541363e-01 5.834586629794e-01 1.315326439373e-02 8.264013293752e-01
9 14 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 3.234231545436e-01 2.198304107108e-01 5.618085935411e-01 1.452970102728e-02 7.989209193911e-01
9 15 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 3.087455370294e-01 2.101167025909e-01 5.376402942489e-01 1.451488840036e-02 7.740855837806e-01
9 16 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 2.936449836424e-01 2.018559770350e-01 5.156922701403e-01 1.381807438377e-02 7.544746081891e-01
9 17 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 2.788506158394e-01 1.969713789074e-01 4.928888614498e-01 1.450516083473e-02 7.339345142042e-01
9 18 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 2.653009984798e-01 1.913936782294e-01 4.731556543082e-01 1.497544812972e-02 7.102028729369e-01
9 19 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 2.518570954717e-01 1.805194745994e-01 4.547275522576e-01 1.587958639819e-02 6.870479767580e-01
9 20 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 2.404480977400e-01 1.651018155752e-01 4.387789555081e-01 1.521069201847e-02 6.605499040860e-01
9 21 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 2.289312507928e-01 1.517154216580e-01 4.251548602724e-01 1.441333775232e-02 6.410281527368e-01
9 22 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 2.187666023011e-01 1.473521310319e-01 4.120920122250e-01 1.453150565961e-02 6.222121748244e-01
9 23 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 2.084701841169e-01 1.534005945288e-01 4.012832989553e-01 1.449410420301e-02 6.122277940776e-01
9 24 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 1.982153430500e-01 1.647404623954e-01 3.894518547005e-01 1.515720460712e-02 6.032629212146e-01
9 25 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 1.883134870961e-01 1.746423444299e-01 3.798599546393e-01 1.427984407733e-02 5.974406182812e-01
9 26 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 1.778319185547e-01 1.806340508081e-01 3.695595925298e-01 1.349227984060e-02 5.910388800973e-01
9 27 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 1.685837952379e-01 1.857901876216e-01 3.621799232002e-01 1.319470314987e-02 5.824521572942e-01
9 28 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 1.593613239407e-01 1.945242854592e-01 3.562327225948e-01 1.319263630912e-02 5.762789170645e-01
9 29 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 1.520150785325e-01 2.072824928000e-01 3.539260501143e-01 1.389724370446e-02 5.690524774742e-01
9 30 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 1.459066910542e-01 2.194158501273e-01 3.553680889476e-01 1.294989248481e-02 5.701348217757e-01
9 31 4 0.63884988 0.55218179 0.78171133 0.85804163 0.84624294 1.414800330637e-01 2.252409976607e-01 3.600090906470e-01 1.230009193429e-02 5.733258516213e-01
