# environment=00011 local_bs=0 gain_scale=1.078567215762e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 1.098496196516e+00 5.412525276070e-02 8.986251374992e-01 4.702469975441e-05 2.413179060233e-02
0 1 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 1.060621280920e+00 4.462239423250e-02 8.643035128126e-01 4.419867062434e-05 1.174544516935e-02
0 2 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 1.024970281382e+00 4.399453423047e-02 8.118801173382e-01 4.177906044823e-05 5.443285157942e-03
0 3 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 9.980767779377e-01 5.120861683911e-02 7.687948293737e-01 3.976102955295e-05 9.499034514894e-03
0 4 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 9.702964174780e-01 6.243032143875e-02 7.565642605611e-01 3.813310276198e-05 2.019068012647e-02
0 5 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 9.287861408567e-01 7.262875585996e-02 7.610274543501e-01 3.687792346717e-05 2.600406966171e-02
0 6 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 8.785684029580e-01 7.751167631789e-02 7.505441781693e-01 3.597309212123e-05 2.565483797643e-02
0 7 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 8.380135861135e-01 7.505255431888e-02 7.189163920991e-01 3.539206278708e-05 1.558423403849e-02
0 8 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 8.137056273262e-01 6.607675945272e-02 6.905325585179e-01 3.510507102443e-05 7.135339272118e-03
0 9 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 7.919183764710e-01 5.376118896583e-02 6.811724722719e-01 3.508006679101e-05 3.441407473343e-03
0 10 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 7.599613595126e-01 4.231166898061e-02 6.745380242682e-01 3.528362715848e-05 7.553080919717e-03
0 11 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 7.258634301671e-01 3.536218171495e-02 6.493543065461e-01 3.568182543852e-05 1.538463605976e-02
0 12 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 7.065966957726e-01 3.469787485728e-02 6.141602249861e-01 3.624103571512e-05 1.900046010094e-02
0 13 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 7.014003150605e-01 3.973816420980e-02 5.960506327253e-01 3.692865469973e-05 1.776123591718e-02
0 14 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 6.894523300654e-01 4.790717618609e-02 6.005241315418e-01 3.771372617093e-05 1.002024907938e-02
0 15 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 6.566921853786e-01 5.569082584097e-02 6.027751759917e-01 3.856745691961e-05 4.180754261046e-03
0 16 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 6.149733221662e-01 5.995214761943e-02 5.825708765318e-01 3.946361698264e-05 2.310391230860e-03
0 17 0 0.80345379 1.32382415 0.98439538 0.67041441 1.13212058 5.874162918074e-01 5.902050250966e-02 5.510674429733e-01 4.037882089189e-05 6.231417143471e-03
