# environment=00011 local_bs=2 gain_scale=1.078567215762e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 17 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 4.396853813183e-02 1.123496793764e-01 8.505399509363e-01 3.786316090695e-01 4.893889890889e-01
3 18 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 4.330524483364e-02 1.060030841650e-01 8.786906340892e-01 3.655499817563e-01 4.862101219958e-01
3 19 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 4.607189097999e-02 1.027679487571e-01 7.861373663735e-01 3.514337423524e-01 4.791954604614e-01
3 20 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 4.894916422359e-02 1.002764523369e-01 6.461568868621e-01 3.444801735586e-01 4.867513720834e-01
3 21 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 4.851529361209e-02 9.669803341705e-02 5.281339481362e-01 3.374066185542e-01 4.568309655563e-01
3 22 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 4.345187534980e-02 9.604180350955e-02 4.938822979686e-01 3.325897713036e-01 4.864362156674e-01
3 23 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 3.700168439676e-02 9.475756831230e-02 5.540234950860e-01 3.299914110169e-01 4.650508987728e-01
3 24 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 3.518247868768e-02 9.304540860450e-02 6.681203512240e-01 3.268799511526e-01 4.995546451756e-01
3 25 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 3.603814179605e-02 9.044309975880e-02 7.605189315060e-01 3.211371497069e-01 5.230163198480e-01
3 26 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 3.907449176625e-02 8.566819315476e-02 7.464686427821e-01 3.150018655354e-01 5.344389837292e-01
3 27 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 4.420451463353e-02 8.233379629493e-02 6.646228204473e-01 3.075604710614e-01 5.855593447637e-01
3 28 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 4.482251219412e-02 8.037187516153e-02 5.413770474890e-01 3.043900177508e-01 5.712342472127e-01
3 29 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 4.192543206028e-02 8.117802236323e-02 4.546792522132e-01 2.976694082761e-01 6.076764411281e-01
3 30 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 3.396817027788e-02 8.099199685628e-02 4.471718552297e-01 3.008583700802e-01 6.014580665006e-01
3 31 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 3.086005754224e-02 7.926182611717e-02 5.085376261690e-01 2.950781126575e-01 5.996159671297e-01
3 32 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 2.290054555856e-02 8.396650944289e-02 6.525781572939e-01 3.119240813215e-01 6.236272466731e-01
3 33 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 2.926047833761e-02 8.805504461150e-02 7.278529131410e-01 3.131984957231e-01 6.151506429071e-01
3 34 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 3.445694964491e-02 8.872463194801e-02 7.364820775044e-01 3.299383070703e-01 6.257910326474e-01
3 35 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 3.495597604016e-02 9.285502648097e-02 6.645885202783e-01 3.293789639494e-01 5.962967308423e-01
3 36 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 3.419130429041e-02 9.740561539100e-02 5.792227639380e-01 3.442179419899e-01 6.019800911526e-01
3 37 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 2.723129846754e-02 1.011763632493e-01 5.132240905278e-01 3.451421356068e-01 5.644204690969e-01
3 38 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 2.610443968232e-02 1.026779242146e-01 5.350807355760e-01 3.540378863904e-01 5.682354181066e-01
3 39 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 2.379682145093e-02 1.024022506194e-01 6.177376765984e-01 3.578719394004e-01 5.536157832132e-01
3 40 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 2.713756353320e-02 1.038505537803e-01 7.332422744063e-01 3.631914314028e-01 5.442981914831e-01
3 41 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 3.040213161644e-02 1.052554312877e-01 8.153519981916e-01 3.768995794437e-01 5.618647335601e-01
3 42 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 2.870284589804e-02 1.093458609253e-01 8.080812818574e-01 3.871635099627e-01 5.209838855207e-01
3 43 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 2.805811497743e-02 1.139238509901e-01 7.516411550686e-01 4.061709493482e-01 5.429131190147e-01
3 44 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 2.102842501861e-02 1.170226631875e-01 6.635763306566e-01 4.207561385198e-01 5.042280014077e-01
3 45 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 1.879635998881e-02 1.232798808294e-01 6.251280808072e-01 4.440735937147e-01 4.995086320327e-01
3 46 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 1.906560046085e-02 1.279785767514e-01 6.669993127526e-01 4.561222222078e-01 5.155861064738e-01
3 47 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 1.944131930391e-02 1.311903628083e-01 7.987145534132e-01 4.795458514706e-01 5.185818555128e-01
3 48 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 2.176819448241e-02 1.357496653269e-01 9.294479392738e-01 4.959776781231e-01 5.891746856416e-01
3 49 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 2.312401867090e-02 1.413784376143e-01 1.025066241127e+00 5.176195046183e-01 6.000872394410e-01
3 50 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 2.505484296757e-02 1.485455674935e-01 1.063247101579e+00 5.303822502287e-01 6.777154678789e-01
3 51 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 2.242168695342e-02 1.510723883104e-01 1.020723388836e+00 5.546338001419e-01 6.959574229546e-01
3 52 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 2.159338673967e-02 1.518819142583e-01 9.341749821321e-01 5.725224540263e-01 7.785219749105e-01
3 53 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 1.570487691411e-02 1.507762813838e-01 8.842466838948e-01 6.045217397794e-01 8.255755522710e-01
3 54 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 1.509123613207e-02 1.466845673746e-01 9.241239994628e-01 6.229335078430e-01 8.929797507675e-01
3 55 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 1.814609493798e-02 1.522031808422e-01 1.062272324567e+00 6.462446303188e-01 9.947571203823e-01
3 56 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 1.677240708704e-02 1.600734618795e-01 1.181901447490e+00 6.656099751919e-01 1.034668427977e+00
3 57 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 1.768753860825e-02 1.673373312479e-01 1.306761770772e+00 6.942922806476e-01 1.161681668680e+00
3 58 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 1.595143585690e-02 1.797297132712e-01 1.348159660025e+00 7.106440971376e-01 1.163704230900e+00
3 59 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 1.544348363535e-02 1.858280019042e-01 1.325316925910e+00 7.334139292576e-01 1.265974990344e+00
3 60 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 1.338277409811e-02 1.905016654266e-01 1.249292736711e+00 7.591126573089e-01 1.301938133482e+00
3 61 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 1.364615273026e-02 1.970166464912e-01 1.224851333137e+00 7.902562331080e-01 1.341385984474e+00
3 62 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 1.966817223610e-02 2.023948645879e-01 1.282804128436e+00 8.279438650050e-01 1.464016957372e+00
3 63 2 0.71213102 0.51631697 0.84243652 0.71892267 0.79434002 1.691240226012e-02 2.132304040158e-01 1.457170960758e+00 8.660993936808e-01 1.455593309809e+00
4 0 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.950494256611e+00 7.602071916526e-01 1.513496864664e+01 2.008873092972e+00 1.198147431482e+01
4 1 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.785075635608e+00 7.269985600161e-01 1.465226452296e+01 2.237129369179e+00 1.384933637379e+01
4 2 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.711137469954e+00 6.693303861383e-01 1.409770301589e+01 2.421507816169e+00 1.241501895532e+01
4 3 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.633889811979e+00 6.887587871158e-01 1.350070782285e+01 2.416853751510e+00 9.710385019424e+00
4 4 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.560392171018e+00 6.879400610552e-01 1.310550993799e+01 2.269017454549e+00 9.210179669506e+00
4 5 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.476689344826e+00 6.445778738275e-01 1.255910523133e+01 1.959132998967e+00 1.172935962642e+01
4 6 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.400348787651e+00 6.165433103698e-01 1.210148093841e+01 1.598138697998e+00 1.141954763784e+01
4 7 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.273816235784e+00 6.099440206267e-01 1.171119820007e+01 1.340830449160e+00 8.679854330055e+00
4 8 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.201623870687e+00 5.968392360232e-01 1.136841883161e+01 1.237463262074e+00 7.885844684505e+00
4 9 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.137411881232e+00 5.487372972354e-01 1.095308276903e+01 1.321767494534e+00 9.176125711223e+00
4 10 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.022061545467e+00 5.103918354857e-01 1.053448474854e+01 1.501699298065e+00 1.029717118074e+01
4 11 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.976670160089e+00 5.096855749132e-01 1.010404041656e+01 1.651852615100e+00 8.242129422957e+00
4 12 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.888814883135e+00 4.911822330684e-01 9.745383649484e+00 1.730874538886e+00 6.582375117968e+00
4 13 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.817362983364e+00 4.503274976963e-01 9.523643960420e+00 1.665961453026e+00 7.597518050846e+00
4 14 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.789945046757e+00 4.413806206311e-01 9.246377499568e+00 1.512823112039e+00 8.771001967011e+00
4 15 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.749917414318e+00 4.370213201664e-01 8.950362068964e+00 1.291970149447e+00 7.789508237438e+00
4 16 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.691926698268e+00 4.192505369050e-01 8.633744222122e+00 1.052369188498e+00 6.006322938659e+00
4 17 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.648233925267e+00 4.056881889009e-01 8.297045949516e+00 9.155395006611e-01 6.193132173947e+00
4 18 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.574411727108e+00 4.096786112886e-01 8.124030090157e+00 9.029641969476e-01 7.401175621230e+00
4 19 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.521721033030e+00 3.958089235239e-01 7.974607517909e+00 1.023511609238e+00 7.415511278302e+00
4 20 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.467419949099e+00 3.881848770631e-01 7.688714777650e+00 1.186270566857e+00 5.781860647881e+00
4 21 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.471214908781e+00 3.936303098097e-01 7.611415970925e+00 1.297788103515e+00 5.130703363063e+00
4 22 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.407429309729e+00 3.827037097220e-01 7.370448626901e+00 1.330536716684e+00 6.483019564498e+00
4 23 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.413090948874e+00 3.598931402913e-01 7.235973412631e+00 1.247239460109e+00 6.847382921822e+00
4 24 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.379557806525e+00 3.615954056185e-01 7.100706526024e+00 1.085183193317e+00 5.801190658511e+00
4 25 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.351709551277e+00 3.535174159075e-01 6.993747367184e+00 8.986701814102e-01 4.685588724899e+00
4 26 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.347229778453e+00 3.434105957185e-01 6.865704978721e+00 7.686334363062e-01 5.508714403534e+00
4 27 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.339491549408e+00 3.269611069567e-01 6.886153957599e+00 7.479969033717e-01 6.695991866179e+00
4 28 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.314064997348e+00 3.193688145823e-01 6.826572949960e+00 8.473930971395e-01 5.735483914802e+00
4 29 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.287445773628e+00 3.349844166212e-01 6.735280860040e+00 9.492434900218e-01 4.732109729109e+00
4 30 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.308673163098e+00 3.303080039460e-01 6.771914361219e+00 1.087361582142e+00 5.029255111129e+00
4 31 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.245251323201e+00 3.041371844415e-01 6.574709316467e+00 1.136085485959e+00 6.085746468336e+00
4 32 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.325953686846e+00 3.314182664833e-01 6.825526873442e+00 1.196410167070e+00 6.311981634054e+00
4 33 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.302902092597e+00 3.495767443128e-01 6.778484650280e+00 1.135273416299e+00 5.028942634610e+00
4 34 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.342949603758e+00 3.316346442212e-01 6.880285336142e+00 9.893680097434e-01 4.677766965201e+00
4 35 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.345289034923e+00 3.399054087254e-01 6.914196916895e+00 8.334296678197e-01 6.020174840961e+00
4 36 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.369485778330e+00 3.624034551096e-01 6.990034343417e+00 7.326003459016e-01 6.814660306283e+00
4 37 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.351474927535e+00 3.678082175676e-01 7.012415975775e+00 7.937621505029e-01 5.558456716040e+00
4 38 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.408842204490e+00 3.706488409678e-01 7.279289384122e+00 9.403659322070e-01 4.904880427825e+00
4 39 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.413245273432e+00 3.676072639321e-01 7.383130834635e+00 1.139911901223e+00 6.001196760915e+00
4 40 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.452220849744e+00 3.799902102013e-01 7.508084200687e+00 1.307705353678e+00 7.147973482138e+00
4 41 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.482096713107e+00 3.933245439875e-01 7.778629928170e+00 1.393665878266e+00 6.749592460071e+00
4 42 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.528107986345e+00 3.827320415516e-01 7.879997518096e+00 1.363132605012e+00 5.349275665606e+00
4 43 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.561237690851e+00 3.897992519659e-01 8.133187361031e+00 1.238656305673e+00 6.136738909907e+00
4 44 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.646579442235e+00 4.087702914808e-01 8.340307752211e+00 1.062395284465e+00 7.788914681535e+00
4 45 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.689438712602e+00 4.134433812879e-01 8.550632127622e+00 9.686221357913e-01 7.825522663410e+00
4 46 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.744650743297e+00 4.260232281150e-01 8.898873751111e+00 9.792127725405e-01 6.630978055919e+00
4 47 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.781401379646e+00 4.544675387054e-01 9.255695347500e+00 1.120009131715e+00 6.218739220444e+00
4 48 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.819596790214e+00 4.648487721531e-01 9.466572733290e+00 1.347019143549e+00 8.466880584676e+00
4 49 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.875102999829e+00 4.811693505767e-01 9.824628984717e+00 1.589071187445e+00 9.444404571828e+00
4 50 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 1.952613286587e+00 5.196016961325e-01 1.004316595439e+01 1.816013539474e+00 7.897346661160e+00
4 51 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.040958832982e+00 5.488272343234e-01 1.043109565781e+01 1.893178006737e+00 7.089702572489e+00
4 52 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.132046628593e+00 5.439614844153e-01 1.092809368855e+01 1.805288327297e+00 8.923351353586e+00
4 53 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.196988213701e+00 5.778302780802e-01 1.137627974129e+01 1.601686710218e+00 1.095382398040e+01
4 54 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.293156891109e+00 6.200266887067e-01 1.167182295645e+01 1.378898116140e+00 9.863409211156e+00
4 55 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.369949284310e+00 6.257016240047e-01 1.209966818414e+01 1.309488131273e+00 8.341360583360e+00
4 56 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.450816489534e+00 6.189463811259e-01 1.251933991923e+01 1.424840784853e+00 9.394148144196e+00
4 57 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.567758928671e+00 6.470259022789e-01 1.297958444367e+01 1.720578017267e+00 1.241010551393e+01
4 58 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.613146402958e+00 6.804090312199e-01 1.355482302684e+01 2.117487008226e+00 1.236782027892e+01
4 59 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.710709934922e+00 6.930258539268e-01 1.404703442389e+01 2.445816792350e+00 9.892489747753e+00
4 60 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.789059708989e+00 6.780758766130e-01 1.454576633329e+01 2.667674908019e+00 1.048572434072e+01
4 61 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 2.939575500877e+00 7.387036095709e-01 1.513081905240e+01 2.650577425063e+00 1.322223617962e+01
4 62 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 3.040441067624e+00 7.950278873319e-01 1.564942671352e+01 2.416045026725e+00 1.510458845415e+01
4 63 2 1.01170786 0.71822928 1.53225370 0.93550362 1.45376418 3.243526950743e+00 7.900321526070e-01 1.613304594018e+01 2.087007500335e+00 1.265143284721e+01
6 0 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 2.903447633084e+01 1.404667423053e+00 1.130598133340e+02 5.345320576685e-01 7.505274150318e+00
6 1 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 2.501031044315e+01 1.270264716081e+00 1.089688501410e+02 5.120232582034e-01 7.240521195619e+00
6 2 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 2.746854156129e+01 1.460631297505e+00 1.051684021017e+02 4.637407573816e-01 6.919631035331e+00
6 3 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 2.386638799094e+01 1.102126887472e+00 1.015768648469e+02 4.515210517143e-01 6.744846586753e+00
6 4 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 2.412880630079e+01 1.294910440384e+00 9.776379904942e+01 4.442359935345e-01 6.525845348802e+00
6 5 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 2.391860131734e+01 1.074785921394e+00 9.459269759916e+01 4.218336866819e-01 6.233542799274e+00
6 6 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 2.096186084017e+01 1.113309977226e+00 9.106001055109e+01 3.966832130411e-01 5.967939718126e+00
6 7 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 2.303613792249e+01 1.166324235797e+00 8.801172019732e+01 4.007394403840e-01 5.759017619583e+00
6 8 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.960348930316e+01 9.431263840959e-01 8.489083006723e+01 4.027536184603e-01 5.612386888580e+00
6 9 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 2.055596698280e+01 1.087482150506e+00 8.204526394604e+01 3.661371329255e-01 5.422276704538e+00
6 10 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.962182625909e+01 8.595753254198e-01 7.913575979809e+01 3.583301260792e-01 5.278880936651e+00
6 11 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.780213550736e+01 9.689891276984e-01 7.666783289536e+01 3.563120834854e-01 4.956404045198e+00
6 12 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.927137438274e+01 9.074965535614e-01 7.392873430060e+01 3.166779904623e-01 4.869491268264e+00
6 13 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.636498201496e+01 8.562056528495e-01 7.173968663506e+01 3.039909905931e-01 4.627698365451e+00
6 14 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.759012696770e+01 8.910747761234e-01 6.932883453425e+01 3.145865760532e-01 4.568283989141e+00
6 15 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.632847706098e+01 7.209207121037e-01 6.730761431040e+01 3.002606343505e-01 4.464410592412e+00
6 16 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.534706772913e+01 8.480543776369e-01 6.523450307369e+01 2.856314756006e-01 4.268958330832e+00
6 17 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.636977579652e+01 7.153409510214e-01 6.345022320338e+01 2.915701772013e-01 4.100078635798e+00
6 18 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.397672593601e+01 8.000303015836e-01 6.164643808008e+01 2.848221134935e-01 3.993286958423e+00
6 19 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.538228036525e+01 7.266704444519e-01 6.009661044681e+01 2.629235834686e-01 3.921442946671e+00
6 20 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.393535043899e+01 6.510749273364e-01 5.864714841723e+01 2.572084597072e-01 3.848379367668e+00
6 21 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.366118089571e+01 7.462769395270e-01 5.722413575457e+01 2.547777753508e-01 3.711465618921e+00
6 22 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.431208080597e+01 6.029993214300e-01 5.617080426426e+01 2.336175884082e-01 3.644091815479e+00
6 23 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.242510245092e+01 7.512481608839e-01 5.495605948462e+01 2.306447829737e-01 3.556404294551e+00
6 24 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.396390394421e+01 6.163599391640e-01 5.411421216970e+01 2.527847001099e-01 3.550859823870e+00
6 25 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.239543021712e+01 6.361506783498e-01 5.330430494889e+01 2.395626751377e-01 3.438452514062e+00
6 26 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.279034725583e+01 6.542640672352e-01 5.257933708413e+01 2.248570187763e-01 3.357532886187e+00
6 27 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.304731393978e+01 5.711650930066e-01 5.210047728442e+01 2.407116159261e-01 3.389367356492e+00
6 28 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.176292723979e+01 7.125799749734e-01 5.171109933401e+01 2.291653305219e-01 3.370278413625e+00
6 29 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.326856673651e+01 5.737631404174e-01 5.130725794919e+01 2.199876332247e-01 3.376609017250e+00
6 30 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.179182254383e+01 6.509041368573e-01 5.141275246108e+01 2.224896136672e-01 3.305002545312e+00
6 31 2 1.78919474 0.85208765 2.57140195 0.65077450 1.28138688 1.262338475760e+01 5.902104628001e-01 5.110986720672e+01 2.121210009750e-01 3.212440270934e+00
