# environment=00011 local_bs=1 gain_scale=1.078567215762e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 5.732677125627e-01 3.351293034081e+02 1.954882277484e+00 1.187027925811e+01 7.470362569919e+01
2 1 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 5.485148763864e-01 3.249551725675e+02 1.875539476719e+00 1.140982808364e+01 6.746918967641e+01
2 2 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 5.249092614310e-01 3.140708075968e+02 1.797448004085e+00 1.110152875737e+01 6.939562907402e+01
2 3 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 4.780257999810e-01 3.025663969551e+02 1.740408040921e+00 1.071642892734e+01 6.326623656849e+01
2 4 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 4.665462369568e-01 2.916626699266e+02 1.687122518394e+00 1.023993731636e+01 6.536083341323e+01
2 5 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 4.451521514951e-01 2.804693454282e+02 1.662823358354e+00 9.887756862120e+00 5.844125621358e+01
2 6 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 4.353629738147e-01 2.706684343822e+02 1.581807313828e+00 9.544420443270e+00 6.006769546703e+01
2 7 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 4.166379211898e-01 2.611390291348e+02 1.543774221525e+00 9.238118959795e+00 5.443948394431e+01
2 8 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 4.269592649098e-01 2.535707278185e+02 1.460089532688e+00 8.934398387324e+00 5.652698120973e+01
2 9 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 4.049847965864e-01 2.450379469996e+02 1.390956595355e+00 8.519353705285e+00 5.066923621869e+01
2 10 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.900452801189e-01 2.380626010167e+02 1.349006019900e+00 8.230238335581e+00 5.242837593896e+01
2 11 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.873461605678e-01 2.295510114268e+02 1.289749121154e+00 8.063970125154e+00 4.760118699351e+01
2 12 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.662498438801e-01 2.221674904669e+02 1.260773724624e+00 7.718756159396e+00 4.921100705397e+01
2 13 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.471551367124e-01 2.134652915663e+02 1.231218003694e+00 7.457227195293e+00 4.405995462425e+01
2 14 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.360436892890e-01 2.072919387203e+02 1.184688825535e+00 7.189848548410e+00 4.546844053680e+01
2 15 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.302021779364e-01 2.004940437200e+02 1.160491998483e+00 6.990314397589e+00 4.193933679186e+01
2 16 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.021940802972e-01 1.959735081896e+02 1.119774835119e+00 6.841431416600e+00 4.341157943183e+01
2 17 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.044779401408e-01 1.903440639673e+02 1.081388959340e+00 6.583679532923e+00 3.956035307695e+01
2 18 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.894940352034e-01 1.865563926674e+02 1.059624829422e+00 6.320900217437e+00 4.015744658854e+01
2 19 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.814677976576e-01 1.809036138769e+02 1.010287425908e+00 6.266999085505e+00 3.719243851621e+01
2 20 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.731767245952e-01 1.767271320659e+02 9.933167740946e-01 6.092087400926e+00 3.845755390463e+01
2 21 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.772818826594e-01 1.714056388129e+02 9.470327059131e-01 5.928083688410e+00 3.615271000433e+01
2 22 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.646094790709e-01 1.683477019428e+02 9.373221414300e-01 5.774914394147e+00 3.655508685824e+01
2 23 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.721808301300e-01 1.643564216428e+02 9.153616606154e-01 5.676351236046e+00 3.439948804044e+01
2 24 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.689533305337e-01 1.628746682359e+02 9.140839236747e-01 5.605586851439e+00 3.512732259221e+01
2 25 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.571990147371e-01 1.605199477708e+02 9.175960985897e-01 5.514569317669e+00 3.365063053818e+01
2 26 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.638510621669e-01 1.596283047121e+02 9.054868921455e-01 5.416799198492e+00 3.385059221551e+01
2 27 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.472020324668e-01 1.571600174798e+02 8.944851530082e-01 5.357105565933e+00 3.278335134505e+01
2 28 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.409597696130e-01 1.564511672334e+02 8.827166447611e-01 5.315350691152e+00 3.350148391214e+01
2 29 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.338633339964e-01 1.543350245131e+02 8.335404394158e-01 5.331081061496e+00 3.307384053413e+01
2 30 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.408783937805e-01 1.540123006372e+02 8.599844721400e-01 5.319326322767e+00 3.261249917589e+01
2 31 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.228641229859e-01 1.535319204360e+02 8.156430592135e-01 5.197537164835e+00 3.221917952079e+01
2 32 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.456172413680e-01 1.551951529282e+02 8.695153551898e-01 5.320324827512e+00 3.286126306471e+01
2 33 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.487798850806e-01 1.557377073927e+02 8.709213808456e-01 5.374181525323e+00 3.342499334957e+01
2 34 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.480397692897e-01 1.577716418571e+02 8.949933323008e-01 5.351244795397e+00 3.327058098791e+01
2 35 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.631096100710e-01 1.590240667997e+02 9.187404936581e-01 5.391849182496e+00 3.369182280579e+01
2 36 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.663776028081e-01 1.609312525436e+02 9.052322342420e-01 5.504526091964e+00 3.341637142565e+01
2 37 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.642359960592e-01 1.620807386995e+02 9.130219694369e-01 5.582989861849e+00 3.497441691364e+01
2 38 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.611622029069e-01 1.647547773239e+02 9.144313321854e-01 5.701707969587e+00 3.472297126660e+01
2 39 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.729814248688e-01 1.675823306694e+02 9.195337184990e-01 5.775131798328e+00 3.633309804306e+01
2 40 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.597649151859e-01 1.714615831412e+02 9.571858672940e-01 5.891125121069e+00 3.587194804067e+01
2 41 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.759607304951e-01 1.759386825613e+02 9.800177055650e-01 6.072662936408e+00 3.836182441677e+01
2 42 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.783822777543e-01 1.808014229730e+02 1.025046150857e+00 6.227296160081e+00 3.758356644639e+01
2 43 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 2.893494804105e-01 1.855479481648e+02 1.056297828424e+00 6.416087037517e+00 4.002561196019e+01
2 44 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.035814336902e-01 1.898868266619e+02 1.085297033863e+00 6.510573710645e+00 3.907699860365e+01
2 45 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.153125531450e-01 1.950612239568e+02 1.123297827063e+00 6.743987303150e+00 4.308526425357e+01
2 46 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.242950159154e-01 1.998368641172e+02 1.141226389535e+00 7.059264423973e+00 4.222181876911e+01
2 47 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.426079195155e-01 2.063930391655e+02 1.189459976173e+00 7.193214107334e+00 4.562619032020e+01
2 48 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.558729321125e-01 2.128394571898e+02 1.214775886435e+00 7.403747857396e+00 4.377826598514e+01
