# environment=00011 local_bs=3 gain_scale=1.078567215762e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 24 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.015800622647e-01 9.905483033164e-01 2.828402205191e-01 1.075647880948e+03 2.414448657864e+00
11 25 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 9.778088945624e-02 9.771171557563e-01 2.858567353120e-01 1.060665887579e+03 2.337350639215e+00
11 26 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 9.907009979980e-02 9.735737871023e-01 2.675949938421e-01 1.047187838204e+03 2.317407422275e+00
11 27 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 9.784995496645e-02 9.666702374090e-01 2.594096437271e-01 1.036796093752e+03 2.362410837593e+00
11 28 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.018808494801e-01 9.741872034746e-01 2.669895439646e-01 1.030338808404e+03 2.308204695394e+00
11 29 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 9.762270910059e-02 9.484541389878e-01 2.752931683774e-01 1.027063113066e+03 2.280869262097e+00
11 30 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 8.897320853257e-02 9.489644889148e-01 2.558575059785e-01 1.022687432480e+03 2.311049408980e+00
11 31 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 8.237630042736e-02 9.005797880355e-01 2.355128090361e-01 1.020333826091e+03 2.172230671826e+00
11 32 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 9.354510603559e-02 9.672089736220e-01 2.618772909806e-01 1.025111335510e+03 2.304973267255e+00
11 33 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.039742966829e-01 9.503359763857e-01 2.831074308265e-01 1.030912812784e+03 2.348774701633e+00
11 34 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.044840742567e-01 1.000089393608e+00 2.735528925565e-01 1.036744063052e+03 2.301207446150e+00
11 35 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 9.849584179443e-02 9.485459301963e-01 2.588413077052e-01 1.044633356425e+03 2.369879051199e+00
11 36 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 9.690351661278e-02 9.981560995867e-01 2.730718964580e-01 1.057689267727e+03 2.346479778354e+00
11 37 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 9.860561915550e-02 9.725515773804e-01 2.835778344559e-01 1.073128189716e+03 2.353828500914e+00
11 38 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.007811373649e-01 1.022069789788e+00 2.848090185048e-01 1.090220499332e+03 2.473646928132e+00
11 39 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.046067764647e-01 1.033564817069e+00 2.732060546626e-01 1.107701871362e+03 2.498986728976e+00
11 40 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.040917827147e-01 1.073699415796e+00 2.827565202155e-01 1.129066466472e+03 2.579207996983e+00
11 41 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.071402461232e-01 1.083054563333e+00 3.057074954811e-01 1.154561439232e+03 2.617186509757e+00
11 42 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.108278924146e-01 1.133032939986e+00 3.162151897090e-01 1.181409928692e+03 2.658907189305e+00
11 43 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.186760235593e-01 1.150715357182e+00 3.230966436577e-01 1.209690565755e+03 2.771164101749e+00
11 44 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.199445092263e-01 1.171944730716e+00 3.275600311447e-01 1.240226134390e+03 2.821564291470e+00
11 45 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.258504611573e-01 1.167644276278e+00 3.363882644094e-01 1.273425593099e+03 2.893148245428e+00
11 46 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.268079839141e-01 1.281966724717e+00 3.442778742808e-01 1.311485521126e+03 3.055717597079e+00
11 47 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.307895835450e-01 1.301696214850e+00 3.591896835741e-01 1.350319611623e+03 3.111707229926e+00
11 48 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.315167053625e-01 1.387189695332e+00 3.642519921718e-01 1.388967001250e+03 3.218580323370e+00
11 49 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.377243428565e-01 1.341247243724e+00 3.866728404703e-01 1.431823161291e+03 3.345100486639e+00
11 50 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.412235720508e-01 1.461167848486e+00 3.960859995039e-01 1.479887275077e+03 3.412460300837e+00
11 51 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.508237585863e-01 1.447569932973e+00 4.093091483574e-01 1.527734506942e+03 3.563557720460e+00
11 52 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.596444889017e-01 1.559740578379e+00 4.326412970892e-01 1.576093253542e+03 3.704417473527e+00
11 53 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.628535711145e-01 1.566385248562e+00 4.522104920736e-01 1.629737571746e+03 3.854747372061e+00
11 54 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.625327172518e-01 1.694051740247e+00 4.559132964632e-01 1.684949842832e+03 3.977396855261e+00
11 55 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.701327580777e-01 1.743871726520e+00 4.654731392110e-01 1.742929037640e+03 4.084986435372e+00
11 56 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.878476826796e-01 1.792127150454e+00 4.978586477851e-01 1.801309656113e+03 4.324859989561e+00
11 57 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.949921065522e-01 1.812985094017e+00 5.247974047493e-01 1.864427044146e+03 4.443713897430e+00
11 58 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.947445670490e-01 1.892616416324e+00 5.383563011928e-01 1.928767760123e+03 4.583377146310e+00
11 59 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 1.905023978442e-01 2.016383162614e+00 5.338999978933e-01 1.994922384516e+03 4.758012689166e+00
11 60 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 2.032234033211e-01 2.080198560160e+00 5.702968654440e-01 2.063266116039e+03 4.937102467662e+00
11 61 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 2.148326025256e-01 2.135554773110e+00 6.002710137434e-01 2.136303753865e+03 5.127431071945e+00
11 62 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 2.307138022501e-01 2.243000417105e+00 6.203549260266e-01 2.209809567448e+03 5.438261687740e+00
11 63 3 0.52413219 0.93393227 0.67586612 5.67975091 1.16525128 2.355034311852e-01 2.330549296162e+00 6.338826720608e-01 2.283640525811e+03 5.551770872556e+00
13 0 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.297480498395e-01 9.483600462603e-01 3.056457671206e-01 8.027127172428e+01 1.759628523126e+00
13 1 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.307207353751e-01 9.196823122273e-01 3.157128269405e-01 7.724995544250e+01 1.672379624345e+00
13 2 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.289935212125e-01 8.724581993642e-01 3.057198144770e-01 7.412875389770e+01 1.623680611825e+00
13 3 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.256432103692e-01 8.676407027113e-01 2.879862479204e-01 7.111221260238e+01 1.559018225921e+00
13 4 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.167259494381e-01 8.163436666507e-01 2.686477918168e-01 6.854085473939e+01 1.506363824669e+00
13 5 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.169536931553e-01 8.000162052631e-01 2.678614641385e-01 6.658953052504e+01 1.446081392609e+00
13 6 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.145402858129e-01 7.490294372778e-01 2.650338575112e-01 6.464367130250e+01 1.420514243951e+00
13 7 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.118394181811e-01 7.524736197277e-01 2.580419583899e-01 6.238611241593e+01 1.365489522815e+00
13 8 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.034502231386e-01 6.954974853662e-01 2.483441953746e-01 6.000597127545e+01 1.320876900571e+00
13 9 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.001001764054e-01 6.881123069939e-01 2.391091232021e-01 5.756527012965e+01 1.292160542575e+00
13 10 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 9.871965970014e-02 6.413514666132e-01 2.279056068894e-01 5.540475838316e+01 1.240962779151e+00
13 11 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 9.713518366816e-02 6.521615767997e-01 2.177780814807e-01 5.373776673092e+01 1.197249098034e+00
13 12 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 9.002389170125e-02 6.075356406487e-01 2.241352800989e-01 5.220045182391e+01 1.143857987588e+00
13 13 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 8.475056558933e-02 6.040955002277e-01 2.173755805130e-01 5.066118168084e+01 1.108388579656e+00
13 14 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 8.343577843622e-02 5.688201974516e-01 2.022240521730e-01 4.913183547798e+01 1.055245329289e+00
13 15 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 8.162049347762e-02 5.684686647117e-01 1.867822156093e-01 4.744436228092e+01 9.998310494326e-01
13 16 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 7.912364186841e-02 5.285375315405e-01 1.876738314353e-01 4.579590404925e+01 9.859576860005e-01
13 17 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 7.580018737787e-02 5.141077346604e-01 1.875820461521e-01 4.439554080266e+01 9.448828108759e-01
13 18 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 7.424291338849e-02 4.950914057681e-01 1.821407122878e-01 4.316324920579e+01 9.062257825018e-01
13 19 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 7.095220307933e-02 5.026391070116e-01 1.695404517941e-01 4.220773246459e+01 9.204857384206e-01
13 20 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 6.963616497495e-02 4.900207992431e-01 1.588490591098e-01 4.146577205268e+01 8.872802426782e-01
13 21 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 6.467432846656e-02 4.807129906137e-01 1.585589006256e-01 4.058956875711e+01 8.756893083099e-01
13 22 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 6.198911436898e-02 4.593734754435e-01 1.572899317686e-01 3.958200535757e+01 8.804886236158e-01
13 23 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 5.974263535401e-02 4.442936750179e-01 1.559283831677e-01 3.856525738092e+01 8.537141924407e-01
13 24 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 6.258811281784e-02 4.246777632456e-01 1.470764994503e-01 3.765039696600e+01 8.431946359580e-01
13 25 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 6.194424339182e-02 4.221058829172e-01 1.436891733905e-01 3.716228403115e+01 8.239991297341e-01
13 26 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 6.143525643779e-02 4.361007720969e-01 1.393656619154e-01 3.706579394724e+01 7.961220582069e-01
13 27 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 5.806075668363e-02 4.440949923943e-01 1.398534939317e-01 3.695073681732e+01 7.920627866306e-01
13 28 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 5.952691054582e-02 4.385102605015e-01 1.424646641822e-01 3.666391068642e+01 7.562561327691e-01
13 29 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 5.836796556917e-02 4.111161241113e-01 1.453131209487e-01 3.618139672869e+01 7.478367815039e-01
13 30 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 5.629372412678e-02 4.054147469492e-01 1.381003094800e-01 3.567385652086e+01 7.698440936121e-01
13 31 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 5.344985507179e-02 3.963589988693e-01 1.309326208020e-01 3.560332204569e+01 7.285493545098e-01
13 32 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 5.820230761392e-02 4.191840333409e-01 1.418704234092e-01 3.601329559621e+01 7.729953687642e-01
13 33 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 6.176468179908e-02 4.222625648104e-01 1.497576453586e-01 3.654882773862e+01 7.884204517454e-01
13 34 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 6.235363536089e-02 4.517589768552e-01 1.480305818287e-01 3.699442536150e+01 7.771315871097e-01
13 35 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 6.095377709084e-02 4.351016111713e-01 1.419868157213e-01 3.717108396452e+01 8.280914127784e-01
13 36 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 6.310435886595e-02 4.356824010773e-01 1.480384469180e-01 3.719883315972e+01 8.277664537166e-01
13 37 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 6.458017024369e-02 4.125282400305e-01 1.524774145297e-01 3.756791912177e+01 8.388964300862e-01
13 38 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 6.404959047892e-02 4.430712884850e-01 1.593635608811e-01 3.838066120129e+01 8.557198255084e-01
13 39 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 6.376269908280e-02 4.539862927431e-01 1.637933797104e-01 3.942511799247e+01 8.539999233524e-01
13 40 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 6.612040842888e-02 4.881276797944e-01 1.656036771302e-01 4.054751489093e+01 8.698009166778e-01
13 41 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 7.174854297817e-02 4.836618482719e-01 1.661502368465e-01 4.146134969734e+01 8.759460010548e-01
13 42 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 7.488081556670e-02 5.060052206511e-01 1.682478424613e-01 4.217364292532e+01 8.798674550804e-01
13 43 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 7.712623832106e-02 4.957888691510e-01 1.802322204454e-01 4.307530987805e+01 9.274487063851e-01
13 44 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 7.717855184817e-02 5.149543187128e-01 1.881300981001e-01 4.423829916761e+01 9.354632344962e-01
13 45 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 8.030438914971e-02 5.181212353965e-01 1.926914812536e-01 4.564013082694e+01 9.702538141114e-01
13 46 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 8.094953493081e-02 5.644828245577e-01 1.875013494283e-01 4.731816419634e+01 1.039071467117e+00
13 47 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 8.499009676668e-02 5.766502982050e-01 1.926911408777e-01 4.897711754932e+01 1.057780728887e+00
13 48 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 8.519736312087e-02 6.047205308038e-01 2.040378453143e-01 5.051309880206e+01 1.108475014460e+00
13 49 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 8.883635471082e-02 6.044691712611e-01 2.202034780132e-01 5.209653200069e+01 1.168734808758e+00
13 50 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 9.203046740463e-02 6.402949817171e-01 2.205174887460e-01 5.363605871091e+01 1.195022429956e+00
13 51 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 9.982737118582e-02 6.529632053560e-01 2.148226612227e-01 5.529097540788e+01 1.235409565233e+00
13 52 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 9.912850594674e-02 6.779574519555e-01 2.254153931252e-01 5.737198243260e+01 1.276997536149e+00
13 53 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.005971905825e-01 6.989980678305e-01 2.402068470253e-01 5.968806953638e+01 1.313484404545e+00
13 54 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.030320820990e-01 7.360119045370e-01 2.510840251382e-01 6.209988008134e+01 1.350081098756e+00
13 55 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.113066222325e-01 7.707603339876e-01 2.542882334408e-01 6.450139072081e+01 1.383137005145e+00
13 56 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.129348557546e-01 7.836260660438e-01 2.660562419061e-01 6.653260150185e+01 1.453599250070e+00
13 57 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.144262636618e-01 8.215892384625e-01 2.679708462818e-01 6.847422628056e+01 1.486366006996e+00
13 58 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.154017727448e-01 8.456256448883e-01 2.801000438807e-01 7.087137972982e+01 1.551627134545e+00
13 59 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.235161430540e-01 8.961162833244e-01 2.973632236252e-01 7.368376811015e+01 1.623568411668e+00
13 60 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.291920340840e-01 9.001231083861e-01 3.193630794408e-01 7.685681837544e+01 1.688838328118e+00
13 61 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.304903713725e-01 9.545330919906e-01 3.257547955235e-01 8.007697221912e+01 1.755766413656e+00
13 62 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.334059613533e-01 9.758496810814e-01 3.226849711377e-01 8.274181008028e+01 1.830717571999e+00
13 63 3 0.46663043 0.76017483 0.58087769 2.34868465 0.88787694 1.447158758421e-01 1.035180083240e+00 3.421352004132e-01 8.518711248494e+01 1.914579528624e+00
16 0 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 3.860040233848e-01 1.019718114101e+00 1.079433230810e+00 7.039109923959e+01 3.880145954512e+00
16 1 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 3.654238175503e-01 1.020432224400e+00 1.046726910818e+00 6.758142313830e+01 3.663663445091e+00
16 2 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 3.356974108830e-01 9.121528196758e-01 9.884789231361e-01 6.515290638090e+01 3.546999652853e+00
16 3 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 2.960759591770e-01 9.225417217344e-01 9.450026999871e-01 6.285128054758e+01 3.464241276231e+00
16 4 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 2.732742139152e-01 9.050865000278e-01 8.828231984563e-01 6.052537282454e+01 3.344680308144e+00
16 5 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 2.443656673917e-01 8.395759183316e-01 8.095810637573e-01 5.859709571207e+01 3.216634834081e+00
16 6 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 2.175529652350e-01 8.376215155783e-01 7.550954501021e-01 5.625921817222e+01 3.161299409077e+00
16 7 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.956130678839e-01 7.595386684856e-01 6.684812964528e-01 5.418052456919e+01 3.033107602931e+00
16 8 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.748331170086e-01 7.664417299227e-01 5.709420667329e-01 5.250426528971e+01 2.958738288220e+00
16 9 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.484704130614e-01 7.349268752216e-01 4.854813600137e-01 5.067802371609e+01 2.816621258317e+00
16 10 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.288966728834e-01 7.216456962811e-01 4.340499819513e-01 4.936852071248e+01 2.689293016763e+00
16 11 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.143325720374e-01 7.113822968306e-01 3.709290347104e-01 4.771324733698e+01 2.638796161159e+00
16 12 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.008095173628e-01 6.678177978340e-01 3.218724565582e-01 4.582039181128e+01 2.535380061198e+00
16 13 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 9.191138037239e-02 6.851347576119e-01 2.833331224613e-01 4.424848761403e+01 2.438630913002e+00
16 14 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 8.771934614801e-02 6.107008323910e-01 2.358037233826e-01 4.253533221104e+01 2.380272912842e+00
16 15 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 8.808148941213e-02 5.864710486146e-01 2.159808656552e-01 4.134283508763e+01 2.334786254244e+00
16 16 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 8.700600315632e-02 5.644701596836e-01 2.124686745172e-01 4.039059362511e+01 2.226960095418e+00
16 17 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 8.977667577243e-02 5.452078140673e-01 2.101229765304e-01 3.930530406999e+01 2.190839184249e+00
16 18 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 9.302524114375e-02 5.717842266004e-01 2.107669452120e-01 3.842636414039e+01 2.124070768545e+00
16 19 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 9.631355447978e-02 5.337004117601e-01 2.212483046653e-01 3.744406530675e+01 2.017928685589e+00
16 20 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 9.645080968804e-02 5.466464035766e-01 2.416518832451e-01 3.651752559214e+01 2.010121051133e+00
16 21 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.027740285519e-01 5.195270344966e-01 2.670431558458e-01 3.578941931991e+01 1.952085929426e+00
16 22 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.104827554974e-01 5.008732116306e-01 2.945936861259e-01 3.500827675549e+01 1.897447176379e+00
16 23 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.203136964495e-01 4.977330419017e-01 3.175216651955e-01 3.422504831897e+01 1.877780652507e+00
16 24 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.316538396204e-01 4.609407998675e-01 3.267090122384e-01 3.356589615444e+01 1.834728263762e+00
16 25 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.429965441544e-01 4.833200248580e-01 3.513552276316e-01 3.293036120557e+01 1.836510180429e+00
16 26 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.539787371403e-01 4.722691262044e-01 3.894745763123e-01 3.243552319249e+01 1.760887678229e+00
16 27 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.546699995248e-01 4.778331616122e-01 4.267430769851e-01 3.212465311356e+01 1.753652381902e+00
16 28 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.523634857185e-01 4.544611934344e-01 4.404440332883e-01 3.166171785613e+01 1.704577093054e+00
16 29 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.548205597988e-01 4.268745272122e-01 4.476151825385e-01 3.133586370006e+01 1.689017162495e+00
16 30 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.554591840916e-01 4.430580855894e-01 4.457512608118e-01 3.115404760232e+01 1.723553022980e+00
16 31 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.505735788423e-01 4.186980627381e-01 4.329796342299e-01 3.108426025574e+01 1.633005466568e+00
