# environment=00043 local_bs=1 gain_scale=2.607141239080e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 12 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 3.891633302469e-02 8.821741041359e+01 5.103827314242e-02 1.537262642538e-03 2.844156531119e-03
1 13 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 3.653411409346e-02 8.585400602106e+01 4.724013126565e-02 6.709047226462e-04 1.043688210727e-03
1 14 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 3.362687255444e-02 8.330069309116e+01 4.439111895191e-02 5.008834890674e-03 4.644320796737e-05
1 15 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 3.101965467482e-02 8.130858592052e+01 4.028072254350e-02 8.765023023010e-03 1.607550244551e-03
1 16 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.848112317288e-02 7.960035108594e+01 3.956838204667e-02 8.208932465111e-03 3.229192758221e-03
1 17 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.598810351557e-02 7.826914001836e+01 3.661680145920e-02 3.366491577563e-03 1.921293541714e-03
1 18 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.367942005893e-02 7.702970580083e+01 2.912549106243e-02 4.335228295012e-04 2.479588662385e-04
1 19 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.237170981253e-02 7.472137035625e+01 2.989382494607e-02 4.063083709744e-03 4.701387826349e-04
1 20 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.263696422632e-02 7.302782013836e+01 2.661168985411e-02 8.719673521134e-03 1.323066210468e-03
1 21 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.401200099953e-02 7.170323065323e+01 2.048981729183e-02 9.119029645397e-03 1.629770847948e-03
1 22 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.518447690087e-02 7.041431317909e+01 1.931663900927e-02 5.454753013436e-03 1.190100315747e-03
1 23 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.485395993007e-02 6.858072269989e+01 1.707604616067e-02 1.325333658217e-03 3.883976214272e-04
1 24 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.282469999608e-02 6.653035982075e+01 1.333974439016e-02 1.434873521210e-03 4.295204807725e-04
1 25 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.018140573515e-02 6.520865304001e+01 1.102141962709e-02 3.498579774872e-03 1.070610242526e-03
1 26 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 1.792113767880e-02 6.376708041129e+01 9.278829896386e-03 3.796714646847e-03 1.241020241381e-03
1 27 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 1.642974633525e-02 6.276465178395e+01 7.883143895046e-03 3.465506552081e-03 1.020342158618e-03
1 28 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 1.477026847507e-02 6.242531092528e+01 5.904068957932e-03 2.000008616001e-03 3.950709246448e-04
1 29 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 1.240619861790e-02 6.199765745079e+01 4.456046082166e-03 1.859260471284e-04 5.197007261770e-04
1 30 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 9.496178985901e-03 6.160146711790e+01 5.094012194784e-03 3.329652381420e-04 1.211931857749e-03
1 31 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 7.479010980185e-03 6.132317527387e+01 3.561313380754e-03 9.524576448983e-04 6.997181921545e-04
1 32 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 7.508125467154e-03 6.259164795316e+01 3.585282230034e-03 8.790789704535e-04 7.014787657584e-04
1 33 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 9.523825520684e-03 6.390787442786e+01 5.121189204196e-03 2.368387294783e-04 1.203919338261e-03
1 34 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 1.246981072879e-02 6.466070321796e+01 4.532189946466e-03 2.946994379687e-04 5.098528087210e-04
1 35 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 1.482226465419e-02 6.552969593836e+01 6.003467153563e-03 2.257610570866e-03 4.169931573566e-04
1 36 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 1.656931070073e-02 6.673365858685e+01 8.089873332294e-03 3.551260411081e-03 1.072635592152e-03
1 37 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 1.817367891033e-02 6.845690494992e+01 9.539355840280e-03 3.619108271907e-03 1.285586005341e-03
1 38 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.065824058911e-02 6.967386298548e+01 1.140539299184e-02 3.225740222613e-03 1.074090846114e-03
1 39 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.347391780734e-02 7.114994448050e+01 1.384802595605e-02 1.348421575988e-03 4.174375740553e-04
1 40 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.564777657062e-02 7.256768705039e+01 1.780703367961e-02 1.687804459029e-03 4.317305820187e-04
1 41 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.596116085884e-02 7.331538158773e+01 2.021786461359e-02 6.043562193561e-03 1.306983981301e-03
1 42 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.476585517664e-02 7.451890869506e+01 2.151802442085e-02 9.412677074961e-03 1.720802569137e-03
1 43 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.331722220353e-02 7.619499952816e+01 2.803580136706e-02 8.560101832223e-03 1.314458420013e-03
1 44 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.310777435832e-02 7.841380251000e+01 3.159603022519e-02 3.753801586460e-03 4.485179168586e-04
1 45 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.443731488833e-02 8.008921150010e+01 3.083533055632e-02 5.277798530821e-04 3.077952399993e-04
1 46 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.685806177917e-02 8.179337008546e+01 3.890740330900e-02 4.001811964914e-03 2.096237049196e-03
1 47 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.935438373784e-02 8.482139044677e+01 4.205599145280e-02 8.795802992392e-03 3.413505675857e-03
1 48 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 3.202239065240e-02 8.791676481146e+01 4.298009708937e-02 8.856776672374e-03 1.619075928246e-03
1 49 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 3.470981585965e-02 9.173246056168e+01 4.732293753501e-02 4.767180068967e-03 3.739498254550e-05
1 50 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 3.785731634240e-02 9.541816240925e+01 5.054908239249e-02 5.748878327200e-04 1.236065078645e-03
1 51 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 4.037228197307e-02 9.975080791043e+01 5.454507510953e-02 1.966446889709e-03 3.130137991130e-03
1 52 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 4.193129733107e-02 1.043061495269e+02 5.395092519272e-02 8.702009810200e-03 3.430187310605e-03
1 53 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 4.169963070451e-02 1.087672933515e+02 5.564052608714e-02 1.359455128869e-02 1.214808282480e-03
1 54 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 4.024332350716e-02 1.136261047849e+02 6.078890539636e-02 1.026969859899e-02 1.358145029539e-04
1 55 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 3.751248610641e-02 1.175124709134e+02 6.027459031099e-02 1.960282687452e-03 1.921255091606e-03
1 56 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 3.363234147982e-02 1.220013259125e+02 5.479161374258e-02 1.607611254386e-03 3.372806731686e-03
1 57 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.857950125888e-02 1.272325332125e+02 6.317613854691e-02 1.141985432694e-02 3.734727713133e-03
1 58 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.319067829109e-02 1.313781418172e+02 5.972617867028e-02 1.884650433243e-02 1.644234021999e-03
1 59 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 1.922070385352e-02 1.341456943001e+02 5.422472761858e-02 1.597943209685e-02 1.124349353910e-04
1 60 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 1.797882153082e-02 1.367861502229e+02 5.730676182883e-02 5.899748488846e-03 3.851491803825e-03
1 61 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 1.930641642183e-02 1.431014314675e+02 5.514118735765e-02 5.279363255894e-05 6.100222739904e-03
1 62 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.161437112269e-02 1.491986254311e+02 5.161902800243e-02 4.207200689620e-03 3.028296286698e-03
1 63 1 1.02037633 1.91913576 0.95648760 0.81071908 0.93378174 2.310329161288e-02 1.524994275556e+02 4.867030965045e-02 9.790622609309e-03 4.091821463804e-04
2 0 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.317042270341e+00 1.859319552706e+02 6.894747986834e-03 4.195948264978e-02 2.588091453769e-04
2 1 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.384317915573e+00 1.794025984994e+02 7.590432891365e-03 1.015992563032e-01 2.721607758677e-04
2 2 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.417290850217e+00 1.717068643637e+02 6.789479273097e-03 1.152516441875e-01 2.437993972160e-04
2 3 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.470640918221e+00 1.646014842393e+02 4.183093994604e-03 7.120472313708e-02 1.648146884548e-04
2 4 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.509890832172e+00 1.577738083513e+02 5.737529752727e-03 1.220023208998e-02 6.901092879614e-05
2 5 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.552521032619e+00 1.508242988861e+02 7.578506605370e-03 7.137057953898e-03 1.313679491857e-05
2 6 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.616400443515e+00 1.453538202895e+02 5.113712866226e-03 5.720998595258e-02 3.241953438318e-05
2 7 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.656053436457e+00 1.410704503709e+02 4.276562782853e-03 9.704539440008e-02 1.102439122026e-04
2 8 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.736824091893e+00 1.369066060052e+02 5.810682346001e-03 8.046232817937e-02 1.907901833884e-04
2 9 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.780046280357e+00 1.316448559438e+02 4.874058411957e-03 2.883338411445e-02 2.245166302982e-04
2 10 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.869779468845e+00 1.258633100139e+02 4.899221354076e-03 4.128156696107e-06 2.063046294968e-04
2 11 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.933265172341e+00 1.212636156734e+02 4.708498547142e-03 2.567208383302e-02 1.738344627456e-04
2 12 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.040387171076e+00 1.164733120477e+02 4.462883858085e-03 7.252287666939e-02 1.707631966135e-04
2 13 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.128669690616e+00 1.121930231568e+02 3.994526419282e-03 8.194900881595e-02 2.094455635704e-04
2 14 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.252741133643e+00 1.089499281105e+02 4.732948878868e-03 4.562568158470e-02 2.642622269806e-04
2 15 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.357416626704e+00 1.059933513803e+02 4.131115382610e-03 5.993390151658e-03 2.961845070810e-04
2 16 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.491134062018e+00 1.029811481279e+02 4.080235721079e-03 7.577447970255e-03 2.829704828477e-04
2 17 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.618083831344e+00 9.996542952364e+01 3.934891559987e-03 4.059705359331e-02 2.301104831681e-04
2 18 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.749294773283e+00 9.726484002007e+01 3.096194392508e-03 5.892295383262e-02 1.596138356669e-04
2 19 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.887547547397e+00 9.518401353094e+01 4.641920728960e-03 4.022405673282e-02 9.264763414283e-05
2 20 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.976317553403e+00 9.266728671911e+01 4.331550889388e-03 8.706658033813e-03 4.136290778257e-05
2 21 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 3.075838043479e+00 9.045032581522e+01 2.566551306413e-03 4.475171348681e-03 1.080005673904e-05
2 22 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 3.095497387161e+00 8.850168664721e+01 3.204188187699e-03 3.230369264755e-02 1.733210564052e-06
2 23 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 3.138854699808e+00 8.622464478761e+01 4.658588063377e-03 5.591217522228e-02 9.258525390293e-06
2 24 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 3.125568527856e+00 8.472806398941e+01 3.630699769340e-03 4.601448627398e-02 2.199602217463e-05
2 25 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 3.147676013882e+00 8.342032381410e+01 2.633605500846e-03 1.683731820501e-02 2.879627262563e-05
2 26 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 3.130817784453e+00 8.208522708864e+01 2.830259660944e-03 2.300795934270e-04 3.041897425222e-05
2 27 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 3.134344826330e+00 8.114611431484e+01 4.031427291810e-03 9.928279154080e-03 4.403413618106e-05
2 28 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 3.085680695750e+00 8.036358678306e+01 3.986389846492e-03 2.948089581711e-02 9.151649561532e-05
2 29 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 3.046662086224e+00 7.967576670293e+01 2.772399409654e-03 3.470985202600e-02 1.777554947970e-04
2 30 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.971851482672e+00 7.900685943276e+01 2.106398407128e-03 1.980390025869e-02 2.777463776350e-04
2 31 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.923325952392e+00 7.870355341793e+01 4.514097721058e-03 4.226153388351e-03 3.469299393698e-04
2 32 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.890290319724e+00 8.030914560660e+01 4.505127668703e-03 9.134139700461e-03 3.498915852698e-04
2 33 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.876555571606e+00 8.208848964622e+01 2.125302883939e-03 2.681194987813e-02 2.853791892652e-04
2 34 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.895472053180e+00 8.308064815306e+01 2.809814610888e-03 3.216010587908e-02 1.871568258305e-04
2 35 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.886683229019e+00 8.423733944681e+01 4.072086615496e-03 1.755453480770e-02 9.999057400415e-05
2 36 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.892417630542e+00 8.549281088663e+01 4.121820876354e-03 1.597014228131e-03 5.048731050425e-05
2 37 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.850587996497e+00 8.703082717437e+01 2.900813815425e-03 5.081512197136e-03 3.535498604277e-05
2 38 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.824331681664e+00 8.867473013427e+01 2.736051656901e-03 2.784820520964e-02 3.319236356396e-05
2 39 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.770695055688e+00 9.042313322915e+01 3.770365027805e-03 4.718571054347e-02 2.611069663998e-05
2 40 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.743231485954e+00 9.285083837077e+01 4.847149310367e-03 4.204628051791e-02 1.222599774403e-05
2 41 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.685643508602e+00 9.510290805241e+01 3.348376718528e-03 1.580184957818e-02 2.088374206755e-06
2 42 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.639703298140e+00 9.714134217115e+01 2.703423973546e-03 9.272234705290e-05 7.558156338074e-06
2 43 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.543334268482e+00 1.000034254770e+02 4.572268781306e-03 1.607682124020e-02 3.512805318183e-05
2 44 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.439096948881e+00 1.025160811141e+02 4.894837733376e-03 4.309312792754e-02 8.616845443228e-05
2 45 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.307035141623e+00 1.055236310483e+02 3.271719907828e-03 4.687034002617e-02 1.571912098512e-04
2 46 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.160292326376e+00 1.091828077592e+02 4.203702727103e-03 2.250651840488e-02 2.356810621320e-04
2 47 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 2.036520373555e+00 1.127909577564e+02 4.334681236492e-03 6.791767974757e-04 2.977083042622e-04
2 48 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.886655265661e+00 1.165040211500e+02 4.408736847091e-03 1.407473097707e-02 3.173589976750e-04
2 49 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.785407647930e+00 1.206068959378e+02 5.033081186598e-03 5.291982112042e-02 2.866993567078e-04
2 50 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.648107003153e+00 1.256194053051e+02 4.304033281428e-03 7.198984563304e-02 2.290262808819e-04
2 51 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.561818929070e+00 1.312387446297e+02 4.773735338646e-03 4.952111354482e-02 1.873962626558e-04
2 52 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.445938502252e+00 1.361547883202e+02 5.031824812604e-03 1.055092668089e-02 1.912845786071e-04
2 53 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.381151351621e+00 1.414519329947e+02 5.260382647569e-03 4.175884573106e-03 2.286549948051e-04
2 54 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.290917969582e+00 1.467849606080e+02 5.241282429390e-03 4.055352486207e-02 2.520048015723e-04
2 55 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.248543584664e+00 1.508938491760e+02 6.258698091136e-03 7.732311940582e-02 2.185361507522e-04
2 56 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.177118956869e+00 1.558472577882e+02 4.565984045542e-03 7.427528468863e-02 1.310804759429e-04
2 57 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.145520411612e+00 1.622159200798e+02 5.504626618186e-03 3.383637547975e-02 4.161958389907e-05
2 58 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.097135156452e+00 1.699879532004e+02 8.167497117984e-03 3.437678390168e-03 1.137253828999e-05
2 59 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.071881476009e+00 1.773001911847e+02 6.170016051105e-03 2.541279634936e-02 6.157016529440e-05
2 60 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.054754668523e+00 1.838197721597e+02 4.475356382507e-03 7.779483745161e-02 1.581833574628e-04
2 61 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.030873130243e+00 1.906087202619e+02 7.298541237288e-03 9.879942837160e-02 2.423711661536e-04
2 62 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 1.028945027168e+00 1.968718547297e+02 8.171701675307e-03 7.252517829042e-02 2.769648133293e-04
2 63 1 0.97256896 2.01926938 1.04989019 0.83443486 1.05316812 9.993965140711e-01 2.028741609307e+02 7.418388292431e-03 2.431910537526e-02 2.681921411759e-04
9 0 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 2.990977746972e-02 4.373094191359e+02 1.227304373767e-03 4.494050761091e-02 1.910058391968e-06
9 1 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 2.838589545135e-02 4.236974102891e+02 1.169779458499e-03 3.140944665552e-02 1.050281687329e-05
9 2 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.960367040713e-02 4.076133336407e+02 9.434694938022e-04 2.503813696479e-02 2.248656570954e-05
9 3 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.486773444760e-02 3.900053159660e+02 1.190287755799e-03 3.546855473183e-02 2.012654046512e-05
9 4 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.953351765640e-02 3.734717152217e+02 9.063620475576e-04 3.098475935281e-02 7.087302331997e-06
9 5 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 2.336761221484e-02 3.615370749040e+02 9.636107532674e-04 2.087726793126e-02 1.790653058145e-06
9 6 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.802627054335e-02 3.491647364493e+02 1.019916019938e-03 2.921447635513e-02 1.051936801816e-05
9 7 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.094375198652e-02 3.362277373958e+02 7.649674827380e-04 3.407252107754e-02 1.945431787594e-05
9 8 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.106069127835e-02 3.264925874624e+02 9.710201156257e-04 2.429257910472e-02 1.548071176039e-05
9 9 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.498350944872e-02 3.146156770401e+02 7.966528985408e-04 2.423767121220e-02 4.536273049871e-06
9 10 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.495977570781e-02 3.034722602326e+02 7.548116779295e-04 2.775109238265e-02 1.943622315563e-06
9 11 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.231770618541e-02 2.949148011345e+02 8.778403761588e-04 2.235176033578e-02 1.026385457014e-05
9 12 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.557653378936e-02 2.837622529728e+02 6.406308518400e-04 2.016025586898e-02 1.659306484521e-05
9 13 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 2.472013029847e-02 2.730645036464e+02 7.822796215569e-04 1.911705721015e-02 1.172616410563e-05
9 14 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 2.901421581540e-02 2.640498099823e+02 7.094998604591e-04 1.985836332519e-02 2.815221991737e-06
9 15 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 2.401975395072e-02 2.560051428883e+02 6.019213989618e-04 2.062627512072e-02 2.236819935849e-06
9 16 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.685594208599e-02 2.502121114569e+02 7.509687154943e-04 2.041272855554e-02 9.880736726085e-06
9 17 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.361561231342e-02 2.438493731740e+02 5.602554716505e-04 1.741674256208e-02 1.411171810135e-05
9 18 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.185432034238e-02 2.369684324532e+02 6.330120192639e-04 2.217660314218e-02 8.834964271756e-06
9 19 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 6.972722651377e-03 2.311117577194e+02 6.425666499762e-04 1.856440427561e-02 1.722470892679e-06
9 20 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.991062674549e-03 2.247411459963e+02 5.012528202805e-04 1.629585081899e-02 2.615130957790e-06
9 21 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 3.801104708627e-03 2.192123465096e+02 6.475388143992e-04 1.527218474013e-02 9.550028781368e-06
9 22 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.104477386554e-02 2.150443646579e+02 5.164805518738e-04 1.575969350223e-02 1.215718877742e-05
9 23 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.649471599106e-02 2.108301787392e+02 5.270423916732e-04 1.576173861665e-02 6.710961619301e-06
9 24 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 1.842145020793e-02 2.075373537438e+02 5.977413576213e-04 1.486124164862e-02 1.081298294891e-06
9 25 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 2.104469338752e-02 2.048230159964e+02 4.475646820398e-04 1.370942731361e-02 3.099377858645e-06
9 26 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 2.593384222682e-02 2.034891826488e+02 5.737165511195e-04 1.878649249817e-02 9.460213172168e-06
9 27 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 2.740354358989e-02 2.031015147114e+02 5.059134817565e-04 1.829798368472e-02 1.080203859134e-05
9 28 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 2.041135271221e-02 2.008750646275e+02 4.642302428783e-04 1.172092729945e-02 5.210523754883e-06
9 29 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 9.859457088158e-03 1.992835561619e+02 5.784054628633e-04 1.557521225431e-02 7.622812358208e-07
9 30 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 3.738611879178e-03 1.975913758236e+02 4.368477786752e-04 1.859052665611e-02 3.776554893470e-06
9 31 1 1.01742395 2.32593357 3.19688603 1.35105910 2.88764361 2.526299380199e-03 1.960294608120e+02 5.322397742615e-04 1.142001118274e-02 9.781122768371e-06
