# environment=00043 local_bs=3 gain_scale=2.607141239080e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 22 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 6.625446278103e-02 8.831736315966e-03 1.758967828094e+02 8.296016049356e+03 1.884252431512e+01
0 23 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 3.096057006945e-02 7.165139757541e-03 1.716246812579e+02 7.861155104145e+03 1.841003042729e+01
0 24 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 5.143908354627e-02 5.147575693520e-03 1.682180088187e+02 7.626261028284e+03 1.816696646460e+01
0 25 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 4.801758892107e-03 3.275657393914e-03 1.645451255723e+02 7.737241723869e+03 1.790239757927e+01
0 26 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 9.511928593656e-02 3.039842022313e-03 1.618773143338e+02 7.899784545800e+03 1.776642876342e+01
0 27 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 8.429114493052e-02 2.939504358237e-03 1.596564651323e+02 7.787305310654e+03 1.779095820608e+01
0 28 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 3.875358576764e-02 1.912191380567e-03 1.578689192477e+02 7.463422695189e+03 1.781104899819e+01
0 29 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 7.248977834882e-02 5.161422738643e-04 1.571730070099e+02 7.289656647266e+03 1.755850874279e+01
0 30 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 1.598241752975e-02 5.118108359308e-04 1.555361487116e+02 7.438781151099e+03 1.705340133636e+01
0 31 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 5.806747941247e-02 2.541383018902e-03 1.534781810375e+02 7.657623537846e+03 1.668891424361e+01
0 32 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 6.332002136466e-02 2.222901717846e-03 1.575203320967e+02 7.709257064277e+03 1.740748910364e+01
0 33 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 1.351443518690e-02 3.246409503768e-04 1.613966350150e+02 7.501756085534e+03 1.813541720097e+01
0 34 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 7.547949693538e-02 5.831061611214e-04 1.622801410495e+02 7.361986663700e+03 1.823160000086e+01
0 35 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 4.551935622262e-02 2.291843950621e-03 1.643196140336e+02 7.574064489200e+03 1.812307232162e+01
0 36 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 7.705426144346e-02 3.513686000976e-03 1.672653984963e+02 7.934834421226e+03 1.816473229513e+01
0 37 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 9.896138532021e-02 3.592267985208e-03 1.698602595725e+02 8.073263352933e+03 1.847087839448e+01
0 38 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 5.065821012118e-03 3.799075337735e-03 1.734095554925e+02 7.930393440299e+03 1.894707713579e+01
0 39 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 5.420953619840e-02 5.771703305324e-03 1.765991964572e+02 7.853124442637e+03 1.938945870509e+01
0 40 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 3.891301137211e-02 7.880751310471e-03 1.800340726369e+02 8.137808067372e+03 1.993861103141e+01
0 41 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 6.156437226368e-02 9.583951102072e-03 1.835212637654e+02 8.619626688193e+03 2.056576857025e+01
0 42 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 1.078627138414e-01 1.264219424975e-02 1.866131952601e+02 8.898886847996e+03 2.108435663348e+01
0 43 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 1.851356067151e-02 2.156908492813e-02 1.915871752753e+02 8.832874487159e+03 2.177801817867e+01
0 44 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 8.159296923332e-02 2.690475228086e-02 1.966943076189e+02 8.778263470978e+03 2.249254581578e+01
0 45 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 6.243791951164e-02 2.767615831111e-02 2.031209001457e+02 9.123632474793e+03 2.315851397071e+01
0 46 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 9.767666635810e-03 2.273789399496e-02 2.122028361617e+02 9.739814667700e+03 2.406050840777e+01
0 47 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 6.054409225482e-02 1.588208357708e-02 2.167598520190e+02 1.012272292526e+04 2.485543027709e+01
0 48 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 2.439650269146e-02 1.982944191196e-02 2.206463371817e+02 1.014105351459e+04 2.531664260720e+01
0 49 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 1.221590233717e-01 2.175278006530e-02 2.286399154705e+02 1.014320562685e+04 2.625023032230e+01
0 50 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 1.163979981238e-01 2.509139516087e-02 2.375528415517e+02 1.055042111312e+04 2.786202508571e+01
0 51 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 5.646187329606e-03 2.252478438583e-02 2.460001687351e+02 1.128452514442e+04 2.917009023192e+01
0 52 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 5.416739652306e-02 1.610536026051e-02 2.549385451836e+02 1.181894445518e+04 3.000936193132e+01
0 53 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 1.294676902158e-02 1.465665664509e-02 2.614494931265e+02 1.190522652123e+04 3.070249247863e+01
0 54 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 6.184431734313e-02 1.329063159098e-02 2.709519347447e+02 1.188403169100e+04 3.208782235870e+01
0 55 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 7.949507367602e-02 1.225087413884e-02 2.815612702343e+02 1.233013881075e+04 3.377674100879e+01
0 56 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 8.026528136119e-03 1.200815199790e-02 2.911916945424e+02 1.323221454704e+04 3.496462652956e+01
0 57 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 9.373177765862e-02 8.037127051073e-03 3.030319963903e+02 1.397409045386e+04 3.612128547070e+01
0 58 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 4.443812207000e-02 9.806926150177e-03 3.137921098090e+02 1.411522340391e+04 3.733071641385e+01
0 59 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 2.171256062504e-02 1.620419735662e-02 3.232558832680e+02 1.407272588329e+04 3.853424813426e+01
0 60 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 5.012277298107e-02 1.616186128827e-02 3.329689819956e+02 1.453407000485e+04 4.033703647295e+01
0 61 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 1.577978757449e-03 1.578001781162e-02 3.427075405570e+02 1.556694550132e+04 4.278398642638e+01
0 62 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 8.111663097652e-02 1.424229129305e-02 3.569813231966e+02 1.649114944276e+04 4.462458480702e+01
0 63 3 1.44822110 1.68115497 2.38881321 6.67003623 1.37255035 5.224545197704e-02 1.669029622240e-02 3.748729917618e+02 1.672523087165e+04 4.603069551757e+01
4 0 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.599088462416e+01 1.676883923605e+01 6.457357002817e+00 6.165076815491e+01 2.544106717469e+00
4 1 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.498628995313e+01 1.609321816130e+01 6.190612535605e+00 6.592927403460e+01 2.425166456160e+00
4 2 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.383022964099e+01 1.541427512762e+01 6.030820672624e+00 7.767070288512e+01 2.308721182855e+00
4 3 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.290406094403e+01 1.504476198333e+01 5.784191126824e+00 8.400175061966e+01 2.225462582125e+00
4 4 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.245387738813e+01 1.506002667555e+01 5.719839486169e+00 8.021283116219e+01 2.165380983530e+00
4 5 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.216105782939e+01 1.535183874434e+01 5.657854562568e+00 6.800791048716e+01 2.097939814391e+00
4 6 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.172259058079e+01 1.572408816736e+01 5.393995410892e+00 5.325176368654e+01 2.015625193180e+00
4 7 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.101852623817e+01 1.593405439801e+01 5.281619178262e+00 4.836849114853e+01 1.933311967148e+00
4 8 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.022582913452e+01 1.581464550774e+01 4.994600859084e+00 5.089602745405e+01 1.859608382251e+00
4 9 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 9.692833883867e+00 1.542184412379e+01 4.661871465291e+00 6.073557519957e+01 1.792619646743e+00
4 10 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 9.425685893337e+00 1.497334839533e+01 4.494959139881e+00 6.428088170635e+01 1.734098928495e+00
4 11 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 9.291822495826e+00 1.467842312401e+01 4.195751480689e+00 6.335947565969e+01 1.686648110304e+00
4 12 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 8.909422562724e+00 1.466940779353e+01 3.974192362720e+00 5.177704196926e+01 1.643748024616e+00
4 13 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 8.274162668801e+00 1.496198483015e+01 3.894687538923e+00 4.262358388160e+01 1.599906424670e+00
4 14 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 7.651529571687e+00 1.539263658648e+01 3.704416440957e+00 3.637570290503e+01 1.562944064501e+00
4 15 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 7.285668614928e+00 1.568639691020e+01 3.671939312165e+00 4.039917746256e+01 1.538722441985e+00
4 16 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 7.197075218754e+00 1.567525029304e+01 3.635170065613e+00 4.559698868638e+01 1.511179793799e+00
4 17 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 7.025985980537e+00 1.539385204366e+01 3.479905863136e+00 5.121067064708e+01 1.457433306051e+00
4 18 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 6.705367392934e+00 1.497343609470e+01 3.407588093992e+00 4.926607007828e+01 1.379835548161e+00
4 19 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 6.300459129260e+00 1.457595311505e+01 3.298197979011e+00 4.177428230291e+01 1.305112085963e+00
4 20 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 6.084069662048e+00 1.437850085802e+01 3.156924721836e+00 3.347972623180e+01 1.252492966418e+00
4 21 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 6.084286008371e+00 1.446328667806e+01 3.171321231339e+00 2.933689184596e+01 1.218724570210e+00
4 22 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 6.088703732973e+00 1.472559849691e+01 3.146631156234e+00 3.220109112669e+01 1.193897484212e+00
4 23 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.963096369163e+00 1.495812480956e+01 3.104221332728e+00 3.796344970528e+01 1.174510917498e+00
4 24 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.635872496096e+00 1.500766769856e+01 3.146461975435e+00 4.318708387151e+01 1.157245591886e+00
4 25 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.389908293227e+00 1.482852423043e+01 3.055718612402e+00 4.091850479649e+01 1.134981300758e+00
4 26 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.334390825167e+00 1.448350887529e+01 2.950427602656e+00 3.640257328390e+01 1.105444430314e+00
4 27 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.466541787563e+00 1.415051336583e+01 2.895691366923e+00 2.880984805203e+01 1.073642557924e+00
4 28 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.525962331370e+00 1.402590901784e+01 2.705191381113e+00 2.690941872055e+01 1.042437977224e+00
4 29 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.333010702583e+00 1.416780257590e+01 2.608489148313e+00 2.886909548370e+01 1.012231059432e+00
4 30 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.079700254112e+00 1.447296177766e+01 2.600246593187e+00 3.593056959654e+01 9.934815782135e-01
4 31 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 4.995977006918e+00 1.478661355770e+01 2.562712108425e+00 3.930604695001e+01 1.005310715321e+00
4 32 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.262237423072e+00 1.496870981771e+01 2.739765290569e+00 4.089827951271e+01 1.052663319083e+00
4 33 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.572260944933e+00 1.490591577031e+01 2.899095179866e+00 3.584497214551e+01 1.115023388062e+00
4 34 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.687570825774e+00 1.460058088991e+01 3.003155215982e+00 2.987038425701e+01 1.167002869551e+00
4 35 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.572684120652e+00 1.422808712615e+01 3.184488668536e+00 2.720730528255e+01 1.201986861279e+00
4 36 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.478402078447e+00 1.400272963688e+01 3.204487038370e+00 3.068213013974e+01 1.227506034888e+00
4 37 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.659112974888e+00 1.401466129558e+01 3.183793197843e+00 3.793796699504e+01 1.247689642698e+00
4 38 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 5.976551060889e+00 1.421621697627e+01 3.242098685638e+00 4.410194363053e+01 1.262789788859e+00
4 39 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 6.268564527113e+00 1.447941598408e+01 3.166145120984e+00 4.589466763464e+01 1.278983708000e+00
4 40 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 6.321280361181e+00 1.463255118087e+01 3.186041374181e+00 4.003967107961e+01 1.305044708115e+00
4 41 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 6.309916737829e+00 1.454443326557e+01 3.278387089079e+00 3.484528641583e+01 1.342588271102e+00
4 42 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 6.433925278107e+00 1.424584748220e+01 3.321940647260e+00 3.151824667116e+01 1.389812976527e+00
4 43 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 6.797735993126e+00 1.391026196128e+01 3.488542027626e+00 3.701775224263e+01 1.448486492359e+00
4 44 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 7.288500169653e+00 1.371561417410e+01 3.673139927390e+00 4.466227849708e+01 1.514166764815e+00
4 45 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 7.606590423878e+00 1.377236625259e+01 3.730989702312e+00 5.403294059621e+01 1.566666154509e+00
4 46 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 7.789573160088e+00 1.410102594622e+01 3.889475521554e+00 5.414280738199e+01 1.588912637880e+00
4 47 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 7.988498796691e+00 1.457387816370e+01 3.993428269918e+00 5.107679492326e+01 1.593544036955e+00
4 48 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 8.501452239735e+00 1.492898376944e+01 4.062906812092e+00 4.255903379963e+01 1.612457145007e+00
4 49 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 9.185753025703e+00 1.496433063299e+01 4.333423393160e+00 4.004360327780e+01 1.659387626786e+00
4 50 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 9.724384918905e+00 1.469777070692e+01 4.544331489236e+00 4.463784949139e+01 1.720725702303e+00
4 51 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 9.961200344635e+00 1.428949714795e+01 4.751819978233e+00 5.652864983231e+01 1.783973926750e+00
4 52 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.007386612536e+01 1.392662333243e+01 5.111090175204e+00 6.672511530351e+01 1.854118718505e+00
4 53 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.048146936488e+01 1.379243766805e+01 5.256205264505e+00 6.948411007297e+01 1.936877186928e+00
4 54 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.120705743851e+01 1.397372241334e+01 5.459058505021e+00 6.419736906427e+01 2.026454856876e+00
4 55 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.206904781393e+01 1.435082034177e+01 5.712650445121e+00 5.340686192285e+01 2.117679818257e+00
4 56 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.269705949311e+01 1.466912859653e+01 5.708202231681e+00 5.044251250144e+01 2.211669322298e+00
4 57 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.307972305438e+01 1.473644079578e+01 5.862136278382e+00 5.541203662131e+01 2.303303146794e+00
4 58 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.345742056103e+01 1.450446021448e+01 5.997847504769e+00 7.195531680545e+01 2.384709273408e+00
4 59 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.416901437119e+01 1.406136072668e+01 6.066223334905e+00 8.303935722229e+01 2.468511516102e+00
4 60 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.528757848681e+01 1.365237161122e+01 6.425551524516e+00 8.947556105282e+01 2.581474145083e+00
4 61 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.643528829059e+01 1.356909422051e+01 6.742359371410e+00 7.947292805382e+01 2.722353858018e+00
4 62 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.723993591481e+01 1.391165047915e+01 7.034513947822e+00 6.939626166015e+01 2.853777452228e+00
4 63 3 1.07530082 0.78836623 0.86672409 1.60980561 0.68587805 1.765144912412e+01 1.451821015973e+01 7.508661259352e+00 6.107831256863e+01 2.954688830797e+00
6 0 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 3.407069913416e+01 2.900929389245e-01 2.692487472552e+01 9.396706666522e+02 6.310868000231e+00
6 1 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.915202161781e+01 3.468988884534e-01 2.308451302703e+01 9.995041928640e+02 6.056197733360e+00
6 2 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.999395484089e+01 3.212848957662e-01 2.147749402935e+01 1.054110272815e+03 5.848679188724e+00
6 3 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 3.673577092330e+01 2.539038299663e-01 2.242298226751e+01 1.125707053864e+03 5.711140262740e+00
6 4 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 4.169639506053e+01 2.367193478221e-01 1.407728624185e+01 1.122075950070e+03 5.667338059436e+00
6 5 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 3.639391383294e+01 2.859789017986e-01 1.736460249024e+01 1.024867304284e+03 5.509249809723e+00
6 6 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 3.036895870931e+01 3.288299854091e-01 1.269372419880e+01 9.243063990010e+02 5.346367699866e+00
6 7 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.889737051541e+01 3.041627772048e-01 1.197914487657e+01 7.963973421722e+02 5.063886239921e+00
6 8 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.656743119205e+01 3.025050163251e-01 1.270815071622e+01 7.031032192656e+02 4.816615579994e+00
6 9 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.601961511528e+01 3.827484611579e-01 1.355579827105e+01 6.919985496646e+02 4.507115182775e+00
6 10 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.789080433633e+01 4.025884312516e-01 1.133916913932e+01 7.047836347160e+02 4.255277836824e+00
6 11 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.697093378141e+01 3.046405309891e-01 1.711656102048e+01 7.607089632694e+02 4.034274292970e+00
6 12 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.639781010857e+01 1.951531318031e-01 1.313037205627e+01 8.215171963652e+02 3.877530569648e+00
6 13 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.794703020039e+01 1.328576979199e-01 1.606982941951e+01 8.082946236261e+02 3.690113335786e+00
6 14 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.518425147277e+01 1.307176030755e-01 1.629137030381e+01 7.722204271016e+02 3.593964160435e+00
6 15 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.058914930506e+01 2.307961142683e-01 1.603557128996e+01 6.990886700188e+02 3.508512128751e+00
6 16 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 1.912108297919e+01 3.570208440664e-01 1.377493533512e+01 5.938242030389e+02 3.426702720551e+00
6 17 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 1.904302859363e+01 3.586805165438e-01 1.719468629847e+01 5.411602232938e+02 3.352261385948e+00
6 18 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.249765158638e+01 2.419922744983e-01 1.134220960075e+01 5.161618782730e+02 3.265461962206e+00
6 19 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.736969007788e+01 1.285964292926e-01 1.264283392135e+01 5.253621001153e+02 3.173972792265e+00
6 20 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.531508465743e+01 7.770944465302e-02 1.035683261522e+01 5.863330948143e+02 3.084574253212e+00
6 21 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 1.790149817670e+01 7.885759583786e-02 8.857282035937e+00 6.223322856178e+02 3.016545835960e+00
6 22 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 1.386185890003e+01 1.179892653474e-01 7.755497791833e+00 6.339889075014e+02 2.941725781705e+00
6 23 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 1.445628723686e+01 1.849902391051e-01 9.144560385941e+00 6.253644616434e+02 2.917552582682e+00
6 24 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 1.949397928833e+01 2.564711204721e-01 6.138830009138e+00 5.616057775566e+02 2.884413391629e+00
6 25 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.646538428856e+01 2.813658404601e-01 9.592704156311e+00 4.977221590288e+02 2.871892915513e+00
6 26 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.576285389772e+01 2.178356084452e-01 8.218552306832e+00 4.594838308498e+02 2.794382669632e+00
6 27 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 1.792219055090e+01 1.092122057462e-01 9.155465104059e+00 4.317624509319e+02 2.734616465381e+00
6 28 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 1.212339030658e+01 4.510602313332e-02 1.011853830141e+01 4.554406536521e+02 2.641255258181e+00
6 29 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 1.199885909209e+01 4.660410532823e-02 1.127591157039e+01 5.049590797699e+02 2.553888193409e+00
6 30 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 1.748410141371e+01 1.173280914755e-01 9.301170386668e+00 5.414648648348e+02 2.435449765310e+00
6 31 3 1.41753164 1.04630725 1.16445206 3.21620851 0.85599501 2.570360308401e+01 2.458101218475e-01 1.287608034147e+01 5.786884259247e+02 2.440271884302e+00
