# environment=00043 local_bs=0 gain_scale=2.607141239080e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 19 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.162747565695e+02 5.644551929097e-03 5.885208208297e+00 1.244273439537e+02 1.920229576177e+00
3 20 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.171517511690e+02 5.085351300747e-03 5.424661302779e+00 1.091690080123e+02 1.866842569763e+00
3 21 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.935929008381e+02 3.236663486593e-03 5.347647939597e+00 9.532244456790e+01 1.830596575944e+00
3 22 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.659207441361e+02 2.345779721272e-03 5.155928687744e+00 8.124819993179e+01 1.823428490815e+00
3 23 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.602731711672e+02 1.799903502378e-03 4.834121914765e+00 8.409752201290e+01 1.786557230439e+00
3 24 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.772796476644e+02 1.200001992838e-03 4.890018884887e+00 1.008832501648e+02 1.739647331863e+00
3 25 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.968643297230e+02 1.557012648140e-03 4.563846534908e+00 1.052714371904e+02 1.732757643086e+00
3 26 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.972748398077e+02 2.909673590870e-03 4.875346022041e+00 9.916154251930e+01 1.734674200696e+00
3 27 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.769078157625e+02 4.788745714088e-03 4.526114061024e+00 8.734753067235e+01 1.745783564337e+00
3 28 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.551110394705e+02 5.304085201248e-03 4.865641332536e+00 7.222641645187e+01 1.743638808570e+00
3 29 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.531040320923e+02 4.832832860428e-03 4.568936938497e+00 7.558853253677e+01 1.668411707516e+00
3 30 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.726830358963e+02 3.266652870407e-03 4.638748254099e+00 8.973626618185e+01 1.592343476651e+00
3 31 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.925617624875e+02 1.288490186525e-03 4.524024941677e+00 9.634928784225e+01 1.601368619228e+00
3 32 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.947357985664e+02 1.310863906082e-03 4.721139131887e+00 1.009387204616e+02 1.673753044598e+00
3 33 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.756082565354e+02 3.231422799822e-03 5.126308079714e+00 9.126055449047e+01 1.781582730444e+00
3 34 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.558170026961e+02 4.748901685506e-03 4.971959969032e+00 7.572147970340e+01 1.853442757498e+00
3 35 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.581555439927e+02 5.168637237504e-03 5.318762022625e+00 7.880856445869e+01 1.833326640913e+00
3 36 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.819919231207e+02 4.649242650782e-03 5.069206620290e+00 9.080964260523e+01 1.809516787382e+00
3 37 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.061075512630e+02 2.798849681397e-03 5.583559449790e+00 1.041997788872e+02 1.833949714211e+00
3 38 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.073752925666e+02 1.579325207211e-03 5.437602540037e+00 1.144288423919e+02 1.874884931596e+00
3 39 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.867718082417e+02 1.351388381941e-03 5.967342628345e+00 1.035206209970e+02 1.946286264425e+00
3 40 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.677004908938e+02 2.032598423264e-03 6.105637649059e+00 8.879307224695e+01 2.015329253591e+00
3 41 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.756705426160e+02 2.586127712999e-03 6.372284034210e+00 8.917813440940e+01 2.050824421529e+00
3 42 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.067300473139e+02 3.512263826819e-03 6.652675508268e+00 9.666478745685e+01 2.122118746107e+00
3 43 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.335033005002e+02 5.412509558274e-03 6.672951400745e+00 1.154923086555e+02 2.228022796404e+00
3 44 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.331882893253e+02 5.906860636341e-03 7.162716092288e+00 1.318480926707e+02 2.337642448371e+00
3 45 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.080821101156e+02 5.279641814426e-03 7.017583998606e+00 1.210746702582e+02 2.477168111229e+00
3 46 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 1.897906994397e+02 4.407687936345e-03 7.943044722741e+00 1.070917023755e+02 2.573364567997e+00
3 47 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.044551952703e+02 3.995337117158e-03 7.641124584668e+00 1.011704051759e+02 2.586161058760e+00
3 48 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.435642199464e+02 2.598315726366e-03 8.341107603375e+00 1.047605593831e+02 2.616041050128e+00
3 49 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.734512738746e+02 4.107685443746e-03 8.267795511575e+00 1.330894167248e+02 2.686180546868e+00
3 50 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.676774944443e+02 4.490571792648e-03 8.722304725847e+00 1.547746043748e+02 2.808355925714e+00
3 51 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.366430281585e+02 4.307911031873e-03 8.974472808190e+00 1.488294438419e+02 3.015279022052e+00
3 52 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.191327019827e+02 3.353196085792e-03 9.281060485446e+00 1.378732651470e+02 3.196858632293e+00
3 53 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.429003824892e+02 2.841478895868e-03 9.764259998849e+00 1.235343538045e+02 3.319929252827e+00
3 54 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.907230602052e+02 2.767964783942e-03 9.466775626984e+00 1.259161208378e+02 3.461030690527e+00
3 55 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 3.201900635732e+02 3.210265726435e-03 1.023841911203e+01 1.629090897044e+02 3.568878855160e+00
3 56 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 3.076663694074e+02 6.285464532069e-03 9.951166126951e+00 1.883248413501e+02 3.657645778890e+00
3 57 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.696887308343e+02 1.016239261108e-02 1.124431845600e+01 1.942821549305e+02 3.790104350402e+00
3 58 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.553571923622e+02 1.251434905192e-02 1.081965332618e+01 1.890694191012e+02 3.876817928521e+00
3 59 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 2.885348065995e+02 1.404112069347e-02 1.151139044973e+01 1.591641370923e+02 3.954897458541e+00
3 60 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 3.447542742701e+02 1.353755502474e-02 1.155632455119e+01 1.578771923835e+02 4.129841016118e+00
3 61 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 3.742035993980e+02 8.529374299679e-03 1.170642242062e+01 1.957228871652e+02 4.339002144993e+00
3 62 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 3.523949998199e+02 3.058274306135e-03 1.220759009499e+01 2.249648625187e+02 4.596494839893e+00
3 63 0 2.37337166 1.15128612 1.00213014 2.05246976 0.76752804 3.078228169466e+02 1.959135095688e-03 1.239503237247e+01 2.507230236517e+02 4.862769751555e+00
5 0 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.522618997397e+04 1.741823275513e+02 3.242042147855e-03 3.724604539923e+00 2.138135252611e-05
5 1 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.572089698516e+04 1.684951534980e+02 3.418531552874e-03 3.585924073065e+00 1.353134579361e-05
5 2 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.513093718037e+04 1.630838065098e+02 4.481997272787e-03 3.634374814576e+00 3.510001114190e-06
5 3 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.377012665665e+04 1.567395484418e+02 5.405881811270e-03 4.045441598245e+00 9.424504575378e-07
5 4 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.247766169830e+04 1.494666691265e+02 5.233667204322e-03 3.743078111801e+00 1.925532377850e-06
5 5 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.192508686964e+04 1.421107366393e+02 3.973314341232e-03 3.121486482965e+00 5.407948790497e-06
5 6 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.238355865747e+04 1.358332438561e+02 2.605301939170e-03 2.831064193914e+00 1.292276426897e-05
5 7 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.334289825729e+04 1.313514841104e+02 2.191720963846e-03 2.719650404582e+00 1.706329453053e-05
5 8 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.382878264023e+04 1.276604504578e+02 2.922861297649e-03 3.070017405603e+00 1.326854476328e-05
5 9 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.340024785569e+04 1.232908133301e+02 3.981720987246e-03 3.237143282351e+00 1.553380103025e-05
5 10 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.234636807241e+04 1.180773832212e+02 4.323707337100e-03 2.841525212382e+00 3.733530799699e-05
5 11 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.120310077369e+04 1.128885860188e+02 3.620553833968e-03 2.800405286723e+00 6.231549597408e-05
5 12 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.065040152782e+04 1.085869443737e+02 2.499964562653e-03 2.676936354448e+00 6.226763129281e-05
5 13 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.083788425712e+04 1.051197049207e+02 1.903977879098e-03 2.507472354898e+00 4.535201799221e-05
5 14 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.124773844836e+04 1.019880393343e+02 2.208787970436e-03 2.506355603882e+00 5.117921163902e-05
5 15 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.150079239700e+04 9.912998275335e+01 2.929934133043e-03 2.329036367866e+00 8.762710086344e-05
5 16 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.144293494304e+04 9.647526206672e+01 3.245712553728e-03 2.377414372665e+00 1.134218519675e-04
5 17 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.095900774998e+04 9.391749225275e+01 2.798802677964e-03 2.309189133288e+00 1.032427293820e-04
5 18 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.025981012969e+04 9.151667668355e+01 2.008462409611e-03 1.999505462540e+00 8.616643891992e-05
5 19 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.967977493332e+04 8.911688970151e+01 1.625247815609e-03 1.879619900994e+00 9.255929466179e-05
5 20 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.926978691386e+04 8.682530060594e+01 1.985052388036e-03 1.805400348285e+00 1.074968392975e-04
5 21 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.917348379230e+04 8.501339481980e+01 2.684014549548e-03 1.857613598866e+00 1.072633296861e-04
5 22 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.946356535781e+04 8.342131591033e+01 2.974306365775e-03 2.132645004546e+00 9.828092138678e-05
5 23 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.981393756191e+04 8.155778198343e+01 2.492095388748e-03 1.976817918707e+00 9.066547037776e-05
5 24 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.994672487451e+04 7.948908549410e+01 1.622223393403e-03 1.711425420509e+00 7.633426313343e-05
5 25 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.970849269672e+04 7.780598531952e+01 1.152901077905e-03 1.618892139812e+00 5.743112682837e-05
5 26 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.903654123317e+04 7.701703760167e+01 1.540025421692e-03 1.616064041205e+00 5.223799454982e-05
5 27 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.831520118008e+04 7.663713812937e+01 2.464691214699e-03 1.765784919200e+00 5.600420476535e-05
5 28 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.807257375614e+04 7.557318893504e+01 3.099386057747e-03 1.747808690942e+00 4.338242846660e-05
5 29 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.840340995721e+04 7.357166495399e+01 2.849602631804e-03 1.561369907500e+00 1.925292791597e-05
5 30 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.909484592291e+04 7.174039462597e+01 1.900838298763e-03 1.529848198856e+00 1.456001786266e-05
5 31 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.971358541725e+04 7.186190467512e+01 1.071079901446e-03 1.348682674181e+00 2.764812861684e-05
5 32 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.977368475785e+04 7.451931852367e+01 1.091832487642e-03 1.269652723631e+00 2.731489051464e-05
5 33 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.923898036659e+04 7.801202209403e+01 1.956654243056e-03 1.392455199999e+00 1.480690895161e-05
5 34 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.859763357979e+04 8.030140965246e+01 2.921353762952e-03 1.365112518743e+00 2.175899300757e-05
5 35 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.832338671612e+04 8.106007157133e+01 3.160524952352e-03 1.512957873281e+00 4.754340719657e-05
5 36 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.864079118073e+04 8.138108690776e+01 2.496946328504e-03 1.540726123312e+00 6.010246725828e-05
5 37 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.948693885189e+04 8.252187895815e+01 1.551609824827e-03 1.380852697129e+00 5.634111218236e-05
5 38 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.025810008149e+04 8.465498308961e+01 1.179974199152e-03 1.288666004913e+00 6.297982504728e-05
5 39 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.054637901607e+04 8.691812509426e+01 1.703722937669e-03 1.278130111990e+00 8.354039158646e-05
5 40 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.046232431244e+04 8.876576370943e+01 2.634642267586e-03 1.455849491804e+00 9.861911075915e-05
5 41 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.013226836328e+04 9.044119888068e+01 3.140511240623e-03 1.640949509541e+00 1.068729806894e-04
5 42 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 1.986994650645e+04 9.251908638289e+01 2.821388140709e-03 1.409157958360e+00 1.165024176355e-04
5 43 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.000447746275e+04 9.519602002259e+01 2.073835999913e-03 1.268297972792e+00 1.160394610992e-04
5 44 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.047983640396e+04 9.801909793935e+01 1.699909758943e-03 1.248136451072e+00 9.973937142657e-05
5 45 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.111184881320e+04 1.008539052525e+02 2.127766302534e-03 1.263618392204e+00 9.387491778122e-05
5 46 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.184504764796e+04 1.040337382631e+02 2.988883699082e-03 1.468042627469e+00 1.125368514780e-04
5 47 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.239377188905e+04 1.075512141574e+02 3.471386546818e-03 1.524404048980e+00 1.213802039835e-04
5 48 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.246320026346e+04 1.114059062423e+02 3.126640533930e-03 1.462996532357e+00 9.140553576368e-05
5 49 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.215020556007e+04 1.156906188141e+02 2.348374343236e-03 1.554062439347e+00 5.284330294841e-05
5 50 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.165128411174e+04 1.203453694834e+02 2.029447970106e-03 1.531729072246e+00 4.839696440627e-05
5 51 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.145762578920e+04 1.255990557622e+02 2.689313600606e-03 1.611517747821e+00 6.571141907544e-05
5 52 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.209362920185e+04 1.313351276669e+02 3.908891546297e-03 1.695511639474e+00 6.283512782203e-05
5 53 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.333801229650e+04 1.366674172735e+02 4.659411428444e-03 1.685848792631e+00 3.515539638170e-05
5 54 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.444311899714e+04 1.411619437657e+02 4.266181909136e-03 2.000149913047e+00 1.360964147773e-05
5 55 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.483471034015e+04 1.455384042559e+02 3.103792067888e-03 1.897051987352e+00 1.229656108752e-05
5 56 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.426418086826e+04 1.511907195107e+02 2.322493195702e-03 1.574245368526e+00 1.549169473396e-05
5 57 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.317009751247e+04 1.585446778806e+02 2.807331309938e-03 1.548179311057e+00 1.059154621555e-05
5 58 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.272277790961e+04 1.661741547609e+02 4.327956942977e-03 1.710569077964e+00 3.607804325075e-06
5 59 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.342556071361e+04 1.727484452352e+02 5.701259581373e-03 2.172267863508e+00 1.050310624340e-06
5 60 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.486111214633e+04 1.781804934622e+02 5.851288882887e-03 2.436816869992e+00 9.724022294417e-07
5 61 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.634076649093e+04 1.831559177327e+02 4.790115406455e-03 2.121784876930e+00 5.258210934940e-06
5 62 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.691167969788e+04 1.890307696303e+02 3.597592956555e-03 2.029062547874e+00 1.680529772265e-05
5 63 0 8.08688983 1.99710012 1.08404104 1.53113273 0.85292124 2.633661661863e+04 1.963132208169e+02 3.419567627501e-03 2.078538207867e+00 2.421379933848e-05
7 0 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 1.271698994523e+05 5.355683705092e+01 1.241624397137e-03 6.858423203569e-02 1.077686808674e-03
7 1 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 1.254524323482e+05 5.070541822626e+01 2.243275976203e-03 2.322495797956e-01 9.931354825786e-04
7 2 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 1.218649991561e+05 4.807200362072e+01 3.040525405966e-03 4.699904842620e-01 4.842634597489e-04
7 3 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 1.166973965702e+05 4.554592375318e+01 5.042884360681e-03 4.737581142037e-01 1.105321651471e-03
7 4 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 1.108330339960e+05 4.322132365296e+01 4.576677292475e-03 3.395801108842e-01 1.860409756156e-03
7 5 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 1.060031494253e+05 4.113451909325e+01 2.236857226755e-03 4.529703923689e-01 1.365619149708e-03
7 6 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 1.031795366431e+05 3.928732296148e+01 1.466374824257e-03 9.406983501393e-01 7.896487497233e-04
7 7 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 1.019923277708e+05 3.761747027177e+01 2.840517486727e-03 1.415830358772e+00 3.309657613608e-04
7 8 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 1.011677662999e+05 3.594870281757e+01 4.567283559787e-03 1.376149684033e+00 5.361289983254e-04
7 9 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 9.918760699472e+04 3.437863544941e+01 4.197047486500e-03 8.836228889689e-01 8.926587151990e-04
7 10 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 9.575535209626e+04 3.295370063007e+01 4.437405320181e-03 4.777052301710e-01 9.515828156698e-04
7 11 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 9.125829381887e+04 3.177226893244e+01 4.816858894836e-03 5.006823166050e-01 1.117017044924e-03
7 12 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 8.710065242682e+04 3.084164907342e+01 3.764053935010e-03 7.259107773834e-01 9.764893802527e-04
7 13 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 8.441195630384e+04 2.997089788495e+01 3.085144542951e-03 6.772656813578e-01 5.367808804799e-04
7 14 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 8.321593606483e+04 2.918787831877e+01 2.978397323019e-03 3.026299895792e-01 2.321153960549e-04
7 15 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 8.284119378065e+04 2.845170258043e+01 3.925747971838e-03 7.279477413568e-02 4.957905222269e-04
7 16 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 8.195398921760e+04 2.777579389627e+01 5.645293601989e-03 3.324980012199e-01 9.551305433003e-04
7 17 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 7.997177537790e+04 2.717740460267e+01 6.017152071324e-03 8.228301734057e-01 1.011383211510e-03
7 18 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 7.690722182796e+04 2.651518055087e+01 4.215650325210e-03 9.986085739879e-01 5.775804271960e-04
7 19 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 7.366179954384e+04 2.582209335214e+01 3.108811784461e-03 7.442708597516e-01 2.793345803253e-04
7 20 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 7.134669884893e+04 2.511000166862e+01 4.399161432431e-03 5.543726446629e-01 6.056358124770e-04
7 21 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 7.028544572870e+04 2.443295493285e+01 4.404144255743e-03 8.511431856736e-01 6.847551382479e-04
7 22 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 7.035907387298e+04 2.384173718661e+01 3.970115396682e-03 1.398220181396e+00 4.696998346236e-04
7 23 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 7.054609278097e+04 2.328966845145e+01 4.526893635282e-03 1.539329947295e+00 2.774928060153e-04
7 24 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 7.004067057236e+04 2.281556809618e+01 4.865048088913e-03 1.043848022943e+00 4.075691138088e-04
7 25 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 6.860148336606e+04 2.238618154556e+01 5.057821467229e-03 4.439561250367e-01 9.357731694843e-04
7 26 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 6.658506858538e+04 2.199158403452e+01 4.275362783544e-03 3.349440585804e-01 7.607756972644e-04
7 27 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 6.491516237321e+04 2.156363007551e+01 3.742341035214e-03 6.520803592453e-01 3.705609307583e-04
7 28 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 6.418560535959e+04 2.103883473249e+01 3.879527957712e-03 8.039347761567e-01 2.545520932918e-04
7 29 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 6.467650137540e+04 2.058162449157e+01 4.667254875753e-03 5.179521260279e-01 2.924111930640e-04
7 30 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 6.575457286866e+04 2.037700245037e+01 5.458710765693e-03 2.317649625461e-01 6.532455112781e-04
7 31 0 13.17470036 1.47350306 0.92049529 1.33020986 0.74276749 6.665261294436e+04 2.066317810169e+01 3.949535646641e-03 4.629220137939e-01 5.751530650999e-04
