# environment=00043 local_bs=2 gain_scale=2.607141239080e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 0 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 7.679673603075e-03 4.824293070455e-01 5.940347911733e+02 2.089871804654e+02 1.038252697891e+02
14 1 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 8.598352337198e-03 3.020224750082e-01 6.447280334100e+02 2.190598365867e+02 1.099035302200e+02
14 2 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 1.021387634367e-02 4.798430038086e-01 6.767889203520e+02 2.307967736759e+02 1.130852392869e+02
14 3 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 8.753743689190e-03 8.408886675764e-01 6.758379647220e+02 2.420897118206e+02 1.060939507165e+02
14 4 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 4.506349214742e-03 1.097238723885e+00 6.472552552526e+02 2.557305746040e+02 1.016881034167e+02
14 5 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 7.812136766305e-04 1.061204062008e+00 5.954228976158e+02 2.704053393661e+02 1.043599539158e+02
14 6 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 1.252363033135e-03 7.415751279648e-01 5.307902234497e+02 2.804634047307e+02 1.013517406569e+02
14 7 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 4.014663817863e-03 3.839907491648e-01 4.563433609362e+02 2.830610389570e+02 9.002605871480e+01
14 8 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 5.362609199486e-03 2.535339453519e-01 3.894954458240e+02 2.812762593790e+02 8.284383072539e+01
14 9 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 5.689431094115e-03 4.079639808592e-01 3.353304391228e+02 2.754930971120e+02 8.074420350108e+01
14 10 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 6.641179839736e-03 6.858248637943e-01 3.022445689722e+02 2.650161788692e+02 7.182349755799e+01
14 11 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 6.495600671283e-03 8.562972434339e-01 2.914385579521e+02 2.481203487893e+02 5.943736512757e+01
14 12 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 5.357674276492e-03 7.883792244942e-01 3.028447381418e+02 2.264209303460e+02 5.353124655494e+01
14 13 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 4.654744635573e-03 5.343174814033e-01 3.292372862625e+02 2.053306505807e+02 4.951613413490e+01
14 14 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 3.062896672184e-03 2.909366627911e-01 3.641602524721e+02 1.852250391735e+02 4.179721316466e+01
14 15 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 1.837415471837e-03 2.236224908468e-01 3.955212613332e+02 1.649847679876e+02 3.494017176358e+01
14 16 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 1.273465481617e-03 3.484786238554e-01 4.145814531701e+02 1.456020981463e+02 3.414128941406e+01
14 17 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 8.324460977692e-04 5.335478887862e-01 4.162247160827e+02 1.281184660945e+02 3.282133639499e+01
14 18 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 1.860031424705e-03 6.266086417708e-01 4.071413739403e+02 1.140404003756e+02 2.889097677718e+01
14 19 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 4.728410293489e-03 5.617556697321e-01 3.817556165547e+02 1.044050941714e+02 2.879039014490e+01
14 20 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 7.396098195389e-03 3.847473874695e-01 3.441793941680e+02 9.927643427173e+01 3.237655426752e+01
14 21 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 6.329913873899e-03 2.354588344081e-01 2.991347858849e+02 9.862543998839e+01 3.344839807338e+01
14 22 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 3.816519008318e-03 2.187005420793e-01 2.574290477128e+02 1.007723546900e+02 3.339998589660e+01
14 23 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 2.602434548457e-03 3.200022396881e-01 2.249891400707e+02 1.057939234128e+02 3.757182508016e+01
14 24 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 2.071931437284e-03 4.363539887238e-01 2.073559551652e+02 1.136559909710e+02 4.232521240798e+01
