# environment=00043 local_bs=4 gain_scale=2.607141239080e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 32 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 3.479490864986e-04 1.045500552950e-02 8.435978914374e+01 3.548478822637e+00 2.003762248082e+03
12 33 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 3.234558201925e-04 7.100891837057e-03 7.082104578192e+01 3.741613738148e+00 2.004357910779e+03
12 34 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 1.302825976515e-04 2.150699657318e-03 5.640737172877e+01 3.871476256721e+00 1.991138741867e+03
12 35 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 2.403575728437e-04 3.407461082497e-04 5.318873985368e+01 3.947846744268e+00 1.972215687124e+03
12 36 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 2.884695819093e-04 3.224214216221e-03 6.112089121588e+01 3.988087829865e+00 1.948689686269e+03
12 37 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 3.892064167794e-04 8.101662178889e-03 7.017607042338e+01 4.097592280437e+00 1.923186478077e+03
12 38 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 4.365240973000e-04 1.204505914296e-02 7.438493918613e+01 4.203004786950e+00 1.889281504208e+03
12 39 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 2.173097116653e-04 1.162829322591e-02 7.666293542615e+01 4.262501088629e+00 1.849817539414e+03
12 40 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 2.124861428619e-04 6.436177118540e-03 8.080675533047e+01 4.289556814871e+00 1.805871513276e+03
12 41 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 2.298513270303e-04 1.325780023372e-03 8.236247124379e+01 4.284429924726e+00 1.759134564273e+03
12 42 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 3.772301961966e-04 5.280641414921e-04 7.443868709246e+01 4.324117158553e+00 1.717020850722e+03
12 43 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 5.133447478367e-04 4.690894043704e-03 6.039796771533e+01 4.426657599031e+00 1.676904072016e+03
12 44 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 3.806506436413e-04 1.112976273461e-02 5.394842032009e+01 4.622257787149e+00 1.640075392876e+03
12 45 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 2.845140810888e-04 1.473678610265e-02 6.580990066240e+01 4.892067827508e+00 1.606961627740e+03
12 46 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 2.177691404886e-04 1.258089626111e-02 8.884616810672e+01 5.147898335585e+00 1.588288905134e+03
12 47 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 3.212077622934e-04 6.309897983906e-03 1.043046211527e+02 5.317510960302e+00 1.582596639406e+03
12 48 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 5.103681258469e-04 9.439175774410e-04 9.964889861747e+01 5.465321453864e+00 1.588927289580e+03
12 49 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 5.747087393933e-04 1.287167691235e-03 8.268979580382e+01 5.694296726507e+00 1.616475624534e+03
12 50 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 4.520309017545e-04 7.238982415829e-03 7.102702247299e+01 6.010888148531e+00 1.659790344965e+03
12 51 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 3.042665521205e-04 1.492470732129e-02 7.386955141704e+01 6.336084066511e+00 1.724383375067e+03
12 52 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 2.884033326719e-04 1.885471981979e-02 8.387725594371e+01 6.495393158394e+00 1.809082285373e+03
12 53 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 4.257574409070e-04 1.453210111017e-02 9.250033933554e+01 6.608164369858e+00 1.919871444074e+03
12 54 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 7.187539091635e-04 5.671320065857e-03 1.010088166714e+02 6.807970014613e+00 2.055137550064e+03
12 55 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 6.473072788745e-04 4.230688240867e-04 1.147884227692e+02 7.122417832640e+00 2.206702189114e+03
12 56 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 5.178982263256e-04 2.328557332988e-03 1.286621448277e+02 7.536393134556e+00 2.385855041884e+03
12 57 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 3.865027020588e-04 1.151756768173e-02 1.274943170434e+02 7.808093855235e+00 2.582372386684e+03
12 58 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 3.211887625303e-04 2.170722172994e-02 1.075626585779e+02 8.024624677067e+00 2.801092415010e+03
12 59 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 7.434700272268e-04 2.265034787776e-02 8.700724814683e+01 8.207915073723e+00 3.042344368207e+03
12 60 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 7.668757638557e-04 1.478405043118e-02 9.054818921182e+01 8.357394722145e+00 3.301927919904e+03
12 61 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 8.203029853995e-04 5.480692645830e-03 1.223405461315e+02 8.606966201939e+00 3.566468759010e+03
12 62 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 6.821938320937e-04 3.561155278310e-04 1.594377172231e+02 8.843830726786e+00 3.835776683538e+03
12 63 4 0.66518280 1.02308550 1.86960296 0.92421608 4.31839206 3.092370784447e-04 5.475875976167e-03 1.741357260871e+02 9.170172987976e+00 4.126070539316e+03
28 0 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 6.795147749971e-04 3.304952685422e-02 2.320160806819e+03 2.757245324548e+01 2.523915592780e+05
28 1 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.357351600211e-03 3.311915122650e-02 2.044683407843e+03 2.644937710455e+01 2.492222484809e+05
28 2 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.581916195435e-03 1.108139805039e-02 1.809327927380e+03 2.526489630292e+01 2.457152621474e+05
28 3 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.484998375913e-03 2.047751771011e-02 1.709508808440e+03 2.452190426823e+01 2.398321282357e+05
28 4 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.379343899401e-03 1.202001547878e-02 1.728771430907e+03 2.395792769988e+01 2.315856706277e+05
28 5 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 6.550548174156e-04 1.592355409469e-02 1.692900422829e+03 2.330733117001e+01 2.223339616563e+05
28 6 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 7.977575514217e-04 3.600559011146e-02 1.496475682882e+03 2.247507166855e+01 2.134575446497e+05
28 7 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.034887912055e-03 1.303549316361e-02 1.280100517752e+03 2.118086336700e+01 2.049222665681e+05
28 8 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.263368098168e-03 3.439110236313e-03 1.238130226642e+03 2.002831704706e+01 1.943443818263e+05
28 9 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.343254738470e-03 2.120536302088e-02 1.322377998807e+03 1.917161782556e+01 1.820663194306e+05
28 10 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 8.199399404470e-04 2.187732910740e-02 1.338154368628e+03 1.852408352942e+01 1.726401942563e+05
28 11 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 5.891347719495e-04 2.529863230630e-02 1.245573668055e+03 1.793177010425e+01 1.655538084889e+05
28 12 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 6.328222399238e-04 1.591452225543e-02 1.128172145975e+03 1.711419216957e+01 1.555233720966e+05
28 13 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 9.036090360373e-04 4.658582869731e-04 1.089897846238e+03 1.652342171909e+01 1.453564295412e+05
28 14 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.105103637201e-03 2.008485293709e-02 1.180574830723e+03 1.626530296103e+01 1.400723409459e+05
28 15 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 9.696835319225e-04 2.578980671376e-02 1.301359068126e+03 1.600296435896e+01 1.358192360808e+05
28 16 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 6.265636483290e-04 7.059583738385e-03 1.269365306363e+03 1.548992139619e+01 1.295332823239e+05
28 17 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 4.580119904163e-04 8.958563502400e-03 1.147259333368e+03 1.472883398934e+01 1.252378959710e+05
28 18 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 5.880932863405e-04 9.485598149309e-03 1.139631014191e+03 1.404974998633e+01 1.240498886175e+05
28 19 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 7.696410239706e-04 1.003174089893e-02 1.256348187384e+03 1.357972085671e+01 1.230947749848e+05
28 20 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 9.868291153969e-04 1.946056434826e-02 1.341156717862e+03 1.319914119734e+01 1.218887070952e+05
28 21 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 7.276913157660e-04 7.781798866935e-03 1.337343883539e+03 1.288009954741e+01 1.218091138558e+05
28 22 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 4.722757545392e-04 2.536567563459e-03 1.293162217272e+03 1.273257851334e+01 1.231428955845e+05
28 23 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 4.418564446718e-04 1.377737227768e-02 1.271855404569e+03 1.264591400664e+01 1.250972099928e+05
28 24 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 4.738160274906e-04 1.185098374139e-02 1.297339370832e+03 1.251081406120e+01 1.268138790458e+05
28 25 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 8.653645488984e-04 1.508028349253e-02 1.358050473959e+03 1.227673568317e+01 1.279672325940e+05
28 26 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 7.692491909214e-04 1.449280324718e-02 1.426111518824e+03 1.202760675879e+01 1.296253164382e+05
28 27 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 5.886160776372e-04 8.239506961665e-04 1.443227926541e+03 1.203940499085e+01 1.326824880558e+05
28 28 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 4.849462009090e-04 1.011795961525e-02 1.366215002535e+03 1.202892429920e+01 1.348877692685e+05
28 29 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 3.063376338520e-04 1.976445875845e-02 1.286206378804e+03 1.176768040000e+01 1.346116162338e+05
28 30 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 6.734574586357e-04 8.579400225088e-03 1.359548484655e+03 1.139979318000e+01 1.352218097872e+05
28 31 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 7.204240982934e-04 6.026955897443e-03 1.510127782403e+03 1.125770917253e+01 1.377433171538e+05
28 32 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 7.215996557111e-04 5.980952095185e-03 1.515122323878e+03 1.171275175825e+01 1.379609244101e+05
28 33 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 6.618935589310e-04 9.066895801061e-03 1.364416588424e+03 1.225481133581e+01 1.357262464537e+05
28 34 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 3.047466488730e-04 1.998431615282e-02 1.296207168693e+03 1.244364395124e+01 1.354394279373e+05
28 35 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 5.066152324423e-04 9.356746351626e-03 1.381704413789e+03 1.240558950587e+01 1.359472187316e+05
28 36 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 6.104774099482e-04 1.178889722429e-03 1.462957215570e+03 1.238275230550e+01 1.339785308868e+05
28 37 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 8.012679295585e-04 1.548210770458e-02 1.447165348253e+03 1.267307689007e+01 1.312770465573e+05
28 38 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 8.815919695278e-04 1.517507164269e-02 1.379436575943e+03 1.298434867479e+01 1.299587051874e+05
28 39 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 4.774427431757e-04 1.240030542561e-02 1.315053964249e+03 1.314881384127e+01 1.291174209307e+05
28 40 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 4.619496792651e-04 1.408553232497e-02 1.287619825654e+03 1.336004204283e+01 1.276568624121e+05
28 41 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 5.020144915577e-04 2.256593984185e-03 1.310676786182e+03 1.369068599606e+01 1.259169160097e+05
28 42 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 7.828296101844e-04 8.926362274728e-03 1.359221111669e+03 1.422548574857e+01 1.249026328007e+05
28 43 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.039349896005e-03 2.055746964979e-02 1.365217715331e+03 1.481983796886e+01 1.254242713633e+05
28 44 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 7.983518751127e-04 1.033999142399e-02 1.267036183223e+03 1.541399765650e+01 1.271626303463e+05
28 45 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 6.110921617987e-04 1.023318566577e-02 1.144529705181e+03 1.609469686146e+01 1.285143731798e+05
28 46 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 4.862548558227e-04 9.038496068847e-03 1.172096485836e+03 1.674092350691e+01 1.300255528536e+05
28 47 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 6.855239201532e-04 8.038418031874e-03 1.311361584197e+03 1.711184422149e+01 1.349875634305e+05
28 48 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.049573883054e-03 2.814056139722e-02 1.332825724037e+03 1.732095363701e+01 1.419525968356e+05
28 49 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.176391227742e-03 2.014119965970e-02 1.209917572600e+03 1.773778708674e+01 1.467505315970e+05
28 50 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 9.465750618798e-04 4.352607465728e-04 1.132964633611e+03 1.853295256469e+01 1.527480427798e+05
28 51 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 6.657178937637e-04 1.826903612579e-02 1.193443790270e+03 1.955458906967e+01 1.637307879449e+05
28 52 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 6.364458238999e-04 2.704818688273e-02 1.327833938884e+03 2.030954901521e+01 1.743294612852e+05
28 53 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 9.050897780445e-04 2.327431992840e-02 1.432867523934e+03 2.102734408851e+01 1.819297424220e+05
28 54 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.457330905637e-03 2.193115619837e-02 1.417866769523e+03 2.203155068047e+01 1.920291706849e+05
28 55 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.341315861464e-03 3.060874507723e-03 1.336454716741e+03 2.311248042696e+01 2.050460137412e+05
28 56 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.094184979852e-03 1.542059156945e-02 1.398885289566e+03 2.419101753747e+01 2.161148176459e+05
28 57 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 8.374372473462e-04 3.845048713814e-02 1.647011297096e+03 2.477928039744e+01 2.248788971548e+05
28 58 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 7.239062151644e-04 1.601197190203e-02 1.852233250987e+03 2.517545867967e+01 2.338469445381e+05
28 59 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.514537106506e-03 1.373344413499e-02 1.879681704731e+03 2.585830811541e+01 2.433177417007e+05
28 60 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.596864261102e-03 2.151976423877e-02 1.870737882871e+03 2.677640173286e+01 2.517338458507e+05
28 61 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.692658136365e-03 1.183992495800e-02 1.982030671932e+03 2.817344039949e+01 2.575832319942e+05
28 62 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 1.415018377579e-03 3.669168798169e-02 2.237751541969e+03 2.946478868792e+01 2.607114582791e+05
28 63 4 0.81919521 1.37067447 3.94032648 1.24177907 16.70634394 7.268712097279e-04 3.405879328738e-02 2.536084534667e+03 3.060902400258e+01 2.635598598127e+05
