# environment=00081 local_bs=3 gain_scale=1.965756557176e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 62 3 2.04983112 1.26383069 0.46360201 21.34002770 0.73989833 8.387131248089e+02 4.811132808037e+00 2.783017973250e-02 5.657181756115e+04 5.275243481873e-01
5 63 3 2.04983112 1.26383069 0.46360201 21.34002770 0.73989833 8.611595139187e+02 4.384125776366e+00 2.825762840100e-02 5.660747212845e+04 5.524256151731e-01
19 0 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 8.727218923402e-01 1.197710778186e-02 2.512015924385e-06 1.099881168919e+00 3.979878447803e-06
19 1 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 8.334867390917e-01 1.006051262755e-02 1.217150570465e-06 9.783732617525e-01 1.705251960027e-06
19 2 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 8.068803328794e-01 1.127801426445e-02 8.111137725218e-07 8.972737776130e-01 8.371294106333e-07
19 3 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 7.852578439594e-01 1.016285897439e-02 1.219702871535e-06 9.171648364941e-01 7.595815967545e-07
19 4 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 7.616664529727e-01 9.210567927275e-03 1.505341278314e-06 9.488974547205e-01 9.600492490890e-07
19 5 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 7.342790303245e-01 1.026708339729e-02 1.284828288318e-06 9.021987236743e-01 1.108929172274e-06
19 6 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 7.048678583721e-01 8.609923288273e-03 9.939679280708e-07 7.973974396077e-01 1.072045921437e-06
19 7 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 6.780758676798e-01 8.687239653892e-03 1.022718095979e-06 7.467761143193e-01 8.727971246528e-07
19 8 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 6.552329883441e-01 8.934584652048e-03 1.211374863521e-06 7.698914399352e-01 6.285672348685e-07
19 9 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 6.337689219231e-01 7.650389443297e-03 1.262228175003e-06 7.835850701182e-01 4.844663101634e-07
19 10 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 6.145389133928e-01 7.972039835784e-03 1.180895249091e-06 7.292768643179e-01 5.599518322580e-07
19 11 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 5.940541497241e-01 7.821527013493e-03 1.093500665949e-06 6.447800858115e-01 9.149274172400e-07
19 12 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 5.779408954294e-01 6.908960224010e-03 9.464335781186e-07 6.162535373882e-01 1.535137899673e-06
19 13 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 5.614753714053e-01 7.225843798789e-03 6.836604640145e-07 6.412980791500e-01 2.333686924804e-06
19 14 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 5.468432157528e-01 6.967461282547e-03 5.345714860034e-07 6.438196763795e-01 3.165672373260e-06
19 15 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 5.285016045186e-01 6.237410951174e-03 7.781181481029e-07 5.869279812721e-01 3.854248405293e-06
19 16 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 5.076406792569e-01 6.602170260290e-03 1.252831172924e-06 5.260681713499e-01 4.226741145654e-06
19 17 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.880236631317e-01 6.268620754784e-03 1.429687862017e-06 5.154566225421e-01 4.157645154053e-06
19 18 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.704018791168e-01 5.667347621950e-03 1.071357579998e-06 5.461520410246e-01 3.611828576479e-06
19 19 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.615272699011e-01 6.102607375756e-03 5.608540507232e-07 5.408850471468e-01 2.677786677055e-06
19 20 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.526734779404e-01 5.751517808885e-03 4.005470884183e-07 4.896343038993e-01 1.579460721219e-06
19 21 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.481023758588e-01 5.098094188335e-03 5.859778114198e-07 4.428745713769e-01 6.575420371828e-07
19 22 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.380569853376e-01 5.949368904938e-03 7.340001375638e-07 4.489785538104e-01 3.174961894843e-07
19 23 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.311184410181e-01 5.125575463303e-03 7.125381992878e-07 4.752590113754e-01 9.503722046563e-07
19 24 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.245014919690e-01 4.824493311511e-03 7.852709136862e-07 4.683811332002e-01 2.841245764241e-06
19 25 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.224817718364e-01 6.004311090354e-03 1.064008129838e-06 4.168013856208e-01 6.086026527988e-06
19 26 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.218356407786e-01 4.256206853227e-03 1.174806754082e-06 3.867921697643e-01 1.053816563681e-05
19 27 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.160251901039e-01 5.306673622923e-03 7.682884469787e-07 4.034260359110e-01 1.580178497342e-05
19 28 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.081498260624e-01 5.551746427111e-03 1.854178585252e-07 4.361593652161e-01 2.127786825998e-05
19 29 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 3.940159022235e-01 3.857872566918e-03 2.033315625004e-07 4.292203382096e-01 2.625779660422e-05
19 30 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 3.886454002223e-01 6.078674692463e-03 1.030135141934e-06 3.926914840378e-01 3.004682886043e-05
19 31 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 3.882757721178e-01 4.514822197395e-03 1.883547142789e-06 3.806207995897e-01 3.209216228022e-05
19 32 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.013509682865e-01 4.542101639193e-03 1.839033866260e-06 4.210535964266e-01 3.208808575332e-05
19 33 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.148071201943e-01 6.115212484573e-03 9.426839602952e-07 4.620539638751e-01 3.003512017295e-05
19 34 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.266497534909e-01 3.912691835210e-03 1.615939080148e-07 4.626637530831e-01 2.623997017331e-05
19 35 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.306805543880e-01 5.657721332360e-03 2.285351923572e-07 4.342121414337e-01 2.125624780470e-05
19 36 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.285540323254e-01 5.418194276430e-03 8.544317359177e-07 4.384397161389e-01 1.577911826757e-05
19 37 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.294942578468e-01 4.393686725182e-03 1.238414104386e-06 4.899197702916e-01 1.051706521452e-05
19 38 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.318800605681e-01 6.185733755336e-03 1.085828153986e-06 5.348868659847e-01 6.068438444148e-06
19 39 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.438493542239e-01 5.016823955393e-03 7.936546685596e-07 5.280052753499e-01 2.828281800747e-06
19 40 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.533708197806e-01 5.338800910683e-03 7.297535862793e-07 5.001439391822e-01 9.427917031578e-07
19 41 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.665203243902e-01 6.213400082982e-03 7.497821040237e-07 5.106853839001e-01 3.168356481585e-07
19 42 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.756086469328e-01 5.367383449661e-03 5.916162168132e-07 5.691708847268e-01 6.674569665876e-07
19 43 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 4.898269302018e-01 6.039494042605e-03 4.230214329412e-07 6.132216954769e-01 1.606490922054e-06
19 44 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 5.076511336612e-01 6.457970058389e-03 6.352160614447e-07 5.991335993235e-01 2.730737185203e-06
19 45 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 5.292916005174e-01 5.998746199087e-03 1.185130949478e-06 5.760608695888e-01 3.699408987949e-06
19 46 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 5.523868232009e-01 6.648668512677e-03 1.523856969025e-06 6.021072178454e-01 4.284832481118e-06
19 47 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 5.694624356683e-01 7.034813492649e-03 1.288344032773e-06 6.750160291154e-01 4.391188222798e-06
19 48 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 5.861177540953e-01 6.635480597059e-03 7.811952601971e-07 7.181322539451e-01 4.044497572799e-06
19 49 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 5.987110827068e-01 7.444873208620e-03 5.610163981151e-07 7.009273229526e-01 3.362599064345e-06
19 50 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 6.177650633328e-01 7.721935942397e-03 7.546059829041e-07 6.813025971836e-01 2.515448146119e-06
19 51 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 6.382395149032e-01 7.388723029461e-03 1.040235346650e-06 7.320517132183e-01 1.684303337026e-06
19 52 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 6.635248017117e-01 8.384078954545e-03 1.188338329929e-06 8.131846806923e-01 1.025110397070e-06
19 53 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 6.887104357999e-01 8.538965909990e-03 1.274346447082e-06 8.527725871162e-01 6.388652671749e-07
19 54 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 7.150944670996e-01 8.206898191115e-03 1.349284386444e-06 8.194895150764e-01 5.513337932263e-07
19 55 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 7.443512334697e-01 9.589032158639e-03 1.278540811981e-06 8.103887472367e-01 7.060727924383e-07
19 56 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 7.750273869388e-01 9.316678374665e-03 1.078902871872e-06 8.809517142887e-01 9.764792649584e-07
19 57 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 8.070148790369e-01 9.250184337568e-03 1.074869387977e-06 9.797637598051e-01 1.202056513978e-06
19 58 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 8.354588698377e-01 1.101526808072e-02 1.398860910756e-06 9.992841018617e-01 1.249276776511e-06
19 59 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 8.624111119826e-01 9.886917042232e-03 1.604356584948e-06 9.594989727327e-01 1.088309138091e-06
19 60 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 8.924050427367e-01 1.091435935758e-02 1.269946313228e-06 9.570446710035e-01 8.659988202911e-07
19 61 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 9.300991099824e-01 1.208708245092e-02 8.760646476268e-07 1.064734753004e+00 9.474187737743e-07
19 62 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 9.769936347626e-01 1.080854031377e-02 1.398540810375e-06 1.171103940963e+00 1.898080641723e-06
19 63 3 0.91103855 1.73194120 0.46787725 0.90906269 0.70929056 1.022464752447e+00 1.282944974237e-02 2.787702176214e-06 1.177483088474e+00 4.389684061084e-06
