# environment=00081 local_bs=4 gain_scale=1.965756557176e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 39 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 2.499794282235e+00 8.708508240005e-01 6.927066717074e-01 1.365564592670e-05 3.747770155942e+01
1 40 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 2.078129894826e+00 8.942947177582e-01 7.142549959850e-01 1.551069457846e-05 3.863272185983e+01
1 41 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 1.957228969824e+00 9.293784500238e-01 7.368942162456e-01 1.920558626054e-05 3.936860137891e+01
1 42 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 2.503850351125e+00 9.500759521800e-01 7.678086929259e-01 2.748116819938e-05 3.973952240597e+01
1 43 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 3.172783628445e+00 9.430386635158e-01 7.938293310351e-01 3.158255519697e-05 4.014030164010e+01
1 44 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 3.295754507807e+00 9.623704812733e-01 7.951296308019e-01 2.518380368536e-05 4.129665832717e+01
1 45 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 2.892446945493e+00 1.024003906427e+00 7.948186271643e-01 1.697449916655e-05 4.292626194035e+01
1 46 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 2.439704679239e+00 1.073187715183e+00 8.023284167644e-01 1.594566449795e-05 4.484611033665e+01
1 47 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 2.369142348191e+00 1.082517234583e+00 8.129411348142e-01 1.617021768268e-05 4.663766899102e+01
1 48 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 2.941945095379e+00 1.092197946335e+00 8.508723495469e-01 1.152915553081e-05 4.783334137059e+01
1 49 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 3.799799901142e+00 1.150345595784e+00 9.159764137947e-01 1.143231966168e-05 4.866196815402e+01
1 50 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 4.057635479484e+00 1.224271901386e+00 9.834778409100e-01 2.378570358897e-05 5.005567363096e+01
1 51 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 3.524247020770e+00 1.242788549017e+00 1.051368500016e+00 3.743483257357e-05 5.232609442801e+01
1 52 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 2.994542507208e+00 1.223429492668e+00 1.108716867465e+00 4.157365522784e-05 5.508100981175e+01
1 53 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 2.970981074201e+00 1.264392308881e+00 1.137732242333e+00 4.608019501800e-05 5.725886877645e+01
1 54 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 3.580951830061e+00 1.357573573156e+00 1.151760506331e+00 6.039683710881e-05 5.883181924751e+01
1 55 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 4.558039032462e+00 1.388405696620e+00 1.172361765860e+00 7.017157720421e-05 6.022312700201e+01
1 56 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 5.079440352046e+00 1.377247041615e+00 1.202239215442e+00 5.994802613601e-05 6.156947099519e+01
1 57 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 4.564291485078e+00 1.443932616829e+00 1.246571894279e+00 4.142147727461e-05 6.390070156447e+01
1 58 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 3.663212599600e+00 1.531869244381e+00 1.318114087373e+00 3.302513437308e-05 6.683707676171e+01
1 59 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 3.638724605349e+00 1.575244780667e+00 1.390633208592e+00 2.936192882447e-05 7.009964831793e+01
1 60 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 4.543879327716e+00 1.603940754929e+00 1.432331487742e+00 1.768781981651e-05 7.262460659116e+01
1 61 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 5.614945583705e+00 1.672408606984e+00 1.464644877209e+00 6.285600730714e-06 7.445090783516e+01
1 62 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 6.188550682387e+00 1.749096023645e+00 1.488557201213e+00 8.677916586345e-06 7.674751823179e+01
1 63 4 1.34005307 1.00882143 1.02047233 0.81398999 2.70221981 5.769728865338e+00 1.816062786139e+00 1.492013749806e+00 1.707827403862e-05 7.952141509966e+01
3 0 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 1.152897660521e+01 2.043684125135e+00 5.913872939198e-01 1.712741389074e-05 2.628224331986e+01
3 1 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 1.133455080908e+01 1.927656584638e+00 5.840968740710e-01 1.842494832213e-05 2.502926125303e+01
3 2 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 1.069696036202e+01 1.824054124286e+00 6.440561032442e-01 2.370621623385e-05 2.420228012025e+01
3 3 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 1.008137478980e+01 1.772804176507e+00 7.136218413846e-01 4.242392536698e-05 2.367119445798e+01
3 4 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 1.014829556973e+01 1.711709192620e+00 7.529602962348e-01 6.574724474662e-05 2.311296746438e+01
3 5 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 9.642484577323e+00 1.638995488063e+00 7.390422745101e-01 7.557183430314e-05 2.218579126934e+01
3 6 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 9.149068674717e+00 1.583958689087e+00 6.543110609980e-01 6.953899566933e-05 2.108938728889e+01
3 7 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 9.010847033677e+00 1.521799105054e+00 5.407318980271e-01 6.338671094877e-05 2.011338068689e+01
3 8 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 8.588299163212e+00 1.481784742807e+00 4.400460852703e-01 6.645199716203e-05 1.936395910021e+01
3 9 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 8.348778788741e+00 1.491438054246e+00 3.743963512258e-01 6.810796240414e-05 1.894188073381e+01
3 10 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 8.015926756850e+00 1.456239619294e+00 3.760208814426e-01 5.554709558059e-05 1.849402600852e+01
3 11 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 7.708124023334e+00 1.364599410401e+00 4.324519738116e-01 3.455582393767e-05 1.782856149728e+01
3 12 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 7.552818155007e+00 1.308158028717e+00 5.023627274729e-01 2.162967103259e-05 1.688539010416e+01
3 13 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 7.238686294164e+00 1.287245906254e+00 5.502832937669e-01 2.107397072033e-05 1.612004631697e+01
3 14 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 7.028653045279e+00 1.222336877000e+00 5.654451910058e-01 2.222512319554e-05 1.573794202163e+01
3 15 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 6.747868671541e+00 1.159788724293e+00 5.172987072573e-01 1.844043781406e-05 1.544302840827e+01
3 16 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 6.577230363945e+00 1.161640704926e+00 4.407579954798e-01 1.662861252739e-05 1.512668166866e+01
3 17 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 6.502237023233e+00 1.127546492490e+00 3.648390851419e-01 2.389901981688e-05 1.464030562614e+01
3 18 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 6.122585167425e+00 1.079744088204e+00 3.131193870372e-01 3.439312348492e-05 1.418985965621e+01
3 19 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 6.027218397231e+00 1.063881545729e+00 3.079702560411e-01 3.697454633163e-05 1.381578743856e+01
3 20 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 6.012158630801e+00 1.046032623032e+00 3.438316104617e-01 3.071321106333e-05 1.352558625116e+01
3 21 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.718608973491e+00 1.004608314933e+00 3.982184105633e-01 2.452151133152e-05 1.328813289760e+01
3 22 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.595562805142e+00 9.864697329210e-01 4.384208441551e-01 2.332979099944e-05 1.302651261907e+01
3 23 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.525430838468e+00 9.812198980245e-01 4.520573330756e-01 2.246273064362e-05 1.269622622599e+01
3 24 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.478333506207e+00 9.517818438335e-01 4.119964999870e-01 1.666756503432e-05 1.241748389115e+01
3 25 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.406180813552e+00 9.301019625596e-01 3.534738893005e-01 8.119115347853e-06 1.213705188063e+01
3 26 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.205480765776e+00 9.377174406329e-01 2.869468500537e-01 2.327093539811e-06 1.196548431372e+01
3 27 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.186737597176e+00 9.222547902743e-01 2.407078745016e-01 5.690612041401e-07 1.195561524601e+01
3 28 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.183574954071e+00 8.939261401442e-01 2.356938140162e-01 2.751773783044e-07 1.199411183477e+01
3 29 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.263738566570e+00 9.120589055507e-01 2.730453512577e-01 1.700915487996e-07 1.181901774349e+01
3 30 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.203716294940e+00 8.917134969278e-01 3.278730337421e-01 9.395264524785e-07 1.152981600045e+01
3 31 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 4.911129726456e+00 8.464536000762e-01 3.776930910730e-01 2.086362756528e-06 1.134417473109e+01
3 32 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.190808079312e+00 9.010127246975e-01 4.090568750208e-01 1.959832059861e-06 1.171134891098e+01
3 33 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.357541809673e+00 9.422755005278e-01 3.907365174700e-01 7.080137683725e-07 1.204202564726e+01
3 34 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.173232408110e+00 9.186746496691e-01 3.514255754383e-01 6.853549033831e-08 1.217781028713e+01
3 35 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.223382484125e+00 9.315736871403e-01 3.015417953331e-01 3.143400959006e-07 1.208661854432e+01
3 36 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.289880255793e+00 9.617100820541e-01 2.729117882076e-01 6.057340290284e-07 1.210366762220e+01
3 37 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.482420348346e+00 9.495656981294e-01 2.801141567035e-01 2.420963318898e-06 1.239022053257e+01
3 38 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.585206546429e+00 9.709820266253e-01 3.301903513698e-01 8.596507590679e-06 1.270571999450e+01
3 39 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.591994446618e+00 1.007146351854e+00 3.964576422862e-01 1.772543128315e-05 1.296601425267e+01
3 40 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.721475679450e+00 1.016331990264e+00 4.602482921737e-01 2.391956497299e-05 1.329576074824e+01
3 41 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 5.854123719519e+00 1.035140994790e+00 4.927831321798e-01 2.499427735464e-05 1.345321986266e+01
3 42 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 6.126713296765e+00 1.076366805403e+00 4.709774254670e-01 2.663738742279e-05 1.375859882061e+01
3 43 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 6.219078675664e+00 1.106431484371e+00 4.233772439139e-01 3.365346101212e-05 1.403671061455e+01
3 44 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 6.260007648334e+00 1.119561861461e+00 3.604680162628e-01 4.049485741206e-05 1.447773102470e+01
3 45 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 6.664745998219e+00 1.169208697383e+00 3.187261582360e-01 3.762777291527e-05 1.497098370637e+01
3 46 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 6.808963725438e+00 1.214912466924e+00 3.260675923019e-01 2.629056626176e-05 1.540738296255e+01
3 47 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 6.906585255102e+00 1.224291100856e+00 3.909095788810e-01 1.847651260048e-05 1.577974797436e+01
3 48 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 7.263894055280e+00 1.285632480636e+00 4.744905461246e-01 2.022526013151e-05 1.622575539271e+01
3 49 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 7.479950250099e+00 1.364895134123e+00 5.613768864366e-01 2.378450199798e-05 1.676032454265e+01
3 50 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 7.765684550969e+00 1.392848427833e+00 6.110845972288e-01 2.199224692025e-05 1.769546103540e+01
3 51 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 7.984442549246e+00 1.429511895664e+00 5.971821202076e-01 2.221860755110e-05 1.857935471876e+01
3 52 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 8.248369790590e+00 1.520807665270e+00 5.441428669565e-01 3.573049367105e-05 1.912594845347e+01
3 53 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 8.656999906697e+00 1.547966715192e+00 4.787151150167e-01 5.764661160805e-05 1.956294140075e+01
3 54 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 8.879990852516e+00 1.546485171068e+00 4.435633439465e-01 7.051761543294e-05 2.000152773154e+01
3 55 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 9.272586062214e+00 1.605214840591e+00 4.774259191084e-01 6.868160359033e-05 2.094427606235e+01
3 56 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 9.540552644464e+00 1.713486254655e+00 5.830250056239e-01 6.588656136553e-05 2.201520016132e+01
3 57 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 9.891883169387e+00 1.795207064768e+00 7.217608879322e-01 7.290260366327e-05 2.291412939578e+01
3 58 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 1.049972761508e+01 1.877654694028e+00 8.620987770572e-01 7.936644435985e-05 2.374099539654e+01
3 59 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 1.049848104617e+01 1.970302003313e+00 9.355794525935e-01 6.881791184556e-05 2.412398504449e+01
3 60 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 1.098362928875e+01 2.036754242612e+00 9.119424972822e-01 4.418384329702e-05 2.469658033523e+01
3 61 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 1.177507478393e+01 2.153534972220e+00 8.294798540880e-01 2.449646649269e-05 2.580543852759e+01
3 62 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 1.190116384011e+01 2.280684489018e+00 7.143855573971e-01 1.867803092284e-05 2.694420893487e+01
3 63 4 1.66643553 1.07678281 0.87062396 0.93153438 2.05637209 1.217095495469e+01 2.347099898873e+00 6.253346516951e-01 1.684904999310e-05 2.811175149299e+01
8 0 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 9.828876182034e+00 1.969215794585e+00 6.479211485052e-01 8.166195433005e-06 3.755346764769e+01
8 1 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 9.368309040324e+00 1.938011940229e+00 6.030687344090e-01 1.833084092009e-05 3.602148873247e+01
8 2 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 9.106011589279e+00 1.917725926394e+00 6.454587953121e-01 2.444170839085e-05 3.474994800682e+01
8 3 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 8.922817790834e+00 1.867660843792e+00 7.515620413916e-01 2.741733361996e-05 3.387487230749e+01
8 4 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 8.420174910326e+00 1.820481319009e+00 8.510799752349e-01 4.075350453735e-05 3.308124584545e+01
8 5 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 8.131803097761e+00 1.849481316930e+00 8.710205363847e-01 6.401110828424e-05 3.203015162121e+01
8 6 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 7.900332342242e+00 1.846064274309e+00 7.944697541040e-01 7.785519250011e-05 3.037014631327e+01
8 7 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 7.575310343480e+00 1.773693637384e+00 6.608560120181e-01 7.215552412704e-05 2.905102415403e+01
8 8 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 7.417032735440e+00 1.738503652829e+00 5.156341299648e-01 6.092146013936e-05 2.789796736189e+01
8 9 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 7.030679673073e+00 1.736741840577e+00 4.095421347622e-01 5.885746191576e-05 2.712957661694e+01
8 10 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 6.761876582812e+00 1.689000435352e+00 3.870455298055e-01 5.881746155726e-05 2.654982881149e+01
8 11 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 6.697883949936e+00 1.608382649400e+00 4.485328902657e-01 4.677252991762e-05 2.562277545787e+01
8 12 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 6.336474012383e+00 1.570676948857e+00 5.366544060750e-01 2.722276762458e-05 2.447088645910e+01
8 13 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 6.120738392434e+00 1.533014236756e+00 6.063338659895e-01 1.660997131725e-05 2.327780344952e+01
8 14 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 6.014716229994e+00 1.498174251049e+00 6.249850013636e-01 1.800310418734e-05 2.259517873064e+01
8 15 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 5.772204603024e+00 1.488689658253e+00 5.785807182213e-01 1.967596024805e-05 2.228296284109e+01
8 16 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 5.623693498801e+00 1.482523685207e+00 4.806481208474e-01 1.684224427784e-05 2.173908909707e+01
8 17 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 5.383379203929e+00 1.424541546368e+00 3.807848453944e-01 1.805237582945e-05 2.108543942147e+01
8 18 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 5.250683540398e+00 1.403115281231e+00 3.309689903724e-01 2.747615938992e-05 2.037077381754e+01
8 19 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 5.247268767932e+00 1.395457104623e+00 3.328616535604e-01 3.548412530325e-05 1.986284394131e+01
8 20 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 5.018436998514e+00 1.350988985916e+00 3.849303742205e-01 3.314547741692e-05 1.952211517964e+01
8 21 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 4.846236032138e+00 1.321239853041e+00 4.578228998500e-01 2.520475036994e-05 1.917628551843e+01
8 22 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 4.765630014394e+00 1.323582084102e+00 5.113568554755e-01 2.097700010860e-05 1.875941018853e+01
8 23 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 4.684754099501e+00 1.306052701154e+00 5.084579276537e-01 2.021858369252e-05 1.832212485111e+01
8 24 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 4.721453494475e+00 1.270074329617e+00 4.508633356532e-01 1.635631445851e-05 1.782671851358e+01
8 25 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 4.570911618936e+00 1.265902290278e+00 3.738538191322e-01 8.582927570327e-06 1.756242475174e+01
8 26 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 4.365408030752e+00 1.271303680772e+00 2.956875124326e-01 2.342333509782e-06 1.725819169390e+01
8 27 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 4.433854402364e+00 1.239559701183e+00 2.557511081161e-01 2.878172551349e-07 1.724246275227e+01
8 28 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 4.444484796414e+00 1.215982152512e+00 2.685828982641e-01 6.884086630503e-08 1.727272599359e+01
8 29 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 4.459610963924e+00 1.240624965203e+00 3.284009063345e-01 9.162148122520e-08 1.701952560421e+01
8 30 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 4.392620233443e+00 1.215112666522e+00 3.954310310257e-01 1.205218428514e-06 1.668069894281e+01
8 31 4 1.59905179 1.08180403 0.90334506 0.90605044 2.25802108 4.198793602951e+00 1.165800797016e+00 4.387312638016e-01 2.812820793055e-06 1.642269790783e+01
