# environment=00081 local_bs=1 gain_scale=1.965756557176e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 28 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.188875661861e+01 2.041652896093e+03 1.048801505149e-04 2.515512218864e+00 1.533654662195e+00
4 29 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.361977625040e+01 2.086325422090e+03 1.154577933742e-04 2.337209036695e+00 1.533552831677e+00
4 30 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.479039727088e+01 2.128844217633e+03 9.179906077209e-05 2.251041811230e+00 1.551878740499e+00
4 31 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.543723413177e+01 2.161458746549e+03 2.275071068525e-05 2.278675013191e+00 1.501062795738e+00
4 32 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.571126921612e+01 2.198100835215e+03 2.286157013035e-05 2.433254437858e+00 1.570615000261e+00
4 33 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.510511214532e+01 2.223102920944e+03 9.074162743519e-05 2.644086268588e+00 1.589716176636e+00
4 34 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.375132808283e+01 2.235676140448e+03 1.165375728263e-04 2.867341648709e+00 1.592759388837e+00
4 35 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.182059928668e+01 2.240233928311e+03 1.055957272117e-04 3.022223693477e+00 1.625773487311e+00
4 36 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.010399748960e+01 2.235606796432e+03 9.554679926942e-05 3.068288602583e+00 1.659933436443e+00
4 37 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 8.900236813417e+00 2.222522632258e+03 5.207841725104e-05 3.011549308409e+00 1.704865159986e+00
4 38 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 8.409400993197e+00 2.203867631005e+03 8.390854852217e-06 2.866542230125e+00 1.757817135884e+00
4 39 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 8.861040771207e+00 2.184126929157e+03 3.707683170387e-05 2.694793558849e+00 1.782009827661e+00
4 40 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.022949027114e+01 2.158869730290e+03 9.536210070178e-05 2.544093575797e+00 1.817412151742e+00
4 41 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.240038545640e+01 2.129413947484e+03 9.050916805996e-05 2.468175076021e+00 1.887870913642e+00
4 42 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.486724690855e+01 2.107606454482e+03 4.716172822178e-05 2.480103831535e+00 1.960634341268e+00
4 43 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.718049885693e+01 2.096481339576e+03 5.002348186771e-05 2.602870462145e+00 1.986547217941e+00
4 44 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.903948084349e+01 2.094518121305e+03 7.285174173297e-05 2.787366191698e+00 2.044818392321e+00
4 45 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 2.008365584399e+01 2.108819194216e+03 8.063345659799e-05 3.002138487686e+00 2.122229482614e+00
4 46 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 2.026030323557e+01 2.143243262332e+03 1.175389863016e-04 3.172740520928e+00 2.209705507840e+00
4 47 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.932611351551e+01 2.191814214303e+03 1.080775998454e-04 3.240438857048e+00 2.290618049372e+00
4 48 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.754055690629e+01 2.264786222870e+03 4.359127022082e-05 3.177229081417e+00 2.349894502244e+00
4 49 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.536556488700e+01 2.368665231570e+03 2.495491901323e-05 2.993465780834e+00 2.442206187477e+00
4 50 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.355438406874e+01 2.496782478023e+03 7.115493955682e-05 2.753816380082e+00 2.594464883210e+00
4 51 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.245566716840e+01 2.644880889578e+03 1.631839383028e-04 2.541900763133e+00 2.673185089364e+00
4 52 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.246246286339e+01 2.815386853236e+03 2.470601583831e-04 2.447519579926e+00 2.806020935983e+00
4 53 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.404180804770e+01 3.004666238158e+03 1.968631669311e-04 2.500828837750e+00 2.901940137288e+00
4 54 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 1.710079093906e+01 3.204546054357e+03 1.395285808009e-04 2.696296543620e+00 3.051003156521e+00
4 55 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 2.111791188385e+01 3.418177243573e+03 5.423209317597e-05 2.954766684117e+00 3.229631593418e+00
4 56 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 2.523963177761e+01 3.642526849560e+03 4.592457082515e-05 3.193273320090e+00 3.345119933230e+00
4 57 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 2.890946169143e+01 3.855475089420e+03 1.176075285182e-04 3.324714566436e+00 3.447571064359e+00
4 58 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 3.157056690915e+01 4.055257239869e+03 1.826808725917e-04 3.313032868779e+00 3.622876495943e+00
4 59 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 3.233782851652e+01 4.242465087087e+03 2.563100507852e-04 3.167165903636e+00 3.824396107774e+00
4 60 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 3.170231429781e+01 4.414625862772e+03 2.769545645800e-04 2.932749513147e+00 3.918141724102e+00
4 61 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 2.961104976921e+01 4.553616110973e+03 2.389071189715e-04 2.696859275486e+00 4.064571418846e+00
4 62 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 2.675854515124e+01 4.676005837382e+03 1.263360278705e-04 2.535138781965e+00 4.249576510702e+00
4 63 1 2.04480569 8.10797439 0.62645220 1.29962132 1.25549707 2.337053233500e+01 4.766582378607e+03 1.843973160527e-04 2.517684594062e+00 4.347926742802e+00
13 0 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 2.215307560220e+00 2.317967156893e+01 3.217834579762e-05 2.863002572277e+00 1.570540039997e+00
13 1 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 2.143753151528e+00 2.236839419388e+01 5.288859320357e-05 2.396054371102e+00 1.552690693986e+00
13 2 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 2.073603453572e+00 2.167181509325e+01 6.385241404317e-05 2.280967270794e+00 1.532721858974e+00
13 3 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.998000660404e+00 2.084866132078e+01 5.288587692401e-05 2.560000274898e+00 1.526941148913e+00
13 4 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.922385798884e+00 2.010262274483e+01 4.826888981105e-05 2.067700062675e+00 1.503137484488e+00
13 5 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.866577924638e+00 1.946620113176e+01 5.780947978872e-05 2.080158515379e+00 1.477243742480e+00
13 6 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.805831643799e+00 1.873453500758e+01 4.971043327916e-05 2.257556305941e+00 1.471057648001e+00
13 7 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.749732433269e+00 1.806139043690e+01 3.734746275759e-05 1.788213548245e+00 1.454598657958e+00
13 8 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.696255686235e+00 1.749636982960e+01 2.082958510285e-05 1.893726252615e+00 1.436107727201e+00
13 9 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.628708649028e+00 1.686603507441e+01 8.830586560826e-06 1.961562225448e+00 1.420465930961e+00
13 10 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.561280506828e+00 1.626475532005e+01 3.910866802120e-05 1.548396504725e+00 1.404237884624e+00
13 11 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.504903932434e+00 1.577693299474e+01 8.964253665734e-05 1.722518297579e+00 1.386214985573e+00
13 12 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.438100473024e+00 1.523990022815e+01 9.287328140375e-05 1.714733525382e+00 1.372621408140e+00
13 13 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.372012501878e+00 1.470986473016e+01 4.878036282951e-05 1.382742161597e+00 1.358692643093e+00
13 14 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.313308565715e+00 1.429316451933e+01 1.541406802213e-05 1.615973471340e+00 1.343664509575e+00
13 15 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.247607993363e+00 1.384080584239e+01 4.713334418343e-06 1.533344502889e+00 1.329080463230e+00
13 16 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.197971846795e+00 1.338273991809e+01 2.252362461385e-05 1.279897271748e+00 1.307662584365e+00
13 17 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.156900864800e+00 1.302701728440e+01 6.194068512025e-05 1.509694771821e+00 1.293971255465e+00
13 18 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.135718496159e+00 1.266368164580e+01 6.322810742276e-05 1.368026909513e+00 1.290280496737e+00
13 19 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.116607506546e+00 1.227514300344e+01 3.065759533201e-05 1.195259702015e+00 1.266987343569e+00
13 20 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.097020371839e+00 1.198122377201e+01 1.125613704248e-05 1.441887520719e+00 1.256216498516e+00
13 21 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.082481078512e+00 1.172048184608e+01 1.523926261197e-05 1.257014147509e+00 1.237902770339e+00
13 22 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.053652420869e+00 1.139552829349e+01 3.715235363579e-05 1.149508963041e+00 1.220289151924e+00
13 23 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.036389638586e+00 1.118228387679e+01 4.902881524906e-05 1.333936695250e+00 1.216295702307e+00
13 24 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.016384697250e+00 1.103209827654e+01 3.321474093072e-05 1.101945175399e+00 1.206550550406e+00
13 25 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.003176306753e+00 1.076807837013e+01 6.334031186310e-06 1.061427592937e+00 1.187534001409e+00
13 26 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 9.880122982085e-01 1.066389766915e+01 7.974048083874e-06 1.243353078336e+00 1.160107811572e+00
13 27 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 9.616242344873e-01 1.061649644239e+01 4.454206917675e-05 1.021635054286e+00 1.155362655665e+00
13 28 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 9.358928176495e-01 1.042139225355e+01 6.450206557299e-05 1.065532222367e+00 1.159104614550e+00
13 29 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 9.096975205250e-01 1.044633398917e+01 6.605815723152e-05 1.184677089465e+00 1.142304528951e+00
13 30 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 8.957127863344e-01 1.048167486495e+01 5.190043939292e-05 9.528266831560e-01 1.114214879051e+00
13 31 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 8.997193392549e-01 1.037381309085e+01 1.024351277486e-05 1.070271965084e+00 1.088873802739e+00
13 32 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 9.337459077528e-01 1.052571394325e+01 1.078600282650e-05 1.186880606069e+00 1.112934065051e+00
13 33 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 9.637062838811e-01 1.062460998022e+01 5.180191183357e-05 1.007662098709e+00 1.095815204792e+00
13 34 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.001030306850e+00 1.062308607113e+01 6.610670680306e-05 1.211078206854e+00 1.069403792188e+00
13 35 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.030220197889e+00 1.087725250630e+01 6.647918477224e-05 1.251823977051e+00 1.047323791197e+00
13 36 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.034962417444e+00 1.103336490932e+01 4.564338958486e-05 1.062512997369e+00 1.051063490584e+00
13 37 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.047273349703e+00 1.114557486370e+01 7.772463967801e-06 1.296614180579e+00 1.049634569997e+00
13 38 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.051209309380e+00 1.146843255257e+01 6.877056867519e-06 1.293052617980e+00 1.029910462536e+00
13 39 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.069372259199e+00 1.169063766029e+01 3.482089128435e-05 1.162654621451e+00 1.009823665577e+00
13 40 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.090147469142e+00 1.190676979575e+01 5.122249352376e-05 1.446945769690e+00 1.000920449995e+00
13 41 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.113152121434e+00 1.227494699486e+01 3.875560578169e-05 1.352670289884e+00 9.994350840367e-01
13 42 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.139617209296e+00 1.257943943985e+01 1.585960583178e-05 1.236964172888e+00 9.877130920270e-01
13 43 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.162251555179e+00 1.287973465556e+01 1.162567475860e-05 1.525360368588e+00 9.731661857444e-01
13 44 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.194258940919e+00 1.329179774581e+01 3.288653111930e-05 1.373446025655e+00 9.660597349594e-01
13 45 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.235514149889e+00 1.369107831894e+01 6.817912530583e-05 1.363622522378e+00 9.483994652961e-01
13 46 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.296165279888e+00 1.406141178224e+01 6.581489805772e-05 1.687269414331e+00 9.455987382965e-01
13 47 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.355629691220e+00 1.453354598168e+01 2.380505515144e-05 1.475901782480e+00 9.393926867339e-01
13 48 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.421382545489e+00 1.503148168827e+01 5.076931593793e-06 1.549383657507e+00 9.252849502837e-01
13 49 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.481964498379e+00 1.547378091571e+01 1.596604533321e-05 1.863000130595e+00 9.144249791547e-01
13 50 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.532946426041e+00 1.602288581636e+01 5.308960526007e-05 1.593259960882e+00 9.070100255821e-01
13 51 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.579290191406e+00 1.661860404872e+01 1.013639909167e-04 1.799431568603e+00 8.970723579739e-01
13 52 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.627233997696e+00 1.714513427702e+01 9.657534343746e-05 2.088433843498e+00 8.922821715888e-01
13 53 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.681126333362e+00 1.777417478427e+01 4.155330631860e-05 1.784829436114e+00 8.809854239083e-01
13 54 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.717377094814e+00 1.846787457599e+01 9.452472657070e-06 2.106878099876e+00 8.727005447724e-01
13 55 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.769730418780e+00 1.908418048832e+01 2.211457112232e-05 2.332028743961e+00 8.647231306017e-01
13 56 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.819054115874e+00 1.978301584497e+01 3.991600991200e-05 1.978146992196e+00 8.549081170669e-01
13 57 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.864018845914e+00 2.057503494225e+01 5.462936553930e-05 2.422304623370e+00 8.463056615662e-01
13 58 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 1.938148970695e+00 2.127088280259e+01 6.293586198449e-05 2.531397776270e+00 8.468797954766e-01
13 59 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 2.011295885507e+00 2.203038338210e+01 5.136102510113e-05 2.193974384816e+00 8.344164227622e-01
13 60 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 2.087911843066e+00 2.291535142444e+01 5.619125610015e-05 2.750457792219e+00 8.202476111347e-01
13 61 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 2.167787205048e+00 2.367766104260e+01 6.777944678586e-05 2.737492010378e+00 8.201709404118e-01
13 62 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 2.231413338700e+00 2.450142478825e+01 5.711741424090e-05 2.424385371675e+00 8.141163893872e-01
13 63 1 1.09182250 2.04839446 0.46910817 1.14858007 0.73455751 2.312420180319e+00 2.546996561889e+01 3.510669154722e-05 3.086432547311e+00 8.040617581345e-01
16 0 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 1.184924366731e+01 4.504684962255e+04 4.992797314522e-06 3.452626926354e+00 2.529467652360e-03
16 1 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 1.170286071178e+01 4.455878674038e+04 4.700575720961e-06 3.391634811879e+00 2.140301884688e-03
16 2 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 1.152600418142e+01 4.402501469822e+04 2.541903356753e-06 3.338303098678e+00 2.597846849523e-03
16 3 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 1.120605185038e+01 4.346899175369e+04 1.555371599599e-06 3.274743185062e+00 2.457544059783e-03
16 4 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 1.091422307066e+01 4.287576736755e+04 1.715924345997e-06 3.220281005190e+00 1.920418223527e-03
16 5 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 1.059378690722e+01 4.227530445044e+04 1.322367801050e-06 3.160823234914e+00 2.301936105266e-03
16 6 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 1.022225479409e+01 4.164747984244e+04 1.103330840677e-06 3.108992941189e+00 2.436890495671e-03
16 7 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 9.855514592258e+00 4.101818812960e+04 2.554978581397e-06 3.060063600145e+00 1.518453792435e-03
16 8 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 9.632972842125e+00 4.036330685484e+04 4.181589155342e-06 3.012438139606e+00 2.431393543521e-03
16 9 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 9.514437947538e+00 3.970329802514e+04 3.533999366297e-06 2.971071877622e+00 1.861435767524e-03
16 10 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 9.340063465949e+00 3.902913162040e+04 1.441581170232e-06 2.924760136124e+00 1.647042328721e-03
16 11 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 9.032817186811e+00 3.835583384281e+04 6.282374322759e-07 2.880360033501e+00 2.065366183977e-03
16 12 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 8.730912442594e+00 3.769220984746e+04 1.457587671568e-06 2.826337099794e+00 1.599402093024e-03
16 13 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 8.466596343535e+00 3.703463083594e+04 2.121574961706e-06 2.775897715930e+00 1.697123786395e-03
16 14 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 8.257535596284e+00 3.639629068496e+04 1.882865791097e-06 2.709677940152e+00 1.641479412319e-03
16 15 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 8.030612849528e+00 3.575933795166e+04 1.529042359903e-06 2.658364248245e+00 1.594188214729e-03
16 16 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 7.829855666228e+00 3.514377723484e+04 1.512983393084e-06 2.593949382977e+00 1.544656549863e-03
16 17 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 7.660247425382e+00 3.454042293207e+04 1.609850728319e-06 2.547554412304e+00 1.436767921440e-03
16 18 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 7.514595700506e+00 3.397133533438e+04 1.684237426172e-06 2.501985019122e+00 1.516852606282e-03
16 19 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 7.385921966995e+00 3.343411323674e+04 1.587077372235e-06 2.467699580141e+00 1.461247238723e-03
16 20 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 7.242259519139e+00 3.293269916523e+04 1.130671602712e-06 2.437834140198e+00 1.225528224124e-03
16 21 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 7.059012727043e+00 3.246577489434e+04 7.522099690368e-07 2.415431057454e+00 1.545628231975e-03
16 22 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 6.861782294903e+00 3.202771710350e+04 1.102734928930e-06 2.388294743364e+00 1.276895076523e-03
16 23 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 6.711526458057e+00 3.162946914714e+04 1.792567419100e-06 2.361217210766e+00 1.197849239122e-03
16 24 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 6.647390860721e+00 3.127274493442e+04 1.879037441286e-06 2.332238209672e+00 1.433911610613e-03
16 25 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 6.612512352521e+00 3.096750650357e+04 1.485977834006e-06 2.289852560191e+00 1.229573810891e-03
16 26 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 6.574512118571e+00 3.071621643618e+04 1.383659249952e-06 2.260308474970e+00 1.127554362432e-03
16 27 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 6.545001343593e+00 3.050731323809e+04 1.336574452525e-06 2.219218182257e+00 1.339415489349e-03
16 28 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 6.510668404089e+00 3.035222763895e+04 7.372285420076e-07 2.197560097099e+00 1.362462109923e-03
16 29 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 6.419921756417e+00 3.022919081587e+04 3.938595920999e-07 2.181095358187e+00 8.610528859028e-04
16 30 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 6.305114730364e+00 3.017213811354e+04 1.468773133208e-06 2.186621273088e+00 1.700317457476e-03
16 31 1 1.52590355 15.76594176 0.60966315 1.12837240 1.14992919 6.263304456808e+00 3.015437952959e+04 3.006724598806e-06 2.200295234313e+00 1.067851632396e-03
