# environment=00081 local_bs=2 gain_scale=1.965756557176e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 22 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.155915549125e-01 2.232518943182e-04 4.013945499823e+01 4.479465211110e-08 3.501717009010e+00
0 23 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.072810949886e-01 2.275536025960e-04 4.025268924112e+01 4.386161183598e-08 3.385195019079e+00
0 24 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.016213756129e-01 4.238713265766e-04 3.628151962384e+01 4.304462559119e-08 3.280339206647e+00
0 25 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 9.821277000560e-02 5.140763615217e-04 3.798669483238e+01 4.234369367861e-08 3.169568790601e+00
0 26 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 9.547320432140e-02 4.407360150676e-04 3.812845694178e+01 4.175881635721e-08 3.081192216760e+00
0 27 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 9.467667661607e-02 4.291967984311e-04 3.508070285449e+01 4.128999384311e-08 2.997344005027e+00
0 28 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 9.563124417668e-02 2.399785063558e-04 3.727538052610e+01 4.093722630952e-08 2.950667243120e+00
0 29 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 9.436565525520e-02 8.735050627894e-05 3.723962601849e+01 4.070051388678e-08 2.953656297033e+00
0 30 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 9.048194226349e-02 2.080011516025e-04 3.446491135901e+01 4.057985666237e-08 2.913104971741e+00
0 31 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 9.033647091343e-02 6.868731988814e-05 3.667752218497e+01 4.057525468085e-08 2.886610466155e+00
0 32 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 9.722851592915e-02 6.979715925444e-05 3.712157203240e+01 4.068670794394e-08 2.990082858925e+00
0 33 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.050792450117e-01 2.090458026856e-04 3.481686737640e+01 4.091421641044e-08 3.095179934650e+00
0 34 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.077528633857e-01 8.758098991158e-05 3.773502418677e+01 4.125777999630e-08 3.119886384394e+00
0 35 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.079815621867e-01 2.453154422204e-04 3.788176384969e+01 4.171739857459e-08 3.192237086226e+00
0 36 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.110823701225e-01 4.413320929413e-04 3.553103202722e+01 4.229307197546e-08 3.307570034026e+00
0 37 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.164845297491e-01 4.531834795766e-04 3.916689438248e+01 4.298479998622e-08 3.380089020323e+00
0 38 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.214501259370e-01 5.279140048459e-04 3.931791976789e+01 4.379258235131e-08 3.450927342208e+00
0 39 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.266550266414e-01 4.400117473689e-04 3.772396470106e+01 4.471641877221e-08 3.526082834959e+00
0 40 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.322698067334e-01 2.386875965528e-04 4.188448804069e+01 4.575630890763e-08 3.580258738800e+00
0 41 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.348109085040e-01 2.327498332564e-04 4.156305994962e+01 4.691225237331e-08 3.634102347444e+00
0 42 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.332752949102e-01 2.165991687725e-04 4.004909898143e+01 4.818424874214e-08 3.645679102020e+00
0 43 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.324233134230e-01 3.683100101671e-05 4.506990083246e+01 4.957229754418e-08 3.643692087100e+00
0 44 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.354791284867e-01 3.174779878111e-05 4.480794576247e+01 5.107639826658e-08 3.742674921820e+00
0 45 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.394865304047e-01 1.344647868128e-04 4.394473236619e+01 5.269655035352e-08 3.852998747701e+00
0 46 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.412397563546e-01 1.281610589674e-04 4.945044038506e+01 5.443275320636e-08 3.875133540319e+00
0 47 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.416105630086e-01 2.782358663744e-04 4.851306492760e+01 5.628500618370e-08 3.952645595776e+00
0 48 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.417508246036e-01 5.485384098455e-04 4.787009422461e+01 5.825330860109e-08 4.133186439729e+00
0 49 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.415972745916e-01 5.894773538623e-04 5.450529125859e+01 6.033765973130e-08 4.310150625530e+00
0 50 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.434100773200e-01 7.417216268257e-04 5.348873170988e+01 6.253805880412e-08 4.507660472124e+00
0 51 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.500409140965e-01 7.304283444078e-04 5.351228589331e+01 6.485450500659e-08 4.752138351186e+00
0 52 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.594795774647e-01 3.265467567158e-04 6.050902924846e+01 6.728699748286e-08 4.988836437670e+00
0 53 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.676012560488e-01 4.212174218987e-04 5.842679441611e+01 6.983553533412e-08 5.230173110433e+00
0 54 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.748515113606e-01 4.418100502560e-04 5.939427128372e+01 7.250011761871e-08 5.471197223361e+00
0 55 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.839017293688e-01 7.161962127050e-05 6.717978743350e+01 7.528074335210e-08 5.697557136466e+00
0 56 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 1.943646990209e-01 3.595422617154e-05 6.532478277763e+01 7.817741150690e-08 5.964952513650e+00
0 57 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 2.064817866701e-01 1.684886321765e-04 6.666899775624e+01 8.119012101283e-08 6.211966065801e+00
0 58 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 2.240500239457e-01 1.749963886275e-04 7.460207391675e+01 8.431887075674e-08 6.339242557211e+00
0 59 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 2.459507302695e-01 2.919523632237e-04 7.175668233341e+01 8.756365958258e-08 6.453818184781e+00
0 60 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 2.623076039581e-01 8.003866433887e-04 7.421050181141e+01 9.092448629146e-08 6.645219111914e+00
0 61 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 2.680890581451e-01 1.048451453354e-03 8.347835574913e+01 9.440134964160e-08 6.841188259053e+00
0 62 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 2.727461433453e-01 1.025833703629e-03 8.005028975638e+01 9.799424834834e-08 7.021953477662e+00
0 63 2 0.64184403 0.70330075 2.74267410 0.49198618 1.46161712 2.869140715832e-01 9.313661495450e-04 8.334067658844e+01 1.017031810842e-07 7.216875126187e+00
2 0 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.741967607215e-02 4.248895635639e-03 3.593075738657e+00 2.970435156614e-05 2.165284514314e+00
2 1 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.538321435569e-02 3.560581333507e-03 3.529169940084e+00 2.527516104967e-05 2.102712432005e+00
2 2 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.433116802308e-02 2.945668689501e-03 3.480899104021e+00 2.210218094659e-05 2.032978819856e+00
2 3 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.475391536213e-02 2.790213835352e-03 3.424762021403e+00 2.009288081806e-05 1.971955306419e+00
2 4 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.597214912466e-02 2.545561363458e-03 3.341766266127e+00 1.914605948655e-05 1.906983522593e+00
2 5 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.698058226063e-02 2.055316708933e-03 3.223897703440e+00 1.915430126790e-05 1.839125164707e+00
2 6 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.740214741388e-02 1.978337757332e-03 3.076382648845e+00 2.000636514455e-05 1.779699999004e+00
2 7 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.742545633580e-02 2.200957074891e-03 2.915270641942e+00 2.158946251033e-05 1.716433985354e+00
2 8 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.709456414064e-02 2.119890796551e-03 2.761543016619e+00 2.379138360790e-05 1.653925710350e+00
2 9 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.611930360647e-02 2.111436935140e-03 2.634010468806e+00 2.650243791437e-05 1.598279343984e+00
2 10 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.446965194074e-02 2.569193688530e-03 2.543433910091e+00 2.961717939123e-05 1.538979645740e+00
2 11 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.280866111201e-02 2.911634543634e-03 2.489669443261e+00 3.303589356970e-05 1.482916850404e+00
2 12 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.201771686159e-02 2.952528509786e-03 2.462519178792e+00 3.666582976301e-05 1.431340778525e+00
2 13 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.233793906907e-02 3.259326128501e-03 2.445761373183e+00 4.042216814485e-05 1.376546049233e+00
2 14 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.319614962928e-02 3.758895632259e-03 2.422884339261e+00 4.422871787415e-05 1.326603643524e+00
2 15 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.388345420682e-02 3.931683297680e-03 2.382593338433e+00 4.801834874922e-05 1.278893124629e+00
2 16 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.418218738751e-02 3.930407119794e-03 2.322296667093e+00 5.173316490998e-05 1.229058828459e+00
2 17 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.422365878520e-02 4.105459003030e-03 2.248461257134e+00 5.532443475822e-05 1.185327454694e+00
2 18 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.396037784267e-02 4.278529320659e-03 2.173769891360e+00 5.875229642135e-05 1.142412185802e+00
2 19 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.310782830220e-02 4.196813431688e-03 2.112101624246e+00 6.198526264825e-05 1.099234140889e+00
2 20 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.165916766932e-02 3.959216537714e-03 2.073134641491e+00 6.499955291086e-05 1.063259386017e+00
2 21 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.020234868725e-02 3.783097136004e-03 2.058543940673e+00 6.777828362496e-05 1.027664138277e+00
2 22 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 9.491758803445e-03 3.667544661294e-03 2.061231980263e+00 7.031054974156e-05 9.940699423151e-01
2 23 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 9.728771809836e-03 3.379856880262e-03 2.067943867446e+00 7.259043246403e-05 9.684945963985e-01
2 24 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.041948813477e-02 2.905429113333e-03 2.064359606649e+00 7.461596849393e-05 9.434646992193e-01
2 25 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.095356516405e-02 2.572200212442e-03 2.040794758674e+00 7.638811600106e-05 9.225200466626e-01
2 26 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.115963672427e-02 2.389302915459e-03 1.996354926866e+00 7.790975146686e-05 9.098441586536e-01
2 27 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.119885520059e-02 2.013986692102e-03 1.939909422347e+00 7.918472969894e-05 8.979303801803e-01
2 28 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.107124152151e-02 1.567217913854e-03 1.887401055688e+00 8.021703670825e-05 8.915530167611e-01
2 29 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 1.049479023509e-02 1.401334432630e-03 1.856373928392e+00 8.101006184514e-05 8.929050227239e-01
2 30 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 9.352802077504e-03 1.299795541353e-03 1.859671009008e+00 8.156601168546e-05 8.948998113908e-01
2 31 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 8.079250136220e-03 1.030320658788e-03 1.900618535612e+00 8.188548373500e-05 9.030905195299e-01
2 32 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 7.384532759852e-03 9.185328716248e-04 1.971519122485e+00 8.196721318138e-05 9.176028490104e-01
2 33 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 7.578263174246e-03 1.051373430353e-03 2.056083833924e+00 8.180800077874e-05 9.322479656562e-01
2 34 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 8.292121126496e-03 1.082893485441e-03 2.134978533259e+00 8.140282461761e-05 9.530503919356e-01
2 35 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 8.920365819813e-03 1.095005078057e-03 2.192488510210e+00 8.074513313142e-05 9.779920356884e-01
2 36 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 9.210191441447e-03 1.378569392301e-03 2.221870765735e+00 7.982731134378e-05 1.002437710258e+00
2 37 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 9.298349233542e-03 1.707059061811e-03 2.227443075497e+00 7.864130718842e-05 1.032540826500e+00
2 38 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 9.259474103739e-03 1.867605483674e-03 2.222677097732e+00 7.717939985253e-05 1.064129008398e+00
2 39 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 8.870472673696e-03 2.122895089742e-03 2.225053389110e+00 7.543508761858e-05 1.094956343541e+00
2 40 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 7.956628118998e-03 2.560473104881e-03 2.249627382262e+00 7.340406870968e-05 1.130778368003e+00
2 41 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 6.837361557699e-03 2.899719535854e-03 2.303697536979e+00 7.108528527681e-05 1.165466100530e+00
2 42 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 6.193097972657e-03 3.070010722914e-03 2.384507955468e+00 6.848199798090e-05 1.199980868906e+00
2 43 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 6.420543834204e-03 3.266936021955e-03 2.480753772319e+00 6.560285668964e-05 1.238932304253e+00
2 44 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 7.243333685800e-03 3.554116698411e-03 2.577243173820e+00 6.246293167887e-05 1.274718542135e+00
2 45 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 8.047244751576e-03 3.746771993792e-03 2.660933155058e+00 5.908466943961e-05 1.311998248357e+00
2 46 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 8.494496068185e-03 3.676228277839e-03 2.726098125147e+00 5.549873776290e-05 1.353342022464e+00
2 47 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 8.659034874751e-03 3.537010238871e-03 2.776746709260e+00 5.174472620749e-05 1.390393146083e+00
2 48 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 8.622434317371e-03 3.582631739115e-03 2.825412495411e+00 4.787167033587e-05 1.431432752866e+00
2 49 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 8.208318200767e-03 3.519080627860e-03 2.888732013785e+00 4.393837119469e-05 1.476105555086e+00
2 50 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 7.288775417175e-03 3.072847931138e-03 2.981340943606e+00 4.001348537071e-05 1.516156770441e+00
2 51 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 6.216860982615e-03 2.707412215611e-03 3.110205035804e+00 3.617536550059e-05 1.562828269738e+00
2 52 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 5.680542580364e-03 2.650302950939e-03 3.271384794994e+00 3.251163627353e-05 1.612158850589e+00
2 53 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 6.041947274131e-03 2.351335977947e-03 3.450465473808e+00 2.911849664079e-05 1.656989135981e+00
2 54 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 6.970208652170e-03 1.811847358453e-03 3.626706059207e+00 2.609974502864e-05 1.710436462810e+00
2 55 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 7.832722701195e-03 1.651727219005e-03 3.779721956947e+00 2.356553072092e-05 1.764700458803e+00
2 56 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 8.319774603508e-03 1.669504797212e-03 3.896586651171e+00 2.163084110886e-05 1.814930821262e+00
2 57 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 8.512014215735e-03 1.398312514863e-03 3.976924756372e+00 2.041374106436e-05 1.874797640552e+00
2 58 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 8.431188332490e-03 1.286680152683e-03 4.034035713923e+00 2.003338714411e-05 1.933092357435e+00
2 59 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 7.853936434477e-03 1.596578952777e-03 4.091282450279e+00 2.060784553857e-05 1.988673668260e+00
2 60 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 6.738809608095e-03 1.785519946177e-03 4.174599097492e+00 2.225174850629e-05 2.054287334010e+00
2 61 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 5.625260050119e-03 1.854491679164e-03 4.303496283968e+00 2.507382935115e-05 2.116446702617e+00
2 62 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 5.282259732861e-03 2.305764574714e-03 4.483773546321e+00 2.917438068403e-05 2.178978901732e+00
2 63 2 0.68461338 0.58426741 1.34339581 0.52038221 1.11935759 5.917441470739e-03 2.912038175406e-03 4.704837921619e+00 3.464268464594e-05 2.252057918577e+00
17 0 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 2.668342424476e-01 1.103638196883e-03 4.223787327159e+03 9.957742424976e-08 5.824842320253e+00
17 1 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 2.913865095414e-01 1.418942072274e-03 4.136019798313e+03 9.591129295191e-08 5.645041873908e+00
17 2 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 2.835408798288e-01 1.190864011724e-03 3.966464315169e+03 9.236719224429e-08 5.466034852134e+00
17 3 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 2.315645506074e-01 7.330666686340e-04 3.867964870161e+03 8.894512340608e-08 5.242260856157e+00
17 4 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.650444255559e-01 1.006067334938e-03 3.720888376850e+03 8.564508767243e-08 5.031731176171e+00
17 5 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.294052988319e-01 1.729590087841e-03 3.612391833837e+03 8.246708623491e-08 4.847130375248e+00
17 6 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.405113965543e-01 1.811731945307e-03 3.502436192164e+03 7.941112024056e-08 4.651818602245e+00
17 7 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.717543789504e-01 1.065156950673e-03 3.381744158217e+03 7.647719079228e-08 4.465753876940e+00
17 8 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.881518542522e-01 1.078658083610e-03 3.287663249281e+03 7.366529894970e-08 4.289276467299e+00
17 9 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.815647837585e-01 1.436278994486e-03 3.164635778102e+03 7.097544572760e-08 4.082990473960e+00
17 10 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.680325160782e-01 1.281035189212e-03 3.096614822140e+03 6.840763209695e-08 3.889335340809e+00
17 11 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.627959281736e-01 1.366284864005e-03 2.975046351377e+03 6.596185898460e-08 3.766992962987e+00
17 12 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.652890102570e-01 1.387985055674e-03 2.915253971373e+03 6.363812727364e-08 3.661609455786e+00
17 13 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.619483104097e-01 1.451631715653e-03 2.799173208754e+03 6.143643780270e-08 3.507092382660e+00
17 14 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.405300317698e-01 1.314838804770e-03 2.749523162395e+03 5.935679136674e-08 3.340009445743e+00
17 15 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.063362067776e-01 7.281392797636e-04 2.651776647068e+03 5.739918871633e-08 3.229678065874e+00
17 16 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 8.248868321822e-02 9.697533659535e-04 2.602048788348e+03 5.556363055815e-08 3.174913493002e+00
17 17 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 8.738832150986e-02 1.601839190302e-03 2.518407040026e+03 5.385011755492e-08 3.106141754825e+00
17 18 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.139561974211e-01 1.355629201400e-03 2.464651363713e+03 5.225865032507e-08 2.989067299352e+00
17 19 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.372192448367e-01 7.218545408807e-04 2.410418596495e+03 5.078922944313e-08 2.881978159136e+00
17 20 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.398648441087e-01 5.593382511821e-04 2.353789275090e+03 4.944185543954e-08 2.828194085814e+00
17 21 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.254520432286e-01 7.924993943000e-04 2.315371947971e+03 4.821652880068e-08 2.779379426527e+00
17 22 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.097042166887e-01 8.994212765535e-04 2.254801109676e+03 4.711324996889e-08 2.701148299910e+00
17 23 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.035726846153e-01 6.949809899775e-04 2.238778250273e+03 4.613201934237e-08 2.635153525201e+00
17 24 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.036831649458e-01 5.406502034597e-04 2.185192279352e+03 4.527283727538e-08 2.600741973092e+00
17 25 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 9.816775276139e-02 5.653912044523e-04 2.178683409892e+03 4.453570407808e-08 2.551698397244e+00
17 26 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 8.311979549999e-02 4.529760175755e-04 2.129577392006e+03 4.392062001653e-08 2.474505292849e+00
17 27 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 7.054796324599e-02 3.400278730494e-04 2.132313953779e+03 4.342758531277e-08 2.437463316311e+00
17 28 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 7.557830864895e-02 3.484680178546e-04 2.100552040858e+03 4.305660014480e-08 2.472006389593e+00
17 29 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 9.821402312861e-02 5.822035711960e-04 2.106480877970e+03 4.280766464651e-08 2.484490842472e+00
17 30 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.226969776474e-01 6.930732344528e-04 2.090811844865e+03 4.268077890778e-08 2.415548100518e+00
17 31 2 0.62965240 0.64630375 8.29137244 0.48197729 1.39105175 1.327946697705e-01 1.946831176304e-04 2.090690936767e+03 4.267594297441e-08 2.378670533080e+00
