# environment=00256 local_bs=0 gain_scale=1.751404513868e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.782687924220e+04 2.073458738870e-04 2.614259724254e+00 3.689877613066e-03 1.249124330362e+03
7 1 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.718374971380e+04 2.434885653337e-04 1.978935231665e+00 3.580640574421e-03 1.210249111304e+03
7 2 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.639555754768e+04 2.677912006722e-04 1.385495852597e+00 3.516541090036e-03 1.171305427821e+03
7 3 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.552966292057e+04 2.777636944163e-04 8.901475291274e-01 3.498409654060e-03 1.132043825418e+03
7 4 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.466674705584e+04 2.727060735575e-04 5.359354465710e-01 3.521007300743e-03 1.093602835125e+03
7 5 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.388806280722e+04 2.536546182024e-04 3.458312383062e-01 3.573936817101e-03 1.056888081546e+03
7 6 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.324858849326e+04 2.231383997036e-04 3.205486242689e-01 3.643399732586e-03 1.022315591013e+03
7 7 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.276304653895e+04 1.847885215060e-04 4.412871530496e-01 3.714440208714e-03 9.901337924374e+02
7 8 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.241867798418e+04 1.428555933715e-04 6.755621186283e-01 3.773252287829e-03 9.598835650062e+02
7 9 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.219339329328e+04 1.016966898818e-04 9.835897210699e-01 3.809144738931e-03 9.302943243725e+02
7 10 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.205997133923e+04 6.529124585820e-05 1.323450998106e+00 3.815848229587e-03 9.006788101439e+02
7 11 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.198554827000e+04 3.683690985353e-05 1.654650743630e+00 3.791990195461e-03 8.718504859173e+02
7 12 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.193875414284e+04 1.846290878205e-05 1.940706156696e+00 3.740723563513e-03 8.449993712327e+02
7 13 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.189642696045e+04 1.108201990524e-05 2.151523329762e+00 3.668645293499e-03 8.203403375946e+02
7 14 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.183935919612e+04 1.438500620500e-05 2.265754066334e+00 3.584253280314e-03 7.974179509566e+02
7 15 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.174451810006e+04 2.696542382731e-05 2.272698411471e+00 3.496248586856e-03 7.759278451402e+02
7 16 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.158646868083e+04 4.654975935375e-05 2.173141315379e+00 3.411988911860e-03 7.555935175503e+02
7 17 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.134631231490e+04 7.029905900739e-05 1.978834724295e+00 3.336344678301e-03 7.359860807840e+02
7 18 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.101741603929e+04 9.514410086174e-05 1.710808981717e+00 3.271116230467e-03 7.171609773389e+02
7 19 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.060537212270e+04 1.181166401094e-04 1.396925458279e+00 3.215059665688e-03 6.999037772201e+02
7 20 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.012910065632e+04 1.366436944198e-04 1.068960430808e+00 3.164461011778e-03 6.847840869409e+02
7 21 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 9.625700285236e+03 1.487792094595e-04 7.592747762208e-01 3.114111930272e-03 6.714677815077e+02
7 22 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 9.150784195890e+03 1.533565241662e-04 4.971126622451e-01 3.058487065833e-03 6.593652637359e+02
7 23 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 8.766446248254e+03 1.500545918225e-04 3.049060597516e-01 2.992908447063e-03 6.483755988638e+02
7 24 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 8.522552321240e+03 1.393798030388e-04 1.954114839761e-01 2.914503729582e-03 6.386008465927e+02
7 25 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 8.444601621567e+03 1.225726662820e-04 1.706500619801e-01 2.822814677157e-03 6.299590279596e+02
7 26 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 8.531399944741e+03 1.014540322099e-04 2.231796081270e-01 2.719978843083e-03 6.225511355652e+02
