# environment=00256 local_bs=3 gain_scale=1.751404513868e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 11 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.944314085605e-05 1.084792438242e+01 3.527730446810e+00 1.470069987228e+01 1.037607720196e-04
5 12 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.357037645512e-05 8.195215053261e+00 3.879602324291e+00 1.343461676592e+01 1.159900942190e-04
5 13 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.601252453800e-05 9.462610189820e+00 3.389505631387e+00 1.066974755485e+01 1.333690390992e-04
5 14 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.909187432380e-05 1.152255210217e+01 2.567632436121e+00 1.103832473736e+01 1.100292669175e-04
5 15 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.422263195883e-05 9.165072638694e+00 2.000399228363e+00 1.317300946169e+01 9.415373833216e-05
5 16 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.217488332830e-05 6.562786519520e+00 2.035713160029e+00 1.257992569694e+01 1.075657122510e-04
5 17 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.645853506963e-05 8.580691516888e+00 2.558134217675e+00 1.079447979851e+01 1.082488309458e-04
5 18 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.550672321612e-05 1.041472989316e+01 3.057411677226e+00 1.189033215755e+01 9.422020228964e-05
5 19 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.088016326020e-05 8.335410449577e+00 3.035114135519e+00 1.444370313478e+01 9.189119527946e-05
5 20 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.281730234619e-05 6.882660602464e+00 2.474269257887e+00 1.430414504072e+01 9.254140129318e-05
5 21 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.553877485271e-05 8.139848107587e+00 1.831969936540e+00 1.279586424141e+01 8.943581316748e-05
5 22 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.177360388932e-05 8.667229903750e+00 1.613450272125e+00 1.416157551579e+01 9.128486110096e-05
5 23 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.008125854822e-05 7.979574754900e+00 1.945010351110e+00 1.682905309060e+01 8.695319521173e-05
5 24 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.379450090889e-05 7.624780031706e+00 2.491152206823e+00 1.678904299803e+01 7.686497387959e-05
5 25 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.329919692508e-05 6.962600652312e+00 2.754187796606e+00 1.501609284751e+01 8.361068124042e-05
5 26 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 9.451196084382e-06 6.606364016473e+00 2.437973198481e+00 1.588815762201e+01 9.233627860228e-05
5 27 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.119159896923e-05 7.737987906796e+00 1.845120983255e+00 1.839890509936e+01 7.762833476277e-05
5 28 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.389347621478e-05 7.900947121353e+00 1.491880533457e+00 1.830185590651e+01 6.924932816581e-05
5 29 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.078322276079e-05 5.906682245127e+00 1.648872174009e+00 1.627630104190e+01 8.706825870791e-05
5 30 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 9.296142001412e-06 5.681787668565e+00 2.120386484262e+00 1.671068183411e+01 9.018218066230e-05
5 31 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.295048240083e-05 8.031100867938e+00 2.486348728850e+00 1.919764468463e+01 7.012274539965e-05
5 32 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.284800075250e-05 8.300342425563e+00 2.555366156895e+00 1.946684383910e+01 7.229596039080e-05
5 33 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 9.294104550733e-06 6.017772024921e+00 2.163950048097e+00 1.722018004064e+01 9.161886013392e-05
5 34 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.110391872723e-05 6.238560219607e+00 1.615050654099e+00 1.723444293231e+01 8.567114913784e-05
5 35 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.415921148173e-05 8.595529842567e+00 1.498527507202e+00 1.953579285207e+01 7.124227240126e-05
5 36 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.128195549036e-05 8.617950796988e+00 1.935145775105e+00 1.970386302009e+01 8.138768492343e-05
5 37 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 9.803592423468e-06 7.178802411774e+00 2.565503276986e+00 1.704389407815e+01 9.282399025067e-05
5 38 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.390305975640e-05 7.394235707807e+00 2.820169836703e+00 1.603678209981e+01 8.559676382546e-05
5 39 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.417925206099e-05 8.078826801438e+00 2.541388428479e+00 1.780228712913e+01 8.230523741690e-05
5 40 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.042127773197e-05 8.384163866103e+00 2.004910451533e+00 1.774858697199e+01 8.973424556403e-05
5 41 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.252291719741e-05 8.857537560082e+00 1.686695998690e+00 1.482685952795e+01 9.345704122238e-05
5 42 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.633697540737e-05 8.256257037274e+00 1.942977587988e+00 1.339005625018e+01 9.618437440835e-05
5 43 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.330066577774e-05 7.073691549270e+00 2.623006752223e+00 1.496011667328e+01 9.830900954970e-05
5 44 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.158932236156e-05 8.722041541878e+00 3.205900223492e+00 1.513610540033e+01 9.444944337921e-05
5 45 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.662729168963e-05 1.102617845878e+01 3.223361150383e+00 1.241807223845e+01 1.009273674976e-04
5 46 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.731765435837e-05 9.390108961784e+00 2.709022237356e+00 1.124899912201e+01 1.173304797309e-04
5 47 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.284681992662e-05 7.428807312392e+00 2.143226928308e+00 1.321361380708e+01 1.121615327493e-04
5 48 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.541751272204e-05 1.053409049585e+01 2.099609273643e+00 1.371242650805e+01 9.964722014736e-05
5 49 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 2.042552057355e-05 1.357981213095e+01 2.769475918776e+00 1.149211047775e+01 1.205938432289e-04
5 50 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.687050426439e-05 1.130237318060e+01 3.737143760598e+00 1.109626570809e+01 1.416121567559e-04
5 51 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.464074940015e-05 9.586069613943e+00 4.145501300353e+00 1.412809928966e+01 1.215893549169e-04
5 52 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 2.109680319265e-05 1.252503162234e+01 3.658839379992e+00 1.540301680633e+01 1.137115231440e-04
5 53 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 2.228640825080e-05 1.445161946929e+01 2.909031690527e+00 1.374674081573e+01 1.493798938040e-04
5 54 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.658650130714e-05 1.325653878606e+01 2.563266404288e+00 1.459126162605e+01 1.604934657079e-04
5 55 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.975699677550e-05 1.273851268602e+01 3.051009429387e+00 1.932486568444e+01 1.333144665541e-04
5 56 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 2.642135920203e-05 1.299747901359e+01 4.166578063386e+00 2.166838757826e+01 1.409768580719e-04
5 57 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 2.202279743130e-05 1.347924174754e+01 5.064125648444e+00 2.031954294690e+01 1.765267662514e-04
5 58 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 1.894704231043e-05 1.578782125066e+01 5.041271435100e+00 2.214470712533e+01 1.743329106504e-04
5 59 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 2.728387680977e-05 1.652051205586e+01 4.141725229887e+00 2.894958948610e+01 1.582296371934e-04
5 60 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 2.910712600564e-05 1.330190465222e+01 3.311923426483e+00 3.257453918810e+01 1.748346337625e-04
5 61 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 2.165770355441e-05 1.398458642234e+01 3.429918557732e+00 3.101861791140e+01 1.942258851808e-04
5 62 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 2.551114293166e-05 2.040484745422e+01 4.598322030858e+00 3.327075358484e+01 1.954098571477e-04
5 63 3 1.04554681 1.76436098 1.27428835 2.05025625 1.10448329 3.431877062924e-05 2.119578875278e+01 6.017053281098e+00 4.171264627376e+01 1.990293987812e-04
10 0 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.208531863712e-04 1.385301721253e+00 5.625244848089e-06 2.752742521106e+00 3.592250514834e-01
10 1 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.073034715301e-04 1.371074275066e+00 6.403390204045e-08 2.057684129446e+00 3.794301040143e-01
10 2 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.028950798142e-04 1.370859990491e+00 8.144287073818e-06 2.005729552708e+00 4.363217013261e-01
10 3 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.176681109648e-04 1.369555030689e+00 3.084927477758e-05 2.495109116115e+00 5.180189127932e-01
10 4 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.005690102325e-04 1.422103325098e+00 5.543591745026e-05 1.948723577043e+00 6.196228447299e-01
10 5 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 9.867950867801e-05 1.458452411492e+00 6.432575458614e-05 1.722900938741e+00 7.243507863239e-01
10 6 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.082815330902e-04 1.448156649776e+00 5.149421912810e-05 2.191767200179e+00 8.295129371145e-01
10 7 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 8.946613331918e-05 1.425682489565e+00 2.898591099317e-05 1.820251319715e+00 9.227268459330e-01
10 8 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 8.952398692080e-05 1.419853020714e+00 1.563494621337e-05 1.501207479439e+00 1.000371392235e+00
10 9 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 9.399727499421e-05 1.428894921264e+00 1.945320720512e-05 1.944071497305e+00 1.047460737867e+00
10 10 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 7.526575368538e-05 1.427366618208e+00 3.200006959774e-05 1.738423130117e+00 1.064372548052e+00
10 11 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 7.668096149561e-05 1.431662651971e+00 3.939855998336e-05 1.368216910584e+00 1.048920026302e+00
10 12 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 7.672239624923e-05 1.425590188995e+00 3.663207651462e-05 1.761494226675e+00 1.011361121587e+00
10 13 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 5.961207262605e-05 1.399878735350e+00 2.990510252067e-05 1.686693591865e+00 9.506049533917e-01
10 14 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 6.184261848760e-05 1.390924123372e+00 2.686791415122e-05 1.270815647755e+00 8.720364442020e-01
10 15 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 5.854945279781e-05 1.386038014132e+00 2.770400065375e-05 1.573914376058e+00 7.784642727031e-01
10 16 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 4.418160324458e-05 1.353782059480e+00 2.677111894331e-05 1.617886630392e+00 6.842025059236e-01
10 17 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 4.675989772123e-05 1.293312067605e+00 2.073340770349e-05 1.188661894741e+00 5.981825987512e-01
10 18 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 4.137259238345e-05 1.272910841425e+00 1.237525110068e-05 1.392585954002e+00 5.271718673106e-01
10 19 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 3.039602889519e-05 1.268869911287e+00 6.420503719358e-06 1.560468172878e+00 4.704541608611e-01
10 20 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 3.293177679536e-05 1.243661564885e+00 4.026682927998e-06 1.161661767419e+00 4.321665733647e-01
10 21 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 2.663443963156e-05 1.211121081465e+00 3.021429642356e-06 1.267704287302e+00 4.160418984423e-01
10 22 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.926106309513e-05 1.204157242920e+00 2.281693002857e-06 1.537425828019e+00 4.258229202939e-01
10 23 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 2.143677511081e-05 1.201300964757e+00 3.289219311744e-06 1.193448637414e+00 4.544342654481e-01
10 24 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.524774597920e-05 1.199721632707e+00 6.779016354688e-06 1.187238221744e+00 4.971753408244e-01
10 25 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.135251939912e-05 1.197843087926e+00 1.024786747901e-05 1.507393932042e+00 5.468903124585e-01
10 26 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.292207555890e-05 1.188830149523e+00 1.155664490914e-05 1.244465518361e+00 6.074385882251e-01
10 27 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 7.674567278057e-06 1.188607128141e+00 1.493321256735e-05 1.133895818389e+00 6.705914775652e-01
10 28 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 6.918145011639e-06 1.199811263450e+00 3.023826889075e-05 1.469265364244e+00 7.334459520514e-01
10 29 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 7.711201835485e-06 1.195471680696e+00 6.292714599011e-05 1.317322475493e+00 7.809517897489e-01
10 30 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 4.096074937551e-06 1.164203219736e+00 1.041493610038e-04 1.137558728502e+00 8.176154069298e-01
10 31 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 6.026891273356e-06 1.134674323526e+00 1.331383159146e-04 1.482381818078e+00 8.378137834201e-01
10 32 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 5.956068295313e-06 1.179320534208e+00 1.324345773759e-04 1.446232625431e+00 8.483947851618e-01
10 33 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 4.583118566489e-06 1.219432760613e+00 1.024248517253e-04 1.211807726258e+00 8.360562868277e-01
10 34 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 8.687657658842e-06 1.209676318027e+00 6.105896976821e-05 1.553105791399e+00 8.045376697261e-01
10 35 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 7.753456526524e-06 1.194527259710e+00 2.897201969905e-05 1.614053668208e+00 7.498634391694e-01
10 36 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 9.187419871403e-06 1.197108732342e+00 1.442439679342e-05 1.319687497890e+00 6.875775641193e-01
10 37 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.487927971469e-05 1.215513078200e+00 1.143531424785e-05 1.631512231733e+00 6.174239680980e-01
10 38 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.316965310864e-05 1.225925403387e+00 1.009555084813e-05 1.789400781172e+00 5.473765145725e-01
10 39 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.791128127956e-05 1.236535829001e+00 6.529556497030e-06 1.448808580329e+00 4.754299522727e-01
10 40 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 2.447499784912e-05 1.256436259863e+00 3.178283122874e-06 1.714730734021e+00 4.149825604181e-01
10 41 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 2.216061787596e-05 1.278928500515e+00 2.480697102543e-06 2.006980177471e+00 3.725183196450e-01
10 42 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 3.056647144466e-05 1.317169653481e+00 3.430336812075e-06 1.647072262367e+00 3.565833688932e-01
10 43 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 3.709301212958e-05 1.347579493549e+00 4.457476690887e-06 1.837911230039e+00 3.633708202724e-01
10 44 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 3.442282537787e-05 1.353702888613e+00 6.879829700350e-06 2.296219324591e+00 3.935983325100e-01
10 45 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 4.658236610587e-05 1.372021471579e+00 1.303854122142e-05 1.936631559238e+00 4.465773099675e-01
10 46 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 5.194273913567e-05 1.419697106135e+00 2.166729101093e-05 1.987663774536e+00 5.229674014027e-01
10 47 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 4.924481002710e-05 1.436912371514e+00 2.786661880609e-05 2.595741018090e+00 6.149529485100e-01
10 48 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 6.485233994422e-05 1.414260736002e+00 2.900256186316e-05 2.282054423482e+00 7.104049947331e-01
10 49 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 6.774988654854e-05 1.410258695236e+00 2.880990627099e-05 2.149752277366e+00 8.003319299995e-01
10 50 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 6.543867121368e-05 1.423155095142e+00 3.295684031281e-05 2.866712774510e+00 8.779053415092e-01
10 51 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 8.370507347146e-05 1.427096024932e+00 4.053757736206e-05 2.692077873870e+00 9.409899722762e-01
10 52 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 8.282605041330e-05 1.413577135141e+00 4.300402361809e-05 2.386601216907e+00 9.774422736775e-01
10 53 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 8.140999241041e-05 1.421315299125e+00 3.414530180078e-05 3.172517740888e+00 9.829191315231e-01
10 54 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.010530091816e-04 1.423998954592e+00 2.014245646372e-05 3.221307969259e+00 9.492145737146e-01
10 55 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 9.530393051662e-05 1.436838999156e+00 1.613965258751e-05 2.741508102191e+00 8.873877843282e-01
10 56 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 9.537945404152e-05 1.459014062672e+00 3.057574008575e-05 3.522209747324e+00 7.980659980330e-01
10 57 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.147132897520e-04 1.462284266822e+00 5.407417920464e-05 3.819926394228e+00 6.941920180553e-01
10 58 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.035005719048e-04 1.432351658543e+00 6.648782204319e-05 3.153570115566e+00 5.755099093968e-01
10 59 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.057140846025e-04 1.404724723797e+00 5.591734665920e-05 3.835930296638e+00 4.592307262976e-01
10 60 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.228346449213e-04 1.437425405452e+00 2.982958000428e-05 4.392480051799e+00 3.536159394216e-01
10 61 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.063171564466e-04 1.478273781214e+00 7.021261788359e-06 3.602268749575e+00 2.751774770765e-01
10 62 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.112791807618e-04 1.488742605072e+00 5.876273752036e-08 4.135473010223e+00 2.279389366772e-01
10 63 3 0.76049737 0.97904488 0.81424455 1.28493113 0.85006830 1.243171583656e-04 1.513725491050e+00 6.768215850604e-06 5.000952049044e+00 2.174615443073e-01
13 0 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 3.629701327823e-06 2.976714082043e+00 8.769024638285e-06 9.846046568593e+00 2.725224493243e-01
13 1 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 6.181870616296e-06 2.884582688885e+00 7.128480939962e-06 8.395604639590e+00 2.550625251132e-01
13 2 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 4.384288270600e-06 2.781376267278e+00 1.749650071223e-05 7.868464117630e+00 2.362238715135e-01
13 3 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 1.989386468492e-06 2.691515482747e+00 4.097817309792e-05 8.813030737127e+00 2.239692825521e-01
13 4 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 3.737608336120e-06 2.497301583087e+00 6.408296706813e-05 7.776290149735e+00 2.245837537744e-01
13 5 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 5.365839264614e-06 2.320555950550e+00 6.961392129020e-05 6.910740137600e+00 2.264597592215e-01
13 6 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 3.184503493996e-06 2.273403646756e+00 5.374770664441e-05 7.741572666294e+00 2.242005275821e-01
13 7 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 1.754784745743e-06 2.241418240577e+00 3.081523512419e-05 7.043034079456e+00 2.020886725208e-01
13 8 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 3.744289388665e-06 2.207735966099e+00 1.985790782404e-05 5.943508337023e+00 1.692548942647e-01
13 9 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 4.483814445847e-06 2.163798880147e+00 2.687424681865e-05 6.523938644654e+00 1.243096061146e-01
13 10 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 2.268220635748e-06 2.133040134275e+00 4.105467952996e-05 6.211753740623e+00 8.429851096605e-02
13 11 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 1.711378472876e-06 2.085597181715e+00 4.752868888282e-05 5.130273803960e+00 5.203908531736e-02
13 12 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 3.638128667115e-06 2.031583107084e+00 4.173782429632e-05 5.565110720726e+00 3.528310033344e-02
13 13 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 3.624489173583e-06 1.956804022641e+00 3.084019371201e-05 5.585164053264e+00 3.272705112082e-02
13 14 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 1.628932142140e-06 1.865584390135e+00 2.342050819993e-05 4.587461885221e+00 4.267105046046e-02
13 15 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 1.779983930107e-06 1.784883891450e+00 2.080879958221e-05 4.855303115502e+00 6.524406396770e-02
13 16 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 3.440350373280e-06 1.743335678824e+00 1.872638539957e-05 5.040687242314e+00 9.737420893900e-02
13 17 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 2.855046614207e-06 1.658759833662e+00 1.458862795890e-05 4.127254716337e+00 1.392466620674e-01
13 18 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 1.234605911615e-06 1.556032048625e+00 1.041498963467e-05 4.178998551255e+00 1.826105659551e-01
13 19 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 1.906964302920e-06 1.507334173229e+00 8.857335457109e-06 4.509386525668e+00 2.204353468216e-01
13 20 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 3.189813644008e-06 1.474703908037e+00 9.069201825310e-06 3.792118335059e+00 2.404901979992e-01
13 21 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 2.215148820659e-06 1.429490871570e+00 8.243500302568e-06 3.677667589995e+00 2.394787323755e-01
13 22 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 1.043522387826e-06 1.412775226551e+00 6.068326988992e-06 4.183324623248e+00 2.164500300450e-01
13 23 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 2.066148572561e-06 1.415949246755e+00 5.264618910310e-06 3.696461759748e+00 1.798600639838e-01
13 24 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 2.927519342730e-06 1.423514833919e+00 7.215865859703e-06 3.409317749760e+00 1.372487054398e-01
13 25 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 1.718901721161e-06 1.428340435508e+00 9.266613642215e-06 3.955228033841e+00 9.990295608400e-02
13 26 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 1.018515250262e-06 1.420271427517e+00 8.782604112949e-06 3.663774498510e+00 7.005315639848e-02
13 27 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 2.253394098906e-06 1.404926037872e+00 9.653780565760e-06 3.223258157432e+00 4.936280204769e-02
13 28 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 2.684419416980e-06 1.395949159708e+00 2.176506030582e-05 3.691893844324e+00 3.274936394590e-02
13 29 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 1.363177733431e-06 1.376117854205e+00 5.096640642940e-05 3.661562580521e+00 2.071696194035e-02
13 30 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 1.136463162447e-06 1.333013667997e+00 8.911616778007e-05 3.201952899661e+00 1.164688924725e-02
13 31 3 0.85190711 1.17138715 0.93913006 1.53824237 0.94594685 2.476106790440e-06 1.291523891266e+00 1.162840038873e-04 3.644390263645e+00 8.512753870305e-03
