# environment=00256 local_bs=2 gain_scale=1.751404513868e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 2.90787918 2.85214590 6.68173870 0.82274918 1.80148512 1.160326364959e+02 7.973347614210e+01 3.140104483978e+03 9.219540379521e-01 4.061801486589e-05
0 1 2 2.90787918 2.85214590 6.68173870 0.82274918 1.80148512 1.077961829330e+02 8.775072912475e+01 3.118479616257e+03 6.879197375754e-01 3.912039646885e-05
0 2 2 2.90787918 2.85214590 6.68173870 0.82274918 1.80148512 1.011074210360e+02 9.575040062016e+01 3.022497218199e+03 5.148695589035e-01 3.767262170362e-05
0 3 2 2.90787918 2.85214590 6.68173870 0.82274918 1.80148512 9.861158065801e+01 1.036649288465e+02 2.855204727958e+03 4.340656089258e-01 3.627469158006e-05
0 4 2 2.90787918 2.85214590 6.68173870 0.82274918 1.80148512 9.969095755312e+01 1.074562659705e+02 2.629962805358e+03 4.568881169429e-01 3.492660707341e-05
0 5 2 2.90787918 2.85214590 6.68173870 0.82274918 1.80148512 1.008135600031e+02 1.061653494925e+02 2.367723914926e+03 5.467816163498e-01 3.362836912409e-05
0 6 2 2.90787918 2.85214590 6.68173870 0.82274918 1.80148512 9.836529417829e+01 1.007471381172e+02 2.094210181891e+03 6.758504507302e-01 3.237997863777e-05
0 7 2 2.90787918 2.85214590 6.68173870 0.82274918 1.80148512 9.155296437046e+01 9.037605935675e+01 1.833323915300e+03 7.899330009398e-01 3.118143648528e-05
0 8 2 2.90787918 2.85214590 6.68173870 0.82274918 1.80148512 8.296874112542e+01 7.873986389755e+01 1.602178302485e+03 8.564051191449e-01 3.003274350270e-05
0 9 2 2.90787918 2.85214590 6.68173870 0.82274918 1.80148512 7.645253897077e+01 6.696688417504e+01 1.410354338690e+03 8.513512629099e-01 2.893390049140e-05
0 10 2 2.90787918 2.85214590 6.68173870 0.82274918 1.80148512 7.411687411953e+01 5.703145753609e+01 1.262250428550e+03 7.766479129877e-01 2.788490821788e-05
