# environment=00256 local_bs=1 gain_scale=1.751404513868e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 7 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 9.262939445078e-02 1.746195372364e+02 2.218375060278e+01 5.333703258883e+00 2.922389298391e+00
3 8 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 7.903790757253e-02 1.517830460237e+02 2.273433430746e+01 4.243288483810e+00 2.825442772188e+00
3 9 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 7.644012973629e-02 1.370316182449e+02 2.617016408166e+01 4.196757339479e+00 2.739213105595e+00
3 10 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 8.282711880747e-02 1.299223687945e+02 2.938237336914e+01 4.341324371750e+00 2.660315092865e+00
3 11 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 9.770661265393e-02 1.308446990951e+02 2.916931974564e+01 5.378833070569e+00 2.580265337880e+00
3 12 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.173454270993e-01 1.375454515393e+02 2.578575474903e+01 6.096624538125e+00 2.499373665136e+00
3 13 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.386411721905e-01 1.479368870292e+02 2.111770823446e+01 6.976093124188e+00 2.424931474227e+00
3 14 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.572057099743e-01 1.593622463946e+02 1.844587788288e+01 6.959179849204e+00 2.358064273170e+00
3 15 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.698055165072e-01 1.677056798242e+02 1.884542703702e+01 6.776544888066e+00 2.291269581217e+00
3 16 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.745533892015e-01 1.715235890359e+02 2.135790081821e+01 5.878971052085e+00 2.220224383311e+00
3 17 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.708959916575e-01 1.701717591446e+02 2.337495301890e+01 4.915893244182e+00 2.150477276647e+00
3 18 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.603365932998e-01 1.634521473996e+02 2.287977037208e+01 3.898596368298e+00 2.088701234959e+00
3 19 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.441685269002e-01 1.508969272490e+02 1.994419467598e+01 3.199274753648e+00 2.032990011322e+00
3 20 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.250588272724e-01 1.351895988475e+02 1.637864020337e+01 2.986375774805e+00 1.977239038093e+00
3 21 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.042767624524e-01 1.201600826593e+02 1.448466867131e+01 3.038663742059e+00 1.921620962424e+00
3 22 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 8.454998955827e-02 1.070030906695e+02 1.525363087291e+01 3.625622161774e+00 1.872188465281e+00
3 23 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 6.698680930600e-02 9.632296792900e+01 1.760265334174e+01 4.139954088259e+00 1.830940343884e+00
3 24 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 5.428782253296e-02 9.099821735940e+01 1.961701903144e+01 4.916198999519e+00 1.792835447974e+00
3 25 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 4.683414459350e-02 9.113522166673e+01 1.945297477595e+01 5.089625379128e+00 1.754478571067e+00
3 26 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 4.617399712446e-02 9.609194623223e+01 1.741419325285e+01 5.229279423724e+00 1.720409598896e+00
3 27 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 5.096554881140e-02 1.028056078263e+02 1.474479083184e+01 4.632797740079e+00 1.697125189783e+00
3 28 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 6.130146582682e-02 1.135967324795e+02 1.363747982782e+01 4.175717313327e+00 1.684610449800e+00
3 29 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 7.477323594226e-02 1.231833223304e+02 1.460529181340e+01 3.274566410573e+00 1.678632844044e+00
3 30 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 9.104430088342e-02 1.314344485907e+02 1.716756054956e+01 2.748604428085e+00 1.679410338526e+00
3 31 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.074014546115e-01 1.347101299050e+02 1.906521137049e+01 2.377315501761e+00 1.692157136267e+00
3 32 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.231755852402e-01 1.369225511343e+02 1.919729779584e+01 2.593724370258e+00 1.718404263099e+00
3 33 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.351609298249e-01 1.335958872226e+02 1.709366598196e+01 3.203806115216e+00 1.752112614490e+00
3 34 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.425058944551e-01 1.260718812411e+02 1.462083134383e+01 3.825383943697e+00 1.787115574979e+00
3 35 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.427136406954e-01 1.162242278998e+02 1.352184192839e+01 4.702310199288e+00 1.824316044578e+00
3 36 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.365169384537e-01 1.068101823094e+02 1.493381569377e+01 5.052703272851e+00 1.867421719689e+00
3 37 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.240438740528e-01 9.890246039743e+01 1.793993847716e+01 5.539333441005e+00 1.914463048395e+00
3 38 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.082045893612e-01 9.312622299399e+01 2.044730975334e+01 5.126196388702e+00 1.959276134065e+00
3 39 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 9.115954568076e-02 9.385394989298e+01 2.076855544068e+01 4.840291947833e+00 2.000988914972e+00
3 40 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 7.606185484461e-02 9.983276162923e+01 1.877461926385e+01 3.952355369939e+00 2.046052598527e+00
3 41 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 6.522952737170e-02 1.108852515758e+02 1.640496644722e+01 3.528607982143e+00 2.098816007516e+00
3 42 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 6.049668634011e-02 1.251041882576e+02 1.594211997161e+01 3.033081356514e+00 2.155313345520e+00
3 43 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 6.361486012697e-02 1.429114509180e+02 1.835626854917e+01 3.147284598058e+00 2.210377679072e+00
3 44 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 7.435696676155e-02 1.591801685337e+02 2.252111310127e+01 3.657727625836e+00 2.266741538508e+00
3 45 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 9.310085297131e-02 1.715001741903e+02 2.562453248650e+01 4.567576641326e+00 2.331058489783e+00
3 46 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.164991546212e-01 1.786851109064e+02 2.586316994910e+01 5.767043578919e+00 2.402935188930e+00
3 47 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.431924825230e-01 1.809879295506e+02 2.314619030508e+01 6.605622528010e+00 2.475254469261e+00
3 48 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.677313009959e-01 1.767175189423e+02 2.020494061909e+01 7.335412745144e+00 2.546275395073e+00
3 49 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.893088918887e-01 1.675694019958e+02 1.965467801873e+01 7.148487479918e+00 2.624053220412e+00
3 50 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 2.034107549056e-01 1.558264720597e+02 2.286309395438e+01 6.835220574650e+00 2.715064137527e+00
3 51 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 2.116719063155e-01 1.460297223875e+02 2.777487513085e+01 5.658883773599e+00 2.814771956369e+00
3 52 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 2.111749672974e-01 1.389531099504e+02 3.142018779047e+01 4.941708451320e+00 2.915764953643e+00
3 53 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 2.049286169938e-01 1.391633669428e+02 3.104997532783e+01 4.148712945274e+00 3.020558763335e+00
3 54 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.908674913958e-01 1.471160338366e+02 2.768413374343e+01 4.349452610679e+00 3.137516641009e+00
3 55 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.731208672932e-01 1.644692137008e+02 2.442311270576e+01 4.874379898250e+00 3.265720364192e+00
3 56 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.517729541360e-01 1.881720003379e+02 2.497180844806e+01 6.347316895349e+00 3.394240135442e+00
3 57 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.327920851842e-01 2.164746090587e+02 3.012637921291e+01 7.925735471300e+00 3.518988994324e+00
3 58 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.184358073163e-01 2.461827686093e+02 3.708945640109e+01 9.504429357718e+00 3.650621956105e+00
3 59 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.140410708439e-01 2.719410807350e+02 4.165527247538e+01 1.049214122915e+01 3.799746206256e+00
3 60 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.211666266963e-01 2.915379982248e+02 4.111084120782e+01 1.077646091914e+01 3.962742633905e+00
3 61 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.414434567557e-01 2.975046766873e+02 3.682915268779e+01 1.041763503240e+01 4.131731330539e+00
3 62 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 1.744929279280e-01 2.960444559263e+02 3.330335230258e+01 9.210429229103e+00 4.312429266878e+00
3 63 1 1.39835567 3.55748801 2.18064346 1.48771673 1.29074872 2.178053859547e-01 2.833015296030e+02 3.432300365352e+01 8.007498156977e+00 4.518648524265e+00
4 0 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 2.349720371265e+01 2.701510941675e+03 2.496789908414e+01 3.320992901087e+00 2.025341711938e+00
4 1 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 2.297526727050e+01 2.458421740194e+03 2.311858033638e+01 3.212417142424e+00 2.117705633488e+00
4 2 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 2.250274633058e+01 2.244150404653e+03 2.176147893334e+01 2.853055252962e+00 2.167455401666e+00
4 3 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 2.202456569150e+01 2.054927832888e+03 2.156744995026e+01 2.561375388291e+00 2.165219583384e+00
4 4 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 2.148873615830e+01 1.879647466842e+03 2.184765598915e+01 2.583596628029e+00 2.104946702597e+00
4 5 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 2.089065181677e+01 1.775674081089e+03 2.190407145370e+01 2.784187153025e+00 1.987553255056e+00
4 6 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 2.025156181416e+01 1.754917312842e+03 2.108929747327e+01 2.775161687980e+00 1.821994740173e+00
4 7 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.964579630815e+01 1.777352511890e+03 1.961204895230e+01 2.441907031547e+00 1.623265420524e+00
4 8 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.915729224723e+01 1.849698070631e+03 1.835617282503e+01 2.150230505802e+00 1.408408337975e+00
4 9 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.879459172152e+01 1.978490649491e+03 1.770715769083e+01 2.157511188171e+00 1.192492289800e+00
4 10 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.851795660989e+01 2.119103146616e+03 1.788998213290e+01 2.377890342206e+00 9.862844169544e-01
4 11 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.827212310270e+01 2.234995546576e+03 1.806152321308e+01 2.408038349294e+00 7.962562037516e-01
4 12 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.798956934165e+01 2.353609009945e+03 1.782438738638e+01 2.116873138164e+00 6.262929915307e-01
4 13 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.765194226159e+01 2.454093412118e+03 1.680824966831e+01 1.805497406719e+00 4.797358249945e-01
4 14 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.729454241074e+01 2.497901914576e+03 1.566312476887e+01 1.823915297359e+00 3.604971841514e-01
4 15 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.694061903045e+01 2.497876917488e+03 1.489877350414e+01 2.006686528522e+00 2.727723401437e-01
4 16 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.660270224103e+01 2.482283009791e+03 1.481092202200e+01 2.018224213268e+00 2.197819868498e-01
4 17 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.628399526078e+01 2.426011828670e+03 1.506953356024e+01 1.756012849975e+00 2.024924208038e-01
4 18 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.595924021117e+01 2.330999166610e+03 1.510507795778e+01 1.522199409879e+00 2.191317772655e-01
4 19 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.562486673405e+01 2.247386406635e+03 1.459175386853e+01 1.551119375298e+00 2.657187192430e-01
4 20 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.531900588205e+01 2.186235197644e+03 1.367951205606e+01 1.723074508413e+00 3.371642345700e-01
4 21 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.507496390363e+01 2.127987244021e+03 1.292918130532e+01 1.715998057084e+00 4.282016725972e-01
4 22 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.491637841642e+01 2.095333176158e+03 1.268103979445e+01 1.501269791845e+00 5.335981010393e-01
4 23 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.484563595407e+01 2.113962405938e+03 1.289354277090e+01 1.335269449326e+00 6.476392845066e-01
4 24 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.481259590577e+01 2.155983512093e+03 1.310013049208e+01 1.397408245505e+00 7.634065144860e-01
4 25 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.475816186646e+01 2.210472185920e+03 1.301681128650e+01 1.549159731493e+00 8.725513497230e-01
4 26 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.465675522775e+01 2.299685557105e+03 1.242611493632e+01 1.578887296618e+00 9.660153009100e-01
4 27 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.450297834412e+01 2.411438887098e+03 1.183107880803e+01 1.419807625710e+00 1.035592458478e+00
4 28 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.432467580243e+01 2.508239188899e+03 1.148194148623e+01 1.256596712310e+00 1.075713738256e+00
4 29 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.417139982565e+01 2.592478970203e+03 1.163136249163e+01 1.259153103522e+00 1.084638174636e+00
4 30 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.406027110647e+01 2.674674445776e+03 1.194064266062e+01 1.381678574186e+00 1.064479976987e+00
4 31 1 1.95821400 7.60791710 2.94004239 1.16817494 1.93701226 1.398562888269e+01 2.717662416582e+03 1.217850258510e+01 1.437416343789e+00 1.020050724022e+00
