# environment=00256 local_bs=4 gain_scale=1.751404513868e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 45 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 4.073681907547e-02 7.498593647556e+01 2.975634353590e-05 5.748007502547e-04 2.014602778667e+02
1 46 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 3.974702068297e-02 7.706530937926e+01 3.091197056561e-05 6.294898002484e-04 1.997412750376e+02
1 47 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 3.709356496304e-02 7.967341271966e+01 3.200272814273e-05 6.725139113040e-04 2.031055310197e+02
1 48 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 3.359585788753e-02 8.281660147139e+01 3.301080617610e-05 7.011173570394e-04 2.109983090916e+02
1 49 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 3.011465906880e-02 8.622942420805e+01 3.392351681918e-05 7.453248363099e-04 2.226865193015e+02
1 50 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 2.727143766564e-02 8.960741674864e+01 3.473514420728e-05 8.164361648904e-04 2.370892949134e+02
1 51 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 2.532250554154e-02 9.284896535911e+01 3.544893163597e-05 8.742509442335e-04 2.526523290969e+02
1 52 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 2.423017731938e-02 9.609983784109e+01 3.607915706737e-05 8.756386201414e-04 2.680541333056e+02
1 53 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 2.386643251835e-02 9.958378340904e+01 3.665323765900e-05 8.346348416179e-04 2.824570086478e+02
1 54 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 2.421268549512e-02 1.033905265214e+02 3.721379496021e-05 7.998315597704e-04 2.952762990419e+02
1 55 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 2.542400559353e-02 1.074117681755e+02 3.782060492478e-05 7.880158204241e-04 3.059780857743e+02
1 56 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 2.770870146203e-02 1.114663020218e+02 3.855235132183e-05 7.825779778011e-04 3.137520550814e+02
1 57 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 3.109153784579e-02 1.154866677932e+02 3.950809782951e-05 7.895521233157e-04 3.180882210051e+02
1 58 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 3.521457163088e-02 1.195996287680e+02 4.080839334450e-05 8.401747822304e-04 3.196620714536e+02
1 59 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 3.932990601504e-02 1.240372397029e+02 4.259592704937e-05 9.221650485548e-04 3.197449129821e+02
1 60 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 4.254444466938e-02 1.289571878084e+02 4.503565468460e-05 9.574979945368e-04 3.193157542043e+02
1 61 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 4.423288382210e-02 1.343145298837e+02 4.831432532519e-05 8.815986842364e-04 3.187357826671e+02
1 62 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 4.441997274087e-02 1.398815491842e+02 5.263934872411e-05 7.131315501367e-04 3.175482736596e+02
1 63 4 2.88180038 3.07235093 2.60366471 0.89172360 4.17431066 4.391647277875e-02 1.454091226583e+02 5.823695682998e-05 5.163516042365e-04 3.152378326344e+02
11 0 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 4.392720485866e-01 2.047688157076e+01 3.870928818998e-04 5.368429150522e-02 7.953696832940e+02
11 1 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 6.068777232157e-01 2.083548748744e+01 3.389210789878e-04 5.111767332323e-02 8.539338571420e+02
11 2 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 7.976334302145e-01 2.158173973728e+01 3.458649238944e-04 4.774509676216e-02 9.429639995080e+02
11 3 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 9.762376448538e-01 2.215628379711e+01 2.972949333686e-04 4.597653712034e-02 1.049826257101e+03
11 4 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 1.112151045259e+00 2.189747921391e+01 2.928223062591e-04 4.439250086864e-02 1.160118660923e+03
11 5 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 1.184222494966e+00 2.078845331603e+01 2.729083709404e-04 4.340942522601e-02 1.260295737345e+03
11 6 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 1.183347230906e+00 1.898782144273e+01 2.425961328066e-04 4.288811998978e-02 1.340148347019e+03
11 7 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 1.112879040817e+00 1.712858974261e+01 2.472109041621e-04 4.229005713527e-02 1.392754848768e+03
11 8 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 9.869303590868e-01 1.569315002093e+01 2.097665744192e-04 4.371993346427e-02 1.411569137711e+03
11 9 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 8.270448237166e-01 1.506521411307e+01 2.118897658532e-04 4.409734661017e-02 1.395080604593e+03
11 10 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 6.579599759537e-01 1.515413232492e+01 1.927042257410e-04 4.572210265055e-02 1.346183620240e+03
11 11 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 5.032638456242e-01 1.564041308259e+01 1.753882780374e-04 4.419172223971e-02 1.267781801639e+03
11 12 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.816876305922e-01 1.601055671906e+01 1.777698077541e-04 4.319607318004e-02 1.166276380602e+03
11 13 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.045932626451e-01 1.588758921362e+01 1.503050709043e-04 4.059762488404e-02 1.049169695470e+03
11 14 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 2.749539524117e-01 1.513334872269e+01 1.556688795344e-04 3.983177363757e-02 9.239407087371e+02
11 15 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 2.878412892717e-01 1.389046912039e+01 1.386433785108e-04 3.954432250885e-02 8.001105613032e+02
11 16 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.321759409983e-01 1.255814560218e+01 1.302560680763e-04 4.014836734099e-02 6.851017130313e+02
11 17 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.933115532461e-01 1.151161111156e+01 1.310832863627e-04 4.085313048712e-02 5.845498308183e+02
11 18 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 4.559274540103e-01 1.105632022250e+01 1.117216979944e-04 4.143321547016e-02 5.040924234582e+02
11 19 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 5.067105702955e-01 1.115273817583e+01 1.185783169989e-04 4.279812241760e-02 4.474197007741e+02
11 20 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 5.363983281421e-01 1.162114045823e+01 1.041671283393e-04 4.486870896949e-02 4.162681413977e+02
11 21 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 5.409068073379e-01 1.205197969977e+01 1.017778580188e-04 4.714571350672e-02 4.106664825066e+02
11 22 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 5.214495780073e-01 1.219277306976e+01 1.017755157549e-04 4.916221716095e-02 4.283212971455e+02
11 23 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 4.837294191486e-01 1.182546064803e+01 8.858393866706e-05 4.882377159558e-02 4.646879502829e+02
11 24 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 4.364295246332e-01 1.109715106162e+01 9.628657365819e-05 4.851084327120e-02 5.140808119508e+02
11 25 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.893237575303e-01 1.019878427662e+01 8.428331053215e-05 4.685761960610e-02 5.722807189719e+02
11 26 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.513585295439e-01 9.529537580189e+00 8.613047541005e-05 4.780861219346e-02 6.365845912270e+02
11 27 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.290336973078e-01 9.265101883071e+00 8.582594547553e-05 4.858021644077e-02 7.025857859413e+02
11 28 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.253365066374e-01 9.527986506356e+00 7.725759402530e-05 5.001540995157e-02 7.639341967505e+02
11 29 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.393765656911e-01 1.010796465524e+01 8.584418164926e-05 4.917161003483e-02 8.138854511838e+02
11 30 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.667490264923e-01 1.078869180460e+01 7.572628779369e-05 4.564443311484e-02 8.488657474998e+02
11 31 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 4.005353528633e-01 1.121641121018e+01 8.110133113616e-05 4.192488569307e-02 8.704765474643e+02
11 32 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 4.327518519928e-01 1.126818815295e+01 8.076642018606e-05 3.781805136769e-02 8.783512190334e+02
11 33 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 4.559877501836e-01 1.090511342739e+01 7.590812521886e-05 3.817539045583e-02 8.684299596942e+02
11 34 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 4.649451262180e-01 1.037944403199e+01 8.581333413699e-05 3.910200242126e-02 8.389436199439e+02
11 35 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 4.576061703624e-01 9.962306944695e+00 7.701828769686e-05 4.303844246839e-02 7.917478526418e+02
11 36 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 4.358080438898e-01 9.951811500346e+00 8.612690050587e-05 4.390666133691e-02 7.327916066903e+02
11 37 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 4.050962753599e-01 1.043534418703e+01 8.578004631137e-05 4.491059951133e-02 6.685705097770e+02
11 38 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.738435193039e-01 1.133023539477e+01 8.450041382774e-05 4.355072999595e-02 6.020540557799e+02
11 39 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.517465722264e-01 1.235361837604e+01 9.634330079500e-05 4.364514320581e-02 5.368600461041e+02
11 40 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.479324152270e-01 1.317169509060e+01 8.847842078459e-05 4.457391203297e-02 4.798353559487e+02
11 41 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.689940064768e-01 1.354303088705e+01 1.023221379573e-04 4.640312717318e-02 4.388306308128e+02
11 42 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 4.173203411355e-01 1.340534143238e+01 1.017145294293e-04 4.808295875025e-02 4.202687869051e+02
11 43 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 4.900695731260e-01 1.299506806259e+01 1.048052932603e-04 4.807692467467e-02 4.277822905310e+02
11 44 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 5.790536417578e-01 1.263098028206e+01 1.191616054642e-04 4.712658734045e-02 4.629509027682e+02
11 45 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 6.716635651522e-01 1.272726337830e+01 1.122211837672e-04 4.553255693327e-02 5.256351665529e+02
11 46 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 7.527838234969e-01 1.342252106193e+01 1.324547718363e-04 4.383197933743e-02 6.136463451096e+02
11 47 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 8.074500636039e-01 1.471884915650e+01 1.310484387571e-04 4.275497592056e-02 7.235661664518e+02
11 48 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 8.238315932777e-01 1.621885332136e+01 1.403895557929e-04 4.047308576456e-02 8.499049838170e+02
11 49 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 7.960047904190e-01 1.755837833798e+01 1.574835318131e-04 3.868287153897e-02 9.850140912060e+02
11 50 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 7.259557115717e-01 1.825810758873e+01 1.521634413065e-04 3.588351329957e-02 1.120690732855e+03
11 51 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 6.243270599009e-01 1.830799965831e+01 1.808287147429e-04 3.487596172695e-02 1.246687669708e+03
11 52 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 5.096052030635e-01 1.781716224775e+01 1.778564052793e-04 3.452886331807e-02 1.353886539052e+03
11 53 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 4.057053577077e-01 1.737232884471e+01 1.965453427688e-04 3.528964435247e-02 1.435977297654e+03
11 54 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.382164365458e-01 1.738001654718e+01 2.158743613318e-04 3.594866538011e-02 1.485027274431e+03
11 55 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.298569642585e-01 1.828557859975e+01 2.140265251658e-04 3.496577462454e-02 1.496713319004e+03
11 56 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 3.959112730296e-01 1.995356546927e+01 2.530685397353e-04 3.402658423004e-02 1.471876250109e+03
11 57 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 5.405093768091e-01 2.209392466918e+01 2.478058986768e-04 3.139565483391e-02 1.412547450173e+03
11 58 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 7.545514135265e-01 2.397063881400e+01 2.801130706684e-04 3.028893489017e-02 1.324957813715e+03
11 59 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 1.015852575736e+00 2.512925465689e+01 3.001182660089e-04 2.802964234686e-02 1.218058661310e+03
11 60 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 1.291722925672e+00 2.526357672036e+01 3.052900667704e-04 2.673665147285e-02 1.103198411684e+03
11 61 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 1.543754342504e+00 2.471673242950e+01 3.558329937396e-04 2.477793498075e-02 9.947135489897e+02
11 62 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 1.734142096357e+00 2.406449199498e+01 3.481878681531e-04 2.366094255140e-02 9.048124345003e+02
11 63 4 2.52400853 1.98030775 1.87759103 0.78990192 5.59810405 1.832507993522e+00 2.409486305682e+01 3.991716439393e-04 2.362798017993e-02 8.436379346662e+02
18 0 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 1.919643906459e-01 4.220183202255e-03 1.722361928500e-04 7.394924544289e-01 1.112462736244e+02
18 1 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 2.328294944908e-01 4.118268533870e-03 1.501489780662e-04 7.227660796876e-01 1.283996002156e+02
18 2 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 2.573449170053e-01 5.127154204890e-03 9.530727705165e-05 7.071465119420e-01 1.478167999682e+02
18 3 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 2.631938540303e-01 4.687192703995e-03 1.564875557119e-04 6.773421886756e-01 1.675740818229e+02
18 4 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 2.508029234541e-01 5.284193455852e-03 9.657596891290e-05 6.569659202510e-01 1.858912257469e+02
18 5 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 2.222907701283e-01 3.801106570188e-03 1.129660542764e-04 6.344181226493e-01 2.011313081249e+02
18 6 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 1.831298488138e-01 4.146565175808e-03 1.159796832269e-04 6.138636498693e-01 2.110924402615e+02
18 7 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 1.405631434963e-01 2.563908314998e-03 5.389820917724e-05 5.999529299181e-01 2.152069118112e+02
18 8 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 1.003193934683e-01 3.114556137709e-03 1.284745661339e-04 5.766978488375e-01 2.130477373838e+02
18 9 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 6.684245614462e-02 2.376791374945e-03 3.039533291335e-05 5.592737741236e-01 2.060369532163e+02
18 10 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 4.379265761641e-02 3.254298551679e-03 1.227851856179e-04 5.361994706671e-01 1.942758386891e+02
18 11 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 3.225165176727e-02 3.064900896268e-03 2.877937631261e-05 5.241837307617e-01 1.782927957426e+02
18 12 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 3.074503428750e-02 3.870347364809e-03 9.444868052943e-05 5.081314441878e-01 1.592160629898e+02
18 13 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 3.702670390484e-02 3.139252827573e-03 3.038152863759e-05 5.006864943968e-01 1.380151775540e+02
18 14 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 4.802093155063e-02 3.588695426338e-03 6.445205702454e-05 4.871777426981e-01 1.166812491456e+02
18 15 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 5.981048660769e-02 2.448033276322e-03 3.535612375646e-05 4.712424957215e-01 9.580063413184e+01
18 16 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 6.940915997823e-02 2.579536983210e-03 4.239023086944e-05 4.542104449535e-01 7.698831110733e+01
18 17 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 7.517813847532e-02 1.796510052472e-03 4.317951735225e-05 4.354142778764e-01 6.153706849829e+01
18 18 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 7.591833166093e-02 2.063054382652e-03 2.830360821913e-05 4.195317158874e-01 5.049231092294e+01
18 19 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 7.156621948609e-02 2.112118155685e-03 4.957973420089e-05 4.044872312924e-01 4.397694709498e+01
18 20 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 6.376854896471e-02 2.388300776222e-03 1.905996133852e-05 3.908379995746e-01 4.140667458939e+01
18 21 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 5.447428071837e-02 2.573694977708e-03 4.389028953938e-05 3.770720788121e-01 4.249407648191e+01
18 22 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 4.532041269461e-02 2.731482440501e-03 1.716965489120e-05 3.637425254669e-01 4.702315408039e+01
18 23 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 3.829578925866e-02 2.634993682199e-03 3.294879321212e-05 3.561794266656e-01 5.439430269660e+01
18 24 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 3.499750465945e-02 2.134931687197e-03 2.987025666165e-05 3.499975067459e-01 6.365329670991e+01
18 25 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 3.563178554197e-02 2.013316446988e-03 2.244949876777e-05 3.464653516353e-01 7.410425122074e+01
18 26 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 3.976652962825e-02 1.623830789983e-03 3.827717968221e-05 3.431980734063e-01 8.538374232473e+01
18 27 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 4.668642278712e-02 1.668653803519e-03 9.649761169528e-06 3.301010609838e-01 9.721082250053e+01
18 28 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 5.468272489388e-02 1.622332863141e-03 3.883111483207e-05 3.180782575971e-01 1.080148903926e+02
18 29 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 6.171060590222e-02 2.125061337152e-03 2.008032138685e-05 3.020339712717e-01 1.167552957849e+02
18 30 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 6.652452989486e-02 2.312907403253e-03 4.993811583844e-05 2.981301585144e-01 1.226988086487e+02
18 31 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 6.819240480134e-02 2.554639870039e-03 4.939146368947e-05 3.013325763987e-01 1.262718036016e+02
