# environment=00140 local_bs=2 gain_scale=6.563755973765e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 42 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 1.312530201605e-01 3.882172091599e-01 8.460753559733e+00 7.979940822669e-01 6.016157148235e-02
0 43 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 1.334700954552e-01 5.773471441190e-01 8.646774013249e+00 8.314820429934e-01 6.156855533658e-02
0 44 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 1.404495413100e-01 6.137056403721e-01 8.928707670850e+00 8.414384459085e-01 7.199423623814e-02
0 45 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 1.361318963394e-01 4.647566305803e-01 9.189755076739e+00 8.757219825352e-01 6.294753181828e-02
0 46 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 1.440252647141e-01 4.590882099420e-01 9.463406214694e+00 9.087823440850e-01 7.798514359434e-02
0 47 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 1.568872991335e-01 6.493363970561e-01 9.792924534606e+00 9.343515915967e-01 9.194719365006e-02
0 48 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 1.575891282473e-01 7.256912556421e-01 1.011766251968e+01 9.692672373347e-01 8.359337354715e-02
0 49 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 1.652712019764e-01 5.380253216146e-01 1.043733156728e+01 9.884786913114e-01 9.719137901645e-02
0 50 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 1.738762010033e-01 4.911571566229e-01 1.084373575615e+01 1.038783998792e+00 1.064259381570e-01
0 51 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 1.770154117944e-01 7.451288446807e-01 1.120644255125e+01 1.095556979840e+00 8.497728861089e-02
0 52 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 1.872403263916e-01 8.123749769792e-01 1.159975772479e+01 1.093149865029e+00 9.174020347624e-02
0 53 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 1.959756782451e-01 5.972790454100e-01 1.204557729773e+01 1.148394841112e+00 9.951871522409e-02
0 54 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 2.053875240085e-01 5.708832093017e-01 1.250762901021e+01 1.215999237206e+00 7.145901401192e-02
0 55 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 2.171621874148e-01 8.560866966351e-01 1.287103324825e+01 1.241710325709e+00 8.225380884021e-02
0 56 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 2.186378501919e-01 9.699931362954e-01 1.351580643154e+01 1.296464508474e+00 9.651168000549e-02
0 57 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 2.217360333786e-01 7.304218606281e-01 1.386398735180e+01 1.331603727180e+00 8.088247417585e-02
0 58 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 2.287320498361e-01 6.730054212182e-01 1.443791422263e+01 1.384014464231e+00 1.011433911456e-01
0 59 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 2.322437569669e-01 9.956978257840e-01 1.505821774311e+01 1.466113034619e+00 1.109805249403e-01
0 60 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 2.418603050859e-01 1.151028054109e+00 1.545189640945e+01 1.500073730479e+00 1.043323993400e-01
0 61 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 2.523134690657e-01 8.365521139491e-01 1.616837328542e+01 1.532627364941e+00 1.260030770246e-01
0 62 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 2.631541822494e-01 7.345257353229e-01 1.674903297365e+01 1.641483021371e+00 1.171836049302e-01
0 63 2 0.48314419 0.66808591 1.37321404 0.76964412 1.07586948 2.749223163282e-01 1.135976127638e+00 1.724359335433e+01 1.668967521974e+00 1.026516568937e-01
3 0 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.424869786894e-01 2.452878861266e-01 1.928019247748e+01 3.483119453256e-01 1.643265432393e-02
3 1 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.343362528264e-01 2.916037646318e-01 1.845792895039e+01 3.361039072156e-01 1.161608329330e-02
3 2 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.362580457138e-01 3.704718614691e-01 1.794184765143e+01 3.272167359011e-01 1.186384310229e-02
3 3 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.270903929783e-01 2.782985465671e-01 1.716051884629e+01 3.127264764664e-01 1.626606789315e-02
3 4 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.275930444951e-01 1.969016611316e-01 1.664592681949e+01 3.005747435411e-01 1.437961532987e-02
3 5 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.226307298368e-01 2.823687468034e-01 1.599245591310e+01 2.923470224858e-01 1.193815280811e-02
3 6 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.138544756083e-01 3.121790037526e-01 1.542882022717e+01 2.805333690989e-01 1.557883156724e-02
3 7 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.127357816587e-01 2.093748969217e-01 1.489999154683e+01 2.674102917337e-01 1.335387219546e-02
3 8 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.047823978406e-01 1.992746629096e-01 1.433919598215e+01 2.587338669759e-01 9.241420150222e-03
3 9 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.036597360833e-01 2.756472123368e-01 1.385905796748e+01 2.512370965801e-01 1.082311163106e-02
3 10 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 9.873224439872e-02 2.548180210746e-01 1.336877200986e+01 2.396642836726e-01 7.228043996572e-03
3 11 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 8.944090276422e-02 1.594511819206e-01 1.290427837889e+01 2.313592128663e-01 6.378889163094e-03
3 12 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 8.870473517743e-02 1.787975245687e-01 1.247302277604e+01 2.263586148205e-01 6.715294647496e-03
3 13 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 8.454354962175e-02 2.447697847875e-01 1.207086739158e+01 2.163769173511e-01 4.771898133481e-03
3 14 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 8.481325536876e-02 1.927317891599e-01 1.164023756849e+01 2.092825437190e-01 7.766529854835e-03
3 15 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 8.109316769358e-02 1.406402569494e-01 1.134401390606e+01 2.040284990662e-01 7.579364591061e-03
3 16 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 7.407782340808e-02 1.925199016199e-01 1.090411451230e+01 1.943921140072e-01 7.897596181064e-03
3 17 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 7.439879177313e-02 2.171227639241e-01 1.068635258516e+01 1.902544660483e-01 1.113860402862e-02
3 18 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 6.885019988210e-02 1.473141664093e-01 1.029016448669e+01 1.854840109498e-01 1.052968308511e-02
3 19 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 6.950613908055e-02 1.305814387623e-01 1.009351027101e+01 1.763707595340e-01 1.011528768438e-02
3 20 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 6.846751304973e-02 1.865805428578e-01 9.781391125422e+00 1.755357900773e-01 1.139651592129e-02
3 21 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 5.870148090035e-02 1.793924004628e-01 9.595119043779e+00 1.722708570337e-01 9.798431992395e-03
3 22 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 6.101924319397e-02 1.175925754127e-01 9.349160288998e+00 1.640536153552e-01 7.621015865087e-03
3 23 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 6.270177670289e-02 1.310214600755e-01 9.207128846060e+00 1.642746820464e-01 8.581591519254e-03
3 24 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 6.092313839005e-02 1.842886086001e-01 8.996568236991e+00 1.616918183968e-01 6.361244801655e-03
3 25 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 5.943801790636e-02 1.508049944198e-01 8.909776234462e+00 1.554820481439e-01 4.599044469332e-03
3 26 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 5.582029763613e-02 1.051195330739e-01 8.750646060139e+00 1.558328282785e-01 6.549753562913e-03
3 27 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 5.767449801747e-02 1.508864127039e-01 8.680598440873e+00 1.535560043818e-01 5.307253384888e-03
3 28 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 5.679322179548e-02 1.777576510367e-01 8.619310427305e+00 1.508844559805e-01 4.487741866980e-03
3 29 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 5.803796240344e-02 1.233805412434e-01 8.530180736968e+00 1.523377653735e-01 7.005480662902e-03
3 30 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 5.759695465758e-02 1.049448427545e-01 8.577579860137e+00 1.504938378694e-01 6.787298655403e-03
3 31 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 5.105238987069e-02 1.528069627995e-01 8.488564259810e+00 1.505219974613e-01 5.539633918605e-03
3 32 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 5.819400790657e-02 1.638432468896e-01 8.601727932913e+00 1.529802131369e-01 7.394767355831e-03
3 33 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 6.224846490763e-02 1.118892881894e-01 8.564076587851e+00 1.519632628038e-01 6.760529804707e-03
3 34 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 5.826798526977e-02 1.258994462032e-01 8.700901121243e+00 1.528207753536e-01 5.481531480286e-03
3 35 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 6.051544930025e-02 1.840004399000e-01 8.734527531391e+00 1.555640383462e-01 6.319553323257e-03
3 36 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 6.014878326884e-02 1.523886814073e-01 8.900673940804e+00 1.572047695969e-01 4.780718332695e-03
3 37 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 6.341208728119e-02 1.059193647891e-01 8.982391161229e+00 1.590452745155e-01 5.538222564493e-03
3 38 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 6.646535853792e-02 1.495708191431e-01 9.203265581501e+00 1.618571544004e-01 6.688302090626e-03
3 39 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 6.622229604133e-02 1.901647116265e-01 9.321822282498e+00 1.672211589881e-01 5.295630262615e-03
3 40 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 6.725295156106e-02 1.405648815281e-01 9.584120216037e+00 1.705308096880e-01 8.237578971134e-03
3 41 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 6.592855577212e-02 1.207035454629e-01 9.776340794059e+00 1.730974714870e-01 1.046654789677e-02
3 42 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 7.535586179272e-02 1.896861323008e-01 1.003190225000e+01 1.805695418131e-01 8.309266030879e-03
3 43 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 8.001137085876e-02 2.055962060200e-01 1.033836866355e+01 1.845962701485e-01 1.127386568369e-02
3 44 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 7.543307195906e-02 1.384131729594e-01 1.057236555660e+01 1.880240439233e-01 1.361205715704e-02
3 45 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 8.190405002988e-02 1.527059647910e-01 1.097301550260e+01 1.966514629169e-01 9.078822096827e-03
3 46 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 8.361472746669e-02 2.341901509224e-01 1.123595992311e+01 2.008270483754e-01 1.115324800285e-02
3 47 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 8.706240344574e-02 2.088798542211e-01 1.166648718001e+01 2.076208838085e-01 1.114285851488e-02
3 48 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 9.296667808896e-02 1.394588398211e-01 1.201306567738e+01 2.183673356526e-01 6.066738275409e-03
3 49 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 9.031840903338e-02 1.985169102735e-01 1.244831671145e+01 2.218454695979e-01 8.215599997438e-03
3 50 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 9.478684064667e-02 2.647176231757e-01 1.286607629736e+01 2.317053899451e-01 7.128652013839e-03
3 51 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 9.791592924589e-02 2.010520045878e-01 1.334843386939e+01 2.445095108982e-01 4.815187377075e-03
3 52 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.041106638933e-01 1.772319870805e-01 1.378624158987e+01 2.468873817983e-01 7.922187432664e-03
3 53 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.112690078822e-01 2.753328355375e-01 1.434987084359e+01 2.575426995070e-01 9.159375220640e-03
3 54 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.086845598422e-01 3.069141580000e-01 1.480933949704e+01 2.717918242773e-01 8.360324951604e-03
3 55 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.149731945141e-01 2.005294010509e-01 1.541354475575e+01 2.760058712648e-01 1.223393085318e-02
3 56 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.177010125601e-01 2.118920304859e-01 1.595902189831e+01 2.877423919272e-01 1.567328780783e-02
3 57 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.208634419006e-01 3.406811402517e-01 1.654385236991e+01 3.027707823943e-01 1.264234202745e-02
3 58 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.279199701011e-01 3.060950712904e-01 1.720179750315e+01 3.109588625746e-01 1.561552445370e-02
3 59 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.244800312688e-01 2.110986658506e-01 1.779100288532e+01 3.246109795896e-01 1.634395761367e-02
3 60 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.317672407921e-01 3.063880053306e-01 1.849191850518e+01 3.385730500372e-01 1.315162041977e-02
3 61 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.351318138905e-01 4.177549844328e-01 1.917502023028e+01 3.480119552979e-01 1.617196161735e-02
3 62 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.377911703019e-01 3.150138425137e-01 1.984628488685e+01 3.632277119959e-01 1.274529724241e-02
3 63 2 0.41190920 0.50656431 1.43507365 0.65451120 0.67874076 1.527921751944e-01 2.473279057598e-01 2.064584972289e+01 3.776024568771e-01 1.377617670753e-02
4 0 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 2.940482197991e-02 2.744123974841e-01 6.872005730896e+01 7.122457653318e-03 2.848267635146e-01
4 1 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 2.938812308988e-02 2.691108365563e-01 6.610327634490e+01 7.190665275622e-03 2.560764313149e-01
4 2 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 2.891828567113e-02 2.636406959201e-01 6.361936478086e+01 5.652927936016e-03 2.542124939220e-01
4 3 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 2.997893138379e-02 2.560568143224e-01 6.144800417291e+01 2.372648170718e-03 2.542171381780e-01
4 4 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 2.970337909669e-02 2.537501606068e-01 5.931464512171e+01 1.866144813600e-04 2.392182943334e-01
4 5 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 2.786392937691e-02 2.344007765001e-01 5.723435577312e+01 4.541231337968e-04 2.380882535995e-01
4 6 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 2.744296485747e-02 2.214121166417e-01 5.517927461156e+01 3.319282676629e-03 2.354215463512e-01
4 7 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 2.528312848613e-02 2.115608402565e-01 5.309343996093e+01 6.111220463489e-03 2.132718004944e-01
4 8 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 2.300487834929e-02 1.953834441762e-01 5.128317623633e+01 6.289350413163e-03 2.097651644062e-01
4 9 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 2.320814382129e-02 1.810311483546e-01 4.969808681497e+01 4.747666453095e-03 2.090990760919e-01
4 10 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 2.112385332546e-02 1.750216448698e-01 4.787302988650e+01 1.690680930342e-03 1.809027158330e-01
4 11 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 2.170531175070e-02 1.700540960709e-01 4.605036798120e+01 4.785346433802e-05 1.829983458720e-01
4 12 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 2.066884847893e-02 1.730121143976e-01 4.469803917358e+01 9.482520750486e-04 1.854062342559e-01
4 13 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 2.051597202092e-02 1.666774716340e-01 4.338764417288e+01 3.751705447575e-03 1.683565576726e-01
4 14 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.907682920630e-02 1.570651949337e-01 4.177412797452e+01 5.243818132978e-03 1.762813673996e-01
4 15 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.822790948082e-02 1.591441115814e-01 4.038929980531e+01 4.631282243399e-03 1.721391840358e-01
4 16 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.752888559820e-02 1.572882427542e-01 3.939697886921e+01 2.573109536170e-03 1.564150624660e-01
4 17 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.571387470314e-02 1.604625289144e-01 3.828637916785e+01 2.790023085697e-04 1.630994786790e-01
4 18 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.651518683338e-02 1.542497226996e-01 3.705442072295e+01 7.185831390681e-04 1.569874469138e-01
4 19 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.509510474698e-02 1.494211853909e-01 3.608205835817e+01 3.508478654666e-03 1.339327907575e-01
4 20 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.565907236784e-02 1.428485204361e-01 3.528278926915e+01 6.996348918676e-03 1.406088489054e-01
4 21 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.535930422167e-02 1.371714547148e-01 3.446275789006e+01 7.688658250847e-03 1.442763377261e-01
4 22 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.555414491157e-02 1.295780324757e-01 3.370815247859e+01 5.977539876526e-03 1.278858742114e-01
4 23 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.530560321404e-02 1.236336843273e-01 3.304303399888e+01 2.680452509562e-03 1.343118167630e-01
4 24 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.565823526482e-02 1.211181789555e-01 3.245166907631e+01 4.038139592141e-04 1.385038266749e-01
4 25 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.569678188814e-02 1.217892015969e-01 3.200212284414e+01 1.338310539350e-03 1.309130325895e-01
4 26 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.477280915275e-02 1.151042117880e-01 3.160816242724e+01 3.909174585158e-03 1.359500686861e-01
4 27 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.545856374263e-02 1.223326705647e-01 3.121657196615e+01 6.331511167173e-03 1.303435989158e-01
4 28 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.340477827756e-02 1.191025803505e-01 3.100446027139e+01 5.841908186838e-03 1.167872595041e-01
4 29 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.341935372821e-02 1.208913530180e-01 3.091467224584e+01 3.513079769199e-03 1.304245510984e-01
4 30 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.196726707245e-02 1.187686446603e-01 3.072387741598e+01 7.847018632231e-04 1.287577320288e-01
4 31 2 0.44911270 0.48965897 1.98687463 0.79901680 0.51119613 1.171166577542e-02 1.129128316162e-01 3.064716850564e+01 2.615830026293e-04 1.075503042801e-01
