# environment=00140 local_bs=1 gain_scale=6.563755973765e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 42 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 5.469507165805e-01 1.466947332404e+01 2.424358817187e-01 5.598376287333e-01 1.111607322603e+01
7 43 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 5.658169114430e-01 1.569502959047e+01 1.817523253462e-01 5.910653069380e-01 1.207527480893e+01
7 44 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 5.520189129860e-01 1.844306726821e+01 2.063245219739e-01 6.286202761169e-01 1.357662479281e+01
7 45 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 5.851999989848e-01 1.443907537664e+01 3.194713101974e-01 6.494493238867e-01 1.544410720471e+01
7 46 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 6.181433723608e-01 1.890841987151e+01 4.507781267045e-01 6.303629064368e-01 1.746519142168e+01
7 47 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 6.184284042684e-01 1.876630442294e+01 5.448407994365e-01 6.268013604733e-01 1.941366744221e+01
7 48 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 6.485316011572e-01 1.629666156005e+01 5.213226489980e-01 6.968978240042e-01 2.099584540136e+01
7 49 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 6.906456747933e-01 2.056979302650e+01 3.984535065877e-01 7.792235720416e-01 2.218816316804e+01
7 50 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 7.310343889034e-01 2.046086876962e+01 2.757193066940e-01 7.900398613302e-01 2.318731384949e+01
7 51 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 7.696020703887e-01 1.971616474730e+01 2.226466495863e-01 7.584442893834e-01 2.394024244190e+01
7 52 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 8.098954114321e-01 2.150228284394e+01 2.989239970217e-01 7.630216490378e-01 2.432257195446e+01
7 53 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 8.273663800253e-01 2.436469551641e+01 4.547970660004e-01 8.291872993779e-01 2.433564884866e+01
7 54 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 7.992685519733e-01 1.933924036724e+01 6.224370227327e-01 9.164294407716e-01 2.380708509027e+01
7 55 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 8.305157010181e-01 2.509056161227e+01 7.023671895602e-01 9.577508347946e-01 2.262202980887e+01
7 56 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 8.928847604180e-01 2.632367145327e+01 6.591650342739e-01 9.474579130739e-01 2.114916489483e+01
7 57 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 9.121731549575e-01 2.293608127279e+01 5.177577453140e-01 9.550757649146e-01 1.994019495446e+01
7 58 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 9.856793128743e-01 2.857622618167e+01 3.706273846138e-01 1.008591345937e+00 1.937633626048e+01
7 59 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 1.054018796900e+00 2.822904642379e+01 3.157487311644e-01 1.074722690066e+00 1.964133261635e+01
7 60 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 1.067889283505e+00 2.625825315153e+01 3.996226664816e-01 1.139062025643e+00 2.071033100972e+01
7 61 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 1.105940791590e+00 2.980553431006e+01 6.038356753835e-01 1.179256538241e+00 2.239500096449e+01
7 62 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 1.162160992075e+00 3.393548488087e+01 8.472891120353e-01 1.172273713193e+00 2.449076184898e+01
7 63 1 0.68657567 1.60235082 0.59108914 0.69722751 1.57512780 1.206912702042e+00 2.758072728366e+01 9.602188861501e-01 1.189717214835e+00 2.696087951574e+01
12 0 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.506421409113e+00 6.836210921104e+01 9.788798336195e-01 2.546365948442e+00 3.018389627223e+01
12 1 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.502336251400e+00 5.537169866021e+01 1.405375415331e+00 2.424473472247e+00 3.332293959103e+01
12 2 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.494731153864e+00 6.195064967796e+01 1.289483579337e+00 2.333972816164e+00 3.092051380354e+01
12 3 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.378878550236e+00 5.674212143755e+01 7.966373327760e-01 2.241736439261e+00 2.508626434007e+01
12 4 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.317869566496e+00 5.359399789977e+01 1.108884204199e+00 2.158875378020e+00 2.229332268266e+01
12 5 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.319309076648e+00 5.247922657112e+01 1.275686869927e+00 2.070428152220e+00 2.470733569294e+01
12 6 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.280547484044e+00 5.286133616541e+01 8.348662491524e-01 1.987066669432e+00 2.778693677878e+01
12 7 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.189299228025e+00 4.745634523463e+01 8.316413440192e-01 1.931838456275e+00 2.631279765178e+01
12 8 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.130691100787e+00 4.628494270935e+01 1.145537648052e+00 1.828213515812e+00 2.160032879747e+01
12 9 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.142390669869e+00 4.971702765925e+01 8.683410315436e-01 1.780947593551e+00 1.913892784106e+01
12 10 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.092405835546e+00 4.011103608112e+01 6.464846540347e-01 1.721195256365e+00 2.095128776827e+01
12 11 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.007709900673e+00 4.397910580330e+01 9.796284800272e-01 1.629823492369e+00 2.336987901286e+01
12 12 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 9.841077992305e-01 4.426444638217e+01 8.904915361177e-01 1.590026942046e+00 2.199485099635e+01
12 13 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 9.677161719278e-01 3.460658019359e+01 5.899507501697e-01 1.546716543030e+00 1.782340393804e+01
12 14 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 9.332679557213e-01 4.358764481174e+01 7.548561663728e-01 1.466820285908e+00 1.562716928955e+01
12 15 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 8.682972083619e-01 3.603036111087e+01 8.899898625402e-01 1.428223905972e+00 1.722291533696e+01
12 16 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 8.375481729128e-01 3.410002250007e+01 5.937390213744e-01 1.402915857247e+00 1.963899109670e+01
12 17 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 8.473933189097e-01 3.937703756077e+01 5.771744092874e-01 1.338460867250e+00 1.910837647681e+01
12 18 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 7.993809501337e-01 3.139186482685e+01 8.313695274908e-01 1.298353887264e+00 1.571797323995e+01
12 19 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 7.515536581179e-01 3.369841922894e+01 6.250736813553e-01 1.276197768642e+00 1.355960005502e+01
12 20 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 7.458198154493e-01 3.402006028311e+01 4.718208325143e-01 1.247433893855e+00 1.484696132643e+01
12 21 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 7.355748932187e-01 3.031335632867e+01 7.136484448828e-01 1.192139809718e+00 1.703902797490e+01
12 22 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 7.169760030839e-01 3.135642192607e+01 6.840462092461e-01 1.184238684323e+00 1.673862800255e+01
12 23 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 6.776363814521e-01 3.095394916446e+01 4.523433958038e-01 1.176417842815e+00 1.409010151668e+01
12 24 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 6.678526395042e-01 2.995427941441e+01 5.664731525334e-01 1.128194622309e+00 1.232554928481e+01
12 25 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 6.843946819951e-01 2.810454753426e+01 6.895516244883e-01 1.119573938793e+00 1.355831369350e+01
12 26 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 6.607261058953e-01 3.140243297980e+01 4.589628605656e-01 1.121576883272e+00 1.582418383928e+01
12 27 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 6.358983846161e-01 2.757033179915e+01 4.822749051811e-01 1.107179458537e+00 1.573918971283e+01
12 28 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 6.375398978981e-01 2.748287612718e+01 7.078880273099e-01 1.070238746432e+00 1.327911872277e+01
12 29 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 6.627372404039e-01 3.193417852435e+01 5.391636111864e-01 1.101129900105e+00 1.150218183859e+01
12 30 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 6.481966233089e-01 2.492681264047e+01 4.089789312279e-01 1.106418467500e+00 1.245756022940e+01
12 31 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 6.167659776556e-01 2.990666000829e+01 5.916603760866e-01 1.061469203652e+00 1.475176365514e+01
12 32 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 6.572898453456e-01 3.003490758397e+01 6.250066663047e-01 1.107512307832e+00 1.535001590675e+01
12 33 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 6.757285462348e-01 2.531620551810e+01 4.260055434937e-01 1.124209116750e+00 1.341520198079e+01
12 34 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 6.517940903829e-01 3.201747515722e+01 5.638148658361e-01 1.098216214678e+00 1.196475355018e+01
12 35 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 6.615826054179e-01 2.806875833287e+01 7.068564285942e-01 1.128868795694e+00 1.333251395880e+01
12 36 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 6.915016745327e-01 2.818534293530e+01 4.579598070194e-01 1.170502845750e+00 1.583001194186e+01
12 37 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 7.152397543333e-01 3.241265195770e+01 4.795570698575e-01 1.163742766613e+00 1.638085540906e+01
12 38 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 7.124763320046e-01 2.873432750116e+01 7.214543935785e-01 1.185303478151e+00 1.436013435926e+01
12 39 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 7.177901273318e-01 3.122641216994e+01 6.122485331941e-01 1.239298835734e+00 1.261741390281e+01
12 40 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 7.660222012616e-01 3.209858680921e+01 4.658759344842e-01 1.262417775330e+00 1.397841681021e+01
12 41 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 7.891401742077e-01 3.281289664527e+01 7.122649402979e-01 1.278809305349e+00 1.706802904143e+01
12 42 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 7.926793562377e-01 3.168796230402e+01 7.395614227290e-01 1.330962813497e+00 1.812696647741e+01
12 43 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 8.153083175512e-01 3.580652932069e+01 4.852632468775e-01 1.389033201986e+00 1.626017412308e+01
12 44 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 8.545082423682e-01 3.530958454213e+01 6.810892755070e-01 1.401025025950e+00 1.451108049641e+01
12 45 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 9.029150567470e-01 3.343582555651e+01 8.727471110807e-01 1.460523783929e+00 1.602918234946e+01
12 46 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 8.983350168688e-01 4.167095088677e+01 6.146003835060e-01 1.528203082202e+00 1.961818694618e+01
12 47 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 9.188836105913e-01 3.584624043336e+01 6.301807704097e-01 1.571377853076e+00 2.105007567407e+01
12 48 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 9.940690147280e-01 3.869896955562e+01 9.469328303749e-01 1.618005348699e+00 1.890441876783e+01
12 49 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.017053906892e+00 4.645275498283e+01 8.224733874679e-01 1.696341491710e+00 1.684690058311e+01
12 50 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.027223637023e+00 3.679163118038e+01 6.072519278799e-01 1.775080656202e+00 1.885234970070e+01
12 51 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.061223571237e+00 4.715961831499e+01 9.797223957601e-01 1.797883966158e+00 2.351891520195e+01
12 52 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.120933551496e+00 4.722805164537e+01 1.036077396264e+00 1.908251085737e+00 2.562630860281e+01
12 53 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.171762888267e+00 4.274895181435e+01 6.828253203634e-01 1.982004289338e+00 2.312543453702e+01
12 54 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.167321782991e+00 5.358698875949e+01 9.498360562875e-01 2.031303370026e+00 2.016999033830e+01
12 55 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.207822444936e+00 4.892371207339e+01 1.239804150350e+00 2.143628652133e+00 2.187926415814e+01
12 56 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.287713411304e+00 5.152606121715e+01 8.999651482579e-01 2.218775547961e+00 2.718448877999e+01
12 57 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.321078923526e+00 5.633205648264e+01 8.788365410440e-01 2.304003150753e+00 2.991894537075e+01
12 58 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.332351241876e+00 5.653167024534e+01 1.379486209476e+00 2.396979703285e+00 2.737028872930e+01
12 59 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.367136516904e+00 5.678119970319e+01 1.141046408826e+00 2.498410285022e+00 2.416103388530e+01
12 60 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.472434797583e+00 6.174878097333e+01 8.769628714077e-01 2.582173917905e+00 2.641075062091e+01
12 61 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.505579214398e+00 6.574540844804e+01 1.441077111828e+00 2.689660773609e+00 3.309520682159e+01
12 62 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.485236189202e+00 5.979019269705e+01 1.531773776802e+00 2.805200044136e+00 3.686376767747e+01
12 63 1 0.75355258 1.94594923 0.71362936 0.86385806 1.61306306 1.586540402326e+00 7.254865420572e+01 1.023636273878e+00 2.890022167971e+00 3.397766313402e+01
13 0 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 5.737656240043e-01 1.131690996726e+00 2.852379827914e-02 1.233102602455e+00 1.278471968437e-01
13 1 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 5.883878846245e-01 1.123416621270e+00 2.874639030728e-02 1.182931536539e+00 1.234680777746e-01
13 2 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 5.854243310259e-01 1.109070281769e+00 3.260077349404e-02 1.149853186363e+00 1.154045114952e-01
13 3 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 5.797534337752e-01 1.110549728222e+00 3.539017664659e-02 1.110644199263e+00 1.122831447934e-01
13 4 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 5.667171322155e-01 1.086629652924e+00 3.195104982742e-02 1.071127534519e+00 1.064469573917e-01
13 5 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 5.421488372035e-01 1.069848710129e+00 2.655596836586e-02 1.053216441677e+00 9.969019988112e-02
13 6 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 5.161876458372e-01 1.061086744503e+00 2.598091625623e-02 1.016927482843e+00 9.537652592757e-02
13 7 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 4.886740867232e-01 1.058536245917e+00 2.848114597211e-02 9.808421069894e-01 9.149791007977e-02
13 8 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 4.606815148534e-01 1.056960031611e+00 2.789737607589e-02 9.543754077918e-01 8.990280458819e-02
13 9 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 4.293656949086e-01 1.035955893316e+00 2.360857721867e-02 9.176148761977e-01 8.961294369798e-02
13 10 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 3.881266919766e-01 1.034255950653e+00 1.876644914626e-02 8.957953018579e-01 8.512715528666e-02
13 11 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 3.499555707727e-01 1.015288085851e+00 1.633486338560e-02 8.738776398883e-01 8.641332782962e-02
13 12 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 3.194021020820e-01 1.007429441135e+00 1.628989362199e-02 8.417611825300e-01 8.611956340744e-02
13 13 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.871103520004e-01 9.986508436096e-01 1.611001649113e-02 8.196337085881e-01 8.312022468629e-02
13 14 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.626656992249e-01 1.004200834768e+00 1.347131763038e-02 7.961428846827e-01 8.430526409180e-02
13 15 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.469492085779e-01 9.902531929954e-01 9.987643188532e-03 7.756855080685e-01 8.237283168993e-02
13 16 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.254353216602e-01 9.822523435565e-01 8.377404854856e-03 7.585218025807e-01 7.702011409578e-02
13 17 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.063910972984e-01 9.617632649062e-01 8.374306352089e-03 7.345797393009e-01 7.350894793161e-02
13 18 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 1.984954349539e-01 9.697952244415e-01 8.415414781089e-03 7.133363764088e-01 7.269440801519e-02
13 19 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 1.939393748077e-01 9.473879866269e-01 8.008681812662e-03 6.942385162117e-01 6.879976477162e-02
13 20 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 1.945027385032e-01 9.585037176020e-01 7.398877126910e-03 6.809558657599e-01 6.202799042556e-02
13 21 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.009625294780e-01 9.420692798091e-01 6.564569504364e-03 6.696965854207e-01 5.856933220520e-02
13 22 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.058304034493e-01 9.454493904240e-01 6.481293728209e-03 6.529975510867e-01 5.916462428924e-02
13 23 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.102779999609e-01 9.208447770745e-01 8.166228437358e-03 6.407749614608e-01 5.342532885035e-02
13 24 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.170374713569e-01 9.201020660341e-01 1.022336537746e-02 6.266385491849e-01 5.268377010334e-02
13 25 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.279100780086e-01 9.137859770740e-01 9.986194258193e-03 6.159247743110e-01 5.256871706471e-02
13 26 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.439831573119e-01 9.165071721716e-01 8.287482548547e-03 6.126440666105e-01 5.122670532308e-02
13 27 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.568257582243e-01 9.006746364758e-01 8.485525678981e-03 5.999207064328e-01 4.997455474172e-02
13 28 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.650271086753e-01 9.073818407982e-01 1.139720030656e-02 5.920111607348e-01 5.213730575115e-02
13 29 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.740520312376e-01 8.832657352849e-01 1.377966507173e-02 5.890709075536e-01 5.262748903471e-02
13 30 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.775007343908e-01 8.914851906768e-01 1.340744398794e-02 5.820706430083e-01 5.288000799706e-02
13 31 1 0.57124046 0.51000511 0.96119927 1.03403544 0.41792547 2.779885693866e-01 8.639917605196e-01 1.109253658754e-02 5.862514298643e-01 5.077130873439e-02
