# environment=00140 local_bs=3 gain_scale=6.563755973765e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 19 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.334721339408e+01 4.319974224706e+00 1.052880870476e+00 1.809752132969e+02 3.498803155854e-01
5 20 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.305804595048e+01 4.297018840736e+00 1.021847553283e+00 1.765445542842e+02 2.797904445474e-01
5 21 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.272308246456e+01 4.244079794126e+00 9.902368712613e-01 1.723903082496e+02 2.266527856035e-01
5 22 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.226314840606e+01 4.089718906861e+00 9.636121496964e-01 1.683592915343e+02 2.805959107469e-01
5 23 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.198342448981e+01 3.911976614335e+00 9.590488951696e-01 1.649052684712e+02 3.374810796445e-01
5 24 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.187752231659e+01 3.775224152967e+00 9.478427928008e-01 1.619168993179e+02 3.009841816665e-01
5 25 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.173766254910e+01 3.763492382796e+00 9.294356873716e-01 1.589611252074e+02 2.115919786880e-01
5 26 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.159667328193e+01 3.789049024073e+00 9.006943632946e-01 1.570179866670e+02 2.224885124480e-01
5 27 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.148376738282e+01 3.829972234848e+00 8.936612713553e-01 1.550246082487e+02 2.942755544797e-01
5 28 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.144361812305e+01 3.813254709944e+00 9.071553109296e-01 1.540736026954e+02 3.023055971360e-01
5 29 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.139789038417e+01 3.718302054336e+00 8.943676869316e-01 1.533383451082e+02 2.238630779463e-01
5 30 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.115909776695e+01 3.589577738490e+00 8.750387598228e-01 1.533683420561e+02 1.872163670205e-01
5 31 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.102262561281e+01 3.517276071643e+00 8.604966860921e-01 1.537307362125e+02 2.419447434156e-01
5 32 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.127130971128e+01 3.683183728334e+00 8.938945460323e-01 1.551194126486e+02 3.097824489339e-01
5 33 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.152679837060e+01 3.771980936628e+00 8.886664976078e-01 1.563901472202e+02 2.687495440124e-01
5 34 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.154814210648e+01 3.889953880565e+00 8.895454113492e-01 1.586086603854e+02 2.028421387826e-01
5 35 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.156024385353e+01 3.794975015624e+00 8.833953200388e-01 1.611389182989e+02 2.377132342005e-01
5 36 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.167699202059e+01 3.781863598886e+00 8.868153026837e-01 1.639231422327e+02 3.239635405683e-01
5 37 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.185764843054e+01 3.767128781913e+00 9.144990318606e-01 1.672592226142e+02 3.140524544850e-01
5 38 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.204294799186e+01 3.891214034230e+00 9.316592623327e-01 1.707233158736e+02 2.356293624996e-01
5 39 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.224507927072e+01 4.036678525697e+00 9.472710878076e-01 1.745981956106e+02 2.228020804314e-01
5 40 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.260101394651e+01 4.229242464967e+00 9.366020638721e-01 1.787868643217e+02 3.107737797094e-01
5 41 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.304133518417e+01 4.327728896328e+00 9.592604797500e-01 1.832270735139e+02 3.582862784418e-01
5 42 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.336375738722e+01 4.339934188772e+00 9.982576750461e-01 1.878345128578e+02 2.823970181292e-01
5 43 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.362720280249e+01 4.361115401457e+00 1.028442184205e+00 1.932955460802e+02 2.178587338744e-01
5 44 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.391842176764e+01 4.476812373919e+00 1.036233474607e+00 1.986497956692e+02 2.939569879561e-01
5 45 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.424389110639e+01 4.676478719317e+00 1.049579187027e+00 2.046321514939e+02 3.978494755468e-01
5 46 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.476132274115e+01 4.899295417605e+00 1.091423519229e+00 2.113535726509e+02 3.670285251741e-01
5 47 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.545381163097e+01 5.148481898741e+00 1.144291745815e+00 2.181621572818e+02 2.780007422436e-01
5 48 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.601070923802e+01 5.311227085592e+00 1.153226663749e+00 2.259090361920e+02 3.073196308588e-01
5 49 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.642019975801e+01 5.360593177487e+00 1.187572065980e+00 2.338218704956e+02 4.448242324828e-01
5 50 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.693870913462e+01 5.405426961237e+00 1.225013629875e+00 2.424390678360e+02 4.817754195533e-01
5 51 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.755908278628e+01 5.641411030659e+00 1.277263104848e+00 2.513508351113e+02 3.718491509580e-01
5 52 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.816645206854e+01 5.959987514494e+00 1.323381777321e+00 2.608878462184e+02 3.127139028019e-01
5 53 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.878532034297e+01 6.400193037679e+00 1.366338736833e+00 2.699994776947e+02 4.394087939277e-01
5 54 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 1.946786516371e+01 6.484196955592e+00 1.396385828387e+00 2.803578364204e+02 5.514933136580e-01
5 55 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 2.030925952419e+01 6.695430231441e+00 1.441305375935e+00 2.900943723883e+02 4.779838574883e-01
5 56 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 2.122099318715e+01 6.771922342406e+00 1.525999772775e+00 3.001127681599e+02 3.591305749654e-01
5 57 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 2.192750112308e+01 7.093654660892e+00 1.586603817192e+00 3.106011849370e+02 4.247012715779e-01
5 58 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 2.254322845740e+01 7.358480887990e+00 1.630305416838e+00 3.208474520884e+02 5.876725043663e-01
5 59 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 2.331524289913e+01 7.806028889738e+00 1.666014483360e+00 3.316356239732e+02 6.128868167971e-01
5 60 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 2.422406372488e+01 8.116740101878e+00 1.756629618959e+00 3.425133032554e+02 4.810177890268e-01
5 61 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 2.532073637397e+01 8.352042255724e+00 1.834098230700e+00 3.539584394304e+02 4.718220020646e-01
5 62 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 2.634158504621e+01 8.552722737489e+00 1.915726642292e+00 3.656899833204e+02 6.694488898485e-01
5 63 3 1.53943323 1.16009682 0.83581088 3.03123909 0.58919830 2.701018304344e+01 8.851344342363e+00 1.963059496707e+00 3.787783427813e+02 7.860149200561e-01
6 0 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 2.457606624501e+00 1.045160246819e+00 3.188872367385e+00 4.796277090206e+01 1.417397098304e-01
6 1 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 2.368621739593e+00 1.012986546124e+00 3.078327388992e+00 4.637403704821e+01 1.247703478827e-01
6 2 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 2.287556753564e+00 9.645495788652e-01 2.960893955940e+00 4.465139059613e+01 5.825422524450e-02
6 3 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 2.203280981508e+00 9.494765935864e-01 2.825802560164e+00 4.313578877414e+01 6.786764488103e-02
6 4 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 2.153684590393e+00 9.054305558105e-01 2.678465680498e+00 4.154969489038e+01 1.272577972578e-01
6 5 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 2.092088693822e+00 8.895776351602e-01 2.522860145843e+00 4.000258078372e+01 1.147062531134e-01
6 6 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.995931980512e+00 8.550733648558e-01 2.392179752416e+00 3.868832289195e+01 5.440674628396e-02
6 7 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.939069640613e+00 8.234077867050e-01 2.274432019110e+00 3.726765053711e+01 6.715988624041e-02
6 8 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.880374324464e+00 7.594798214087e-01 2.153789848761e+00 3.602143539562e+01 1.227457926052e-01
6 9 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.803274797623e+00 7.432672948422e-01 2.083296885021e+00 3.472313139818e+01 1.081720100333e-01
6 10 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.715467487453e+00 7.099628631387e-01 2.039306316874e+00 3.353066601767e+01 5.154771125793e-02
6 11 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.629729065512e+00 6.811847287034e-01 1.984555457502e+00 3.244730991669e+01 6.157578822337e-02
6 12 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.573765083524e+00 6.541699328115e-01 1.956566255923e+00 3.131241805717e+01 1.191334649465e-01
6 13 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.516018766861e+00 6.337311327896e-01 1.923067161723e+00 3.032133309838e+01 1.077060068941e-01
6 14 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.500492616332e+00 6.032072868048e-01 1.869384099635e+00 2.935629939101e+01 5.063002504216e-02
6 15 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.499507937667e+00 5.691483289013e-01 1.833817882449e+00 2.848755836857e+01 5.673697246346e-02
6 16 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.444886297846e+00 5.359399667565e-01 1.777213618627e+00 2.762144576267e+01 1.063862847807e-01
6 17 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.391299547443e+00 5.201044070623e-01 1.706638014893e+00 2.679507930522e+01 1.024038177583e-01
6 18 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.328200749521e+00 5.101601432949e-01 1.661310128804e+00 2.607232586818e+01 5.110545082575e-02
6 19 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.265454335107e+00 4.854653430135e-01 1.615268476540e+00 2.542864281838e+01 5.163811312117e-02
6 20 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.236371373067e+00 4.691018415031e-01 1.576285864324e+00 2.482869904668e+01 9.815305648575e-02
6 21 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.209281507203e+00 4.627969090646e-01 1.550707274694e+00 2.421848480021e+01 9.442288781796e-02
6 22 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.193640054781e+00 4.405076641789e-01 1.524048804228e+00 2.373235630695e+01 4.753420346861e-02
6 23 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.178813592780e+00 4.191492725579e-01 1.502844111368e+00 2.327620243507e+01 4.554236630320e-02
6 24 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.155566477313e+00 4.145159855329e-01 1.464749549222e+00 2.291571275005e+01 8.688110983438e-02
6 25 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.145297553532e+00 4.123958969454e-01 1.419282512918e+00 2.256713818134e+01 9.027745532713e-02
6 26 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.148701335286e+00 4.122920691098e-01 1.385026627718e+00 2.226746829548e+01 4.733578269808e-02
6 27 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.140773316592e+00 4.015426157369e-01 1.334682476366e+00 2.211477962342e+01 3.642441296357e-02
6 28 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.103978367951e+00 4.035779978659e-01 1.293656814801e+00 2.191259457499e+01 7.330915001673e-02
6 29 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.085593753394e+00 3.990197652826e-01 1.271665958417e+00 2.182507072939e+01 8.166254176130e-02
6 30 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.067042756595e+00 4.030567367646e-01 1.249349372722e+00 2.175133063603e+01 4.686420374529e-02
6 31 3 0.85458989 0.67579001 0.90070875 1.83583629 0.46863641 1.041659144797e+00 3.862799212280e-01 1.269418864690e+00 2.178237125072e+01 3.269658174803e-02
