# environment=00140 local_bs=0 gain_scale=6.563755973765e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 18 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 4.053410182640e+03 1.044097413268e+01 2.522505428882e-01 3.707974112977e+00 2.451760005404e-01
1 19 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.957411311977e+03 1.024479219685e+01 2.532181364035e-01 3.684414939281e+00 2.445279239333e-01
1 20 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.867717375276e+03 9.898166966260e+00 2.509815638428e-01 3.608539308017e+00 2.334645340381e-01
1 21 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.783106574278e+03 9.589947522559e+00 2.419737993048e-01 3.518330031778e+00 2.151754773641e-01
1 22 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.706295418079e+03 9.435366008667e+00 2.354053785789e-01 3.483454014382e+00 2.032857219014e-01
1 23 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.642136423955e+03 9.140905842671e+00 2.352597996612e-01 3.431110172061e+00 2.075963093491e-01
1 24 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.589289756466e+03 8.968745158126e+00 2.398407226948e-01 3.385699372250e+00 2.139206575970e-01
1 25 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.549280251035e+03 8.880194309550e+00 2.411606522812e-01 3.378570046734e+00 2.126747643566e-01
1 26 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.511836211005e+03 8.625604998744e+00 2.316980515649e-01 3.378673129701e+00 2.073089319229e-01
1 27 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.477924509547e+03 8.652978019163e+00 2.320069485488e-01 3.345467560990e+00 1.961264471111e-01
1 28 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.449838114112e+03 8.522156404350e+00 2.303416177692e-01 3.285732444578e+00 1.909093565105e-01
1 29 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.432379636096e+03 8.444350187722e+00 2.277457718952e-01 3.277445858837e+00 1.929403349108e-01
1 30 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.418322300772e+03 8.567301966288e+00 2.233873386941e-01 3.262931988059e+00 1.881156236608e-01
1 31 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.413498987892e+03 8.405695765050e+00 2.162380966168e-01 3.235970510845e+00 1.865106221790e-01
1 32 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.428329218744e+03 8.615010772671e+00 2.268940556554e-01 3.314610864058e+00 1.940757957209e-01
1 33 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.449869321873e+03 8.597331430940e+00 2.296635650195e-01 3.392142554431e+00 1.990703554458e-01
1 34 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.474202332234e+03 8.701557467590e+00 2.331382615425e-01 3.412699488324e+00 2.029028740714e-01
1 35 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.502558360587e+03 8.886635831689e+00 2.272458367290e-01 3.475054563717e+00 2.075271589669e-01
1 36 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.542042493454e+03 8.971175409975e+00 2.312932087905e-01 3.518064617778e+00 2.133561674153e-01
1 37 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.583196589217e+03 9.166265952552e+00 2.336070896913e-01 3.519424228753e+00 2.189298766300e-01
1 38 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.631777958190e+03 9.417163030338e+00 2.382122385269e-01 3.547425338261e+00 2.142745699656e-01
1 39 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.694583736580e+03 9.523102581114e+00 2.325857569668e-01 3.615132311138e+00 2.092796416617e-01
1 40 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.769550187080e+03 9.885832624718e+00 2.377751247364e-01 3.696010998944e+00 2.154290458074e-01
1 41 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.854664604105e+03 1.006552658977e+01 2.494536130133e-01 3.748626816974e+00 2.286754178632e-01
1 42 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 3.943542061701e+03 1.033906485843e+01 2.595129555365e-01 3.829578475979e+00 2.475239950952e-01
1 43 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 4.036672241261e+03 1.070630465244e+01 2.666632189769e-01 3.919515151743e+00 2.568221454735e-01
1 44 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 4.134066039657e+03 1.091445506286e+01 2.707408755379e-01 3.944330782578e+00 2.496722444032e-01
1 45 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 4.239623249047e+03 1.129907207871e+01 2.832210673775e-01 4.015886919319e+00 2.530496227381e-01
1 46 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 4.350499927090e+03 1.166024134355e+01 3.023894199425e-01 4.119486480485e+00 2.698806630210e-01
1 47 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 4.474465504063e+03 1.190171090236e+01 3.074153788851e-01 4.191037941663e+00 2.792898619300e-01
1 48 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 4.613055348249e+03 1.241784174510e+01 3.192023465747e-01 4.313293249014e+00 2.783308573332e-01
1 49 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 4.761425524885e+03 1.268454161656e+01 3.313985938399e-01 4.435198625479e+00 2.755773047649e-01
1 50 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 4.912133964181e+03 1.309160242702e+01 3.551301983483e-01 4.556504458358e+00 2.844070362150e-01
1 51 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 5.068356521368e+03 1.362019128008e+01 3.746063559035e-01 4.714226496176e+00 3.050625819426e-01
1 52 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 5.225148177605e+03 1.384073492997e+01 3.853390765981e-01 4.838688279511e+00 3.245770739110e-01
1 53 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 5.386162841770e+03 1.451702113245e+01 4.018139798200e-01 4.988996687228e+00 3.382113945602e-01
1 54 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 5.563186333871e+03 1.483142470663e+01 4.348817325427e-01 5.142787510177e+00 3.445263976327e-01
1 55 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 5.747780368889e+03 1.536209471432e+01 4.596903280023e-01 5.238212085606e+00 3.517719156903e-01
1 56 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 5.944744600468e+03 1.597021335084e+01 4.872867128168e-01 5.349123011185e+00 3.680039541801e-01
1 57 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 6.154509907816e+03 1.636977515606e+01 4.965536261070e-01 5.473445469415e+00 3.807101912104e-01
1 58 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 6.376393514069e+03 1.709743409906e+01 5.229737796392e-01 5.634513346242e+00 3.919158540641e-01
1 59 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 6.584088599290e+03 1.763440627228e+01 5.443180495376e-01 5.818273129235e+00 4.163470613614e-01
1 60 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 6.794507429870e+03 1.829821106993e+01 5.642884293320e-01 6.033819707834e+00 4.418936240475e-01
1 61 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 7.022323825838e+03 1.900349741179e+01 5.723647021777e-01 6.341463099374e+00 4.521203204449e-01
1 62 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 7.254228707532e+03 1.976731070678e+01 6.044221694140e-01 6.546543849932e+00 4.618861500400e-01
1 63 0 6.94148106 1.43940972 0.57763334 1.10801727 0.55615948 7.494718627654e+03 2.040312811002e+01 6.367516950272e-01 6.718892588157e+00 4.938079265086e-01
11 0 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.084608392245e+02 1.042272611008e-02 2.374082407246e-01 1.552483279800e+00 7.375826415190e-04
11 1 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.292740879859e+02 1.268461956421e-02 2.237406895778e-01 1.501690742784e+00 6.204093456673e-04
11 2 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.528705615300e+02 1.026357788355e-02 2.154767294207e-01 1.464145715980e+00 2.777414889381e-04
11 3 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.720929067121e+02 1.089584693117e-02 2.047253877517e-01 1.431662242641e+00 4.419727508551e-04
11 4 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.815087138418e+02 1.057179005418e-02 1.901060651782e-01 1.394181789670e+00 6.774906049830e-04
11 5 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.767623441546e+02 9.038942570419e-03 1.780914335812e-01 1.346505373320e+00 4.530497743416e-04
11 6 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.594449406334e+02 1.082545492322e-02 1.708085663256e-01 1.290665007388e+00 3.532223791288e-04
11 7 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.324240266975e+02 7.606605420914e-03 1.622688065675e-01 1.232972209175e+00 6.329934194012e-04
11 8 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.009180547277e+02 1.059299687128e-02 1.492997761987e-01 1.178976286187e+00 6.806845916838e-04
11 9 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.710939829432e+02 6.891582168199e-03 1.376418210907e-01 1.130424252107e+00 3.985540742728e-04
11 10 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.466023748418e+02 9.715929403482e-03 1.325463808631e-01 1.085814954063e+00 3.403647479868e-04
11 11 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.309949063445e+02 6.874367537476e-03 1.302807045559e-01 1.043024984382e+00 5.116657857853e-04
11 12 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.255240551551e+02 8.354039337745e-03 1.245297832724e-01 1.001407608403e+00 4.411621947710e-04
11 13 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.294544721951e+02 7.259647887868e-03 1.163037068816e-01 9.620519834521e-01 1.963514305840e-04
11 14 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.409339782769e+02 6.886060986809e-03 1.111054170525e-01 9.267751916872e-01 2.672820000074e-04
11 15 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.557401393872e+02 7.630233517822e-03 1.092714552382e-01 8.971062138897e-01 4.444370555708e-04
11 16 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.694090137797e+02 5.725398817647e-03 1.063044584632e-01 8.738224792532e-01 2.992082326559e-04
11 17 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.780141564630e+02 7.637668015943e-03 1.015063564208e-01 8.567203278244e-01 1.980876672490e-04
11 18 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.789830163802e+02 5.141189870671e-03 9.917034243944e-02 8.442991591624e-01 4.186391646603e-04
11 19 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.721750522366e+02 7.142616893646e-03 1.005662312175e-01 8.337164591910e-01 4.964102532083e-04
11 20 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.586401400116e+02 5.160568331936e-03 1.010039755131e-01 8.216617245447e-01 2.461246144999e-04
11 21 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.410832555784e+02 6.251905057849e-03 9.738881970588e-02 8.060905757216e-01 2.452859073028e-04
11 22 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.223759025014e+02 5.582251641435e-03 9.337944447590e-02 7.876710854840e-01 4.337117855791e-04
11 23 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.058879385993e+02 5.250595386069e-03 9.335228614430e-02 7.695632517797e-01 2.970984434366e-04
11 24 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 9.476837619526e+01 6.080723260730e-03 9.554131321244e-02 7.553075017012e-01 1.445348641996e-04
11 25 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 9.062840315991e+01 4.470536002803e-03 9.549408187669e-02 7.462709158847e-01 2.396681701857e-04
11 26 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 9.408575368963e+01 6.347565362077e-03 9.344454046821e-02 7.407383183178e-01 3.060917415295e-04
11 27 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.035047446301e+02 4.154718866016e-03 9.318216692622e-02 7.355706445785e-01 1.909108560588e-04
11 28 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.160435714228e+02 6.211476743018e-03 9.490882321006e-02 7.292248196525e-01 1.799196153150e-04
11 29 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.292013054905e+02 4.368306796576e-03 9.486961872434e-02 7.236464627655e-01 3.337820719589e-04
11 30 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.398345631212e+02 5.696097674871e-03 9.228975001931e-02 7.233098804029e-01 3.327124442118e-04
11 31 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.463111118571e+02 4.982634587848e-03 9.129898852454e-02 7.319698304064e-01 2.564887967167e-04
11 32 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.474113610430e+02 5.002127059410e-03 9.419910591435e-02 7.496342530595e-01 2.472071317767e-04
11 33 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.421963835869e+02 5.731034568645e-03 9.734944465415e-02 7.722073050144e-01 3.255220359024e-04
11 34 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.320758063807e+02 4.425660900768e-03 9.698082751429e-02 7.941704315872e-01 3.398658838786e-04
11 35 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.187065100132e+02 6.313719070437e-03 9.533624562634e-02 8.122468441182e-01 1.776168924464e-04
11 36 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.055716246321e+02 4.242462328019e-03 9.674941369449e-02 8.272228496078e-01 1.815944147905e-04
11 37 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 9.642417370260e+01 6.515885404535e-03 1.004787221151e-01 8.426112929301e-01 3.081260321093e-04
11 38 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 9.350831270155e+01 4.597116545861e-03 1.024472915244e-01 8.613792361338e-01 2.463084238243e-04
11 39 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 9.834970668425e+01 6.298658388303e-03 1.027676690097e-01 8.834337682348e-01 1.413715003439e-04
11 40 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.103248673007e+02 5.436548769169e-03 1.058254064362e-01 9.058025563738e-01 2.978733992209e-04
11 41 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.274981400108e+02 5.827491915977e-03 1.124021768965e-01 9.251767563336e-01 4.476413590850e-04
11 42 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.474542805747e+02 6.517231432846e-03 1.177416072145e-01 9.406414876219e-01 2.501557496199e-04
11 43 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.664596216445e+02 5.419547444910e-03 1.195184854623e-01 9.544759572512e-01 2.404391506983e-04
11 44 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.811579641889e+02 7.492809085252e-03 1.222309018201e-01 9.706417935803e-01 4.967810035877e-04
11 45 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.885081808817e+02 5.420036315410e-03 1.300353763654e-01 9.923817817865e-01 4.230565410997e-04
11 46 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.871159333845e+02 8.057081824367e-03 1.397557389521e-01 1.020726990083e+00 1.946278342577e-04
11 47 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.779606806357e+02 6.050080454644e-03 1.463696351025e-01 1.054588462593e+00 2.893961802837e-04
11 48 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.637253407490e+02 8.087562446956e-03 1.518139619383e-01 1.091754028739e+00 4.438941796632e-04
11 49 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.488910663727e+02 7.290589031973e-03 1.615071842741e-01 1.129780731746e+00 2.704946319605e-04
11 50 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.374942617879e+02 7.723345173276e-03 1.743070433571e-01 1.166497239147e+00 1.937658533462e-04
11 51 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.336039340476e+02 8.862572250177e-03 1.836790113435e-01 1.200518068352e+00 4.455632383451e-04
11 52 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.400657963732e+02 7.329912308644e-03 1.890791112196e-01 1.231917080192e+00 5.280804928641e-04
11 53 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.575626218116e+02 1.032850319515e-02 1.979011605948e-01 1.262375166334e+00 3.502707511872e-04
11 54 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 1.855337028340e+02 7.350981211425e-03 2.133381095503e-01 1.293972662399e+00 3.948081605323e-04
11 55 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.196747741643e+02 1.128308414214e-02 2.285278635901e-01 1.326990467772e+00 6.847082532232e-04
11 56 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.538278435989e+02 8.104422557638e-03 2.375184841216e-01 1.358620137707e+00 6.435156557365e-04
11 57 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.819489277043e+02 1.155135947008e-02 2.447737386794e-01 1.384496124128e+00 3.465447534120e-04
11 58 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.973264088015e+02 9.616347043638e-03 2.569064792649e-01 1.402746953254e+00 4.378719788210e-04
11 59 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.984310744774e+02 1.129641796507e-02 2.707369934917e-01 1.417476106121e+00 6.750749371265e-04
11 60 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.858796734932e+02 1.158068125744e-02 2.790469830155e-01 1.438068548590e+00 4.413385328047e-04
11 61 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.634855084833e+02 1.097252954026e-02 2.843909157973e-01 1.473701431109e+00 2.710823904423e-04
11 62 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.388828536901e+02 1.347769778161e-02 2.958625725120e-01 1.526815976474e+00 6.280723497037e-04
11 63 0 2.79159914 1.14835017 0.47256586 0.77122967 0.49959367 2.183488972778e+02 1.113146466510e-02 3.130018562810e-01 1.591073973609e+00 7.591917422133e-04
15 0 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 8.148448479415e+01 3.931855538346e+01 1.397157396069e+00 3.830005539531e+01 7.901184244302e-01
15 1 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 7.889290065093e+01 3.802089408144e+01 1.360561382039e+00 3.679022415371e+01 8.337055499075e-01
15 2 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 7.583701650365e+01 3.621615272790e+01 1.322270701284e+00 3.564447397225e+01 8.035325438037e-01
15 3 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 7.341942489143e+01 3.471011950315e+01 1.280650809166e+00 3.465283441480e+01 7.216388130286e-01
15 4 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 7.105895540440e+01 3.397859500845e+01 1.232229584801e+00 3.334696244923e+01 6.595899557403e-01
15 5 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 6.831348309926e+01 3.270719416306e+01 1.183567121685e+00 3.250224410408e+01 6.475021438699e-01
15 6 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 6.613716899938e+01 3.159091764388e+01 1.158972751810e+00 3.161619704653e+01 6.659959793784e-01
15 7 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 6.361781957191e+01 3.048437153123e+01 1.075970221481e+00 3.068144585669e+01 6.640504099785e-01
15 8 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 6.116225796519e+01 2.941009055890e+01 1.054178359613e+00 2.967821188622e+01 6.105695925233e-01
15 9 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 5.928424445186e+01 2.796114054295e+01 9.949807917298e-01 2.892275973714e+01 5.491603769723e-01
15 10 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 5.690267266244e+01 2.734252278562e+01 9.456630781192e-01 2.798328972960e+01 5.417480902146e-01
15 11 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 5.487081686718e+01 2.627677329860e+01 8.976577886048e-01 2.717939419222e+01 5.632920845871e-01
15 12 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 5.326821156001e+01 2.537635088003e+01 8.574119543540e-01 2.651599625107e+01 5.419886877448e-01
15 13 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 5.135121882300e+01 2.488280113451e+01 8.157430871958e-01 2.568955719229e+01 4.858006659648e-01
15 14 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 5.000889865962e+01 2.407120897365e+01 7.660778797537e-01 2.499936627780e+01 4.588440576924e-01
15 15 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.880140559793e+01 2.288930030856e+01 7.514082026790e-01 2.454254347803e+01 4.640508736196e-01
15 16 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.716162294699e+01 2.230777056423e+01 7.019239371441e-01 2.400633690172e+01 4.608795625286e-01
15 17 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.587324917745e+01 2.182476901047e+01 6.898366570835e-01 2.352739606504e+01 4.470601873373e-01
15 18 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.457052416018e+01 2.098165282186e+01 6.588155405703e-01 2.315600187156e+01 4.356770110366e-01
15 19 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.295013790213e+01 2.056063212196e+01 6.481033690695e-01 2.282868126893e+01 4.217219733380e-01
15 20 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.180130001013e+01 2.028728611566e+01 6.304488143784e-01 2.254381836093e+01 4.132936300283e-01
15 21 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.093967720892e+01 1.966610817494e+01 6.159252020201e-01 2.218219466474e+01 4.193555401941e-01
15 22 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.991959923938e+01 1.910839704162e+01 6.171213032005e-01 2.196264497832e+01 4.136434684186e-01
15 23 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.942383085014e+01 1.877879858264e+01 6.005816046662e-01 2.166628009035e+01 3.817364172533e-01
15 24 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.915721358566e+01 1.837917409911e+01 6.019798108949e-01 2.142834842607e+01 3.605465954306e-01
15 25 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.841835978140e+01 1.810878224992e+01 5.968038222040e-01 2.113383490622e+01 3.714357765802e-01
15 26 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.809031184539e+01 1.807823942150e+01 5.926656739336e-01 2.103615608896e+01 3.785024166939e-01
15 27 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.778018126247e+01 1.789872331592e+01 5.967186856373e-01 2.084814837918e+01 3.601154841551e-01
15 28 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.683752873936e+01 1.754665582263e+01 5.828792123024e-01 2.069032859066e+01 3.447215740461e-01
15 29 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.658660647577e+01 1.763642158291e+01 5.917322595767e-01 2.066879972978e+01 3.446242846104e-01
15 30 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.654113306570e+01 1.752164952461e+01 5.933332034376e-01 2.066684677019e+01 3.397453374574e-01
15 31 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.621616613550e+01 1.717089229825e+01 5.713163169677e-01 2.065639867914e+01 3.346679210180e-01
