# environment=00140 local_bs=4 gain_scale=6.563755973765e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 25 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.369872101933e-01 1.429903122116e+00 1.763932576493e-01 1.061867597302e-01 1.011026065997e+02
8 26 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.348736120548e-01 1.443584324876e+00 1.748599691684e-01 1.160952543331e-01 1.007186427586e+02
8 27 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.395295921054e-01 1.064603634703e+00 1.666241982540e-01 1.474444564077e-01 9.940987520615e+01
8 28 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.426183871637e-01 1.433295726368e+00 1.638864343739e-01 1.855368293268e-01 9.669359914163e+01
8 29 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.464876459469e-01 1.444609960900e+00 1.586275480553e-01 2.325397885271e-01 9.396233198176e+01
8 30 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.450322114803e-01 1.047538660529e+00 1.526291772515e-01 2.713128851316e-01 9.202694970116e+01
8 31 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.350352327066e-01 1.382752121551e+00 1.520006360524e-01 2.962763080991e-01 9.188109090101e+01
8 32 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.405547985545e-01 1.421386168416e+00 1.655927238437e-01 3.048730688412e-01 9.442758298782e+01
8 33 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.440793738392e-01 1.057965367920e+00 1.787628042633e-01 2.930577416119e-01 9.788142723930e+01
8 34 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.361104396323e-01 1.449968413351e+00 1.871955580639e-01 2.590991652357e-01 1.003937807666e+02
8 35 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.331237978472e-01 1.414175208644e+00 1.904094615573e-01 2.172073884879e-01 1.018103082225e+02
8 36 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.326228205890e-01 1.059934678424e+00 1.951013994080e-01 1.711943676547e-01 1.018465568127e+02
8 37 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.403276037961e-01 1.479179963968e+00 1.970527698834e-01 1.311323198441e-01 1.013331329531e+02
8 38 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.461179593069e-01 1.494313005043e+00 1.968373522709e-01 1.141439190886e-01 1.021127917676e+02
8 39 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.495023402961e-01 1.125413419056e+00 1.994167419323e-01 1.171547982053e-01 1.039317352909e+02
8 40 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.609365155192e-01 1.593062377216e+00 2.116679304087e-01 1.496271067972e-01 1.061665285032e+02
8 41 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.628155592420e-01 1.567022292396e+00 2.247837964911e-01 2.036737749709e-01 1.091962329113e+02
8 42 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.623133411414e-01 1.243193672122e+00 2.308638121663e-01 2.705891448322e-01 1.121181588397e+02
8 43 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.688351981414e-01 1.784543501081e+00 2.353963704095e-01 3.392140728075e-01 1.145242826567e+02
8 44 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.789563294909e-01 1.747849261189e+00 2.424053870494e-01 4.020428279705e-01 1.173703290700e+02
8 45 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.855802638045e-01 1.379083454226e+00 2.518446143655e-01 4.309448302769e-01 1.203810108644e+02
8 46 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.793702024060e-01 2.003623049056e+00 2.604964018066e-01 4.403131136126e-01 1.236180943405e+02
8 47 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 1.896946595590e-01 1.947630481378e+00 2.735820037521e-01 4.101899427116e-01 1.284525608810e+02
8 48 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 2.086706682963e-01 1.561742128382e+00 2.873208684855e-01 3.525073755560e-01 1.342363964031e+02
8 49 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 2.117323740737e-01 2.231724701916e+00 3.014290773866e-01 2.845139226407e-01 1.399665577227e+02
8 50 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 2.200387631200e-01 2.126957645196e+00 3.070697373306e-01 2.194947830904e-01 1.457257752869e+02
8 51 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 2.278320843520e-01 1.692232717698e+00 3.151499252346e-01 1.749459750890e-01 1.504801268876e+02
8 52 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 2.354660671028e-01 2.430456371595e+00 3.213581986153e-01 1.727605223702e-01 1.539832776315e+02
8 53 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 2.384990096765e-01 2.280716739248e+00 3.343252037283e-01 2.100005382802e-01 1.579639739652e+02
8 54 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 2.336409028044e-01 1.850279161313e+00 3.516148843671e-01 2.907638238247e-01 1.624568470452e+02
8 55 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 2.499605230916e-01 2.733204520909e+00 3.779632374433e-01 4.048937219158e-01 1.672907173298e+02
8 56 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 2.618594652472e-01 2.516181269431e+00 3.897791243869e-01 5.199370931141e-01 1.735799144190e+02
8 57 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 2.657466010370e-01 2.076282500175e+00 4.014937663126e-01 6.332743538831e-01 1.808508679255e+02
8 58 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 2.865113308137e-01 3.079864702837e+00 4.101456860866e-01 7.061260077856e-01 1.884923652060e+02
8 59 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 3.098383771679e-01 2.881245184245e+00 4.191298972513e-01 7.285652355297e-01 1.969492244371e+02
8 60 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 3.321964371278e-01 2.484862639178e+00 4.153320094656e-01 6.907111336411e-01 2.048461374228e+02
8 61 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 3.382149005593e-01 3.637662083868e+00 4.263584614159e-01 6.148192048254e-01 2.111611284508e+02
8 62 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 3.527535395911e-01 3.269026378122e+00 4.486754798162e-01 4.893867222747e-01 2.174180627989e+02
8 63 4 0.51250342 0.89599830 0.54575898 0.55734317 2.65875192 3.826207561123e-01 2.818926124130e+00 4.816280642755e-01 3.825424303683e-01 2.243467680721e+02
9 0 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 1.059135373318e+00 3.098158067612e+01 1.514505606244e+00 2.849118005315e+00 7.065308904945e+01
9 1 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 1.043634352678e+00 2.078652701633e+01 1.442600366683e+00 2.122308410606e+00 6.863420663748e+01
9 2 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 1.014800155171e+00 2.208573323662e+01 1.444868696387e+00 1.790918913157e+00 6.709576010271e+01
9 3 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 1.000284439602e+00 2.738889568647e+01 1.389038293312e+00 2.498470760501e+00 6.486877757681e+01
9 4 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 9.393417662710e-01 1.906161287430e+01 1.334293529181e+00 2.013033519342e+00 6.210614713889e+01
9 5 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 8.889891871015e-01 1.953932351762e+01 1.244891307127e+00 1.524664237983e+00 6.022557941002e+01
9 6 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 8.951608985361e-01 2.403626929091e+01 1.175275919153e+00 2.147106238634e+00 5.904004215063e+01
9 7 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 8.861163110342e-01 1.761797561108e+01 1.170796888189e+00 1.905624390925e+00 5.719746472110e+01
9 8 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 8.191988491930e-01 1.773632055440e+01 1.131092451924e+00 1.344028238022e+00 5.458075964870e+01
9 9 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 7.713911830687e-01 2.042831521603e+01 1.109789148545e+00 1.829174081670e+00 5.187591803133e+01
9 10 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 7.713374467864e-01 1.641110781264e+01 1.051521932339e+00 1.785702722260e+00 5.001012462193e+01
9 11 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 7.605587426714e-01 1.626121202470e+01 1.026064507262e+00 1.199741363055e+00 4.861933728428e+01
9 12 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 7.206296379746e-01 1.746245564474e+01 9.747066623045e-01 1.574511098645e+00 4.687200149703e+01
9 13 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 6.704292691167e-01 1.533713310391e+01 9.403052344465e-01 1.654753960230e+00 4.497539781419e+01
9 14 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 6.528505167124e-01 1.490274556851e+01 9.202109752317e-01 1.116024996557e+00 4.372034555414e+01
9 15 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 6.462901974804e-01 1.501439778942e+01 8.774898927965e-01 1.321833946624e+00 4.306100239941e+01
9 16 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 6.345195871775e-01 1.448359432379e+01 8.609894725895e-01 1.550069255946e+00 4.171465010118e+01
9 17 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 5.851255609164e-01 1.396043324479e+01 8.304930130636e-01 1.059855431472e+00 3.975704637435e+01
9 18 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 5.528769374579e-01 1.273945025907e+01 8.068304112070e-01 1.138077459253e+00 3.848876745734e+01
9 19 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 5.597339677452e-01 1.391627623330e+01 8.033392845999e-01 1.429831200738e+00 3.803997776581e+01
9 20 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 5.574727012582e-01 1.322154341309e+01 7.685820063512e-01 1.021765281064e+00 3.751965958308e+01
9 21 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 5.191925620579e-01 1.114408906769e+01 7.606362215378e-01 1.013835982744e+00 3.641985862128e+01
9 22 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.904651768818e-01 1.329180460836e+01 7.101178591793e-01 1.321412458302e+00 3.539268526893e+01
9 23 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.958076568667e-01 1.276447785633e+01 7.182858068236e-01 1.017869721987e+00 3.492798162950e+01
9 24 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.937335694947e-01 9.916816305662e+00 6.997081387014e-01 8.921390310150e-01 3.466960074025e+01
9 25 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.814151187062e-01 1.298121080784e+01 6.914288363488e-01 1.266014544492e+00 3.413116685896e+01
9 26 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.659839865414e-01 1.246478310720e+01 6.846688308075e-01 1.032354558818e+00 3.323789946389e+01
9 27 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.511981430811e-01 9.167719438019e+00 6.841081460488e-01 8.227901266169e-01 3.275085913679e+01
9 28 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.600584573128e-01 1.265587081366e+01 6.894181670574e-01 1.184488113102e+00 3.271969892011e+01
9 29 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.770706807089e-01 1.248758617933e+01 6.632378041910e-01 1.088803756192e+00 3.237970930802e+01
9 30 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.580431402237e-01 8.853051543487e+00 6.678553959924e-01 8.043388511867e-01 3.172277308864e+01
9 31 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.361662901088e-01 1.246228156538e+01 6.254690224097e-01 1.122947897399e+00 3.154264346583e+01
9 32 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.665440918475e-01 1.257991332992e+01 6.739208001565e-01 1.142465120187e+00 3.226982667371e+01
9 33 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.852886078585e-01 8.970798160558e+00 6.873665118498e-01 8.246784110732e-01 3.300768613452e+01
9 34 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.762376574916e-01 1.260915520388e+01 6.888050322654e-01 1.107751506265e+00 3.325132440353e+01
9 35 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.630409887805e-01 1.281851511833e+01 6.937136762231e-01 1.217098819821e+00 3.341456668650e+01
9 36 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 4.869049527515e-01 9.343415735046e+00 6.824910271546e-01 8.603517719418e-01 3.388020873238e+01
9 37 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 5.121590764914e-01 1.296705932693e+01 6.985064302624e-01 1.111178283436e+00 3.462348034924e+01
9 38 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 5.208198644071e-01 1.331235495367e+01 7.109668354384e-01 1.336109338870e+00 3.507663538866e+01
9 39 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 5.203528946198e-01 1.025782184191e+01 7.311483693910e-01 9.440659297883e-01 3.531214670203e+01
9 40 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 5.286777282457e-01 1.330887748398e+01 7.358430392047e-01 1.102539200138e+00 3.588293323641e+01
9 41 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 5.547584743316e-01 1.387787501309e+01 7.737729573833e-01 1.474350324454e+00 3.699021305434e+01
9 42 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 5.866712119475e-01 1.168134099686e+01 8.027075855730e-01 1.091926191685e+00 3.809353189977e+01
9 43 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 5.978174074499e-01 1.396354496874e+01 8.066441602152e-01 1.125267940262e+00 3.868861864135e+01
9 44 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 5.851948885231e-01 1.456330684804e+01 8.341393675905e-01 1.611521743123e+00 3.951126242115e+01
9 45 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 6.196078685384e-01 1.352276761185e+01 8.394613984936e-01 1.268184212698e+00 4.107572073391e+01
9 46 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 6.654808055999e-01 1.476587151887e+01 8.871840631613e-01 1.196207657960e+00 4.288603079112e+01
9 47 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 6.803103880026e-01 1.547696465505e+01 9.110512115337e-01 1.757304171229e+00 4.424553044590e+01
9 48 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 6.688777548441e-01 1.596300933781e+01 9.436352765595e-01 1.496535526386e+00 4.514552813869e+01
9 49 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 6.949919325016e-01 1.574123090339e+01 9.844223345868e-01 1.266606449321e+00 4.648806311414e+01
9 50 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 7.438662753749e-01 1.642858392412e+01 1.001518327635e+00 1.941046867120e+00 4.847446296540e+01
9 51 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 7.726532877423e-01 1.882095836093e+01 1.072942872498e+00 1.775700901370e+00 5.050904551797e+01
9 52 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 7.770349315525e-01 1.734977532256e+01 1.082627428059e+00 1.380283895102e+00 5.218947936894e+01
9 53 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 7.766841056092e-01 1.738290970183e+01 1.143772411061e+00 2.095911157690e+00 5.400690340048e+01
9 54 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 8.290827647158e-01 2.213627489661e+01 1.157555835728e+00 2.109244825387e+00 5.660150595636e+01
9 55 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 8.797261675764e-01 1.888487811072e+01 1.199643341581e+00 1.542119019801e+00 5.892501767540e+01
9 56 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 8.896861747827e-01 1.908207966049e+01 1.233909987827e+00 2.260352603028e+00 6.026286741405e+01
9 57 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 8.837174097825e-01 2.553474519266e+01 1.301805510096e+00 2.464893484677e+00 6.139954173297e+01
9 58 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 9.321100905029e-01 2.091882427513e+01 1.398357061114e+00 1.755896900640e+00 6.347991012163e+01
9 59 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 9.884047464192e-01 2.057772891266e+01 1.432546673515e+00 2.406137421038e+00 6.649602371980e+01
9 60 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 1.026447373179e+00 2.958166203476e+01 1.471322568301e+00 2.893056830773e+00 6.904945779427e+01
9 61 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 1.029080651033e+00 2.330059776147e+01 1.475634847631e+00 2.013976570886e+00 7.106340816071e+01
9 62 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 1.051350080455e+00 2.256528900769e+01 1.554845697420e+00 2.538208510083e+00 7.351825387039e+01
9 63 4 0.69180881 1.53576372 0.75462067 0.84746043 2.01315755 1.126688921292e+00 3.304558948511e+01 1.610397024079e+00 3.312098979631e+00 7.721627033180e+01
