# environment=00228 local_bs=4 gain_scale=1.303724818386e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 2.000078964552e-03 1.216051438360e+00 5.321086338872e-01 1.660692828041e+00 2.677614362812e+02
1 1 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 1.909650551713e-03 1.152176873990e+00 4.165187311504e-02 1.585709199363e+00 2.570953670002e+02
1 2 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 1.998091315963e-03 1.097406730435e+00 1.223128396892e-01 1.503243828150e+00 2.539532607126e+02
1 3 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 2.175708670580e-03 1.051420150944e+00 6.904816720923e-01 1.423001916807e+00 2.549347426670e+02
1 4 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 2.220728464003e-03 1.014230151120e+00 1.352555516243e+00 1.359767150271e+00 2.555987823843e+02
1 5 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 2.010910653910e-03 9.852744837400e-01 1.669517468324e+00 1.320862749318e+00 2.535520252998e+02
1 6 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 1.632322598166e-03 9.601615968371e-01 1.441235927002e+00 1.298505137367e+00 2.495381218923e+02
1 7 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 1.264700330143e-03 9.342206728251e-01 8.247745339776e-01 1.279388347147e+00 2.462543187487e+02
1 8 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 1.004940752181e-03 9.064728829910e-01 2.221567467540e-01 1.254863107313e+00 2.457488853649e+02
1 9 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 8.281872255372e-04 8.779524849021e-01 1.688453960584e-02 1.219683289042e+00 2.473249249346e+02
1 10 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 6.845473075359e-04 8.481563048978e-01 3.264444979305e-01 1.171355360513e+00 2.478367496493e+02
1 11 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 5.736463272841e-04 8.150045622508e-01 9.310580276876e-01 1.115685777930e+00 2.440085564507e+02
1 12 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 5.153841677788e-04 7.782478073327e-01 1.425647454390e+00 1.065127974435e+00 2.347975043850e+02
1 13 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 5.001613228408e-04 7.404374542810e-01 1.488451194780e+00 1.027565696843e+00 2.221288583839e+02
1 14 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 5.134132363461e-04 7.042556816660e-01 1.085509141712e+00 1.001541295269e+00 2.094783839801e+02
1 15 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 5.901056218176e-04 6.717471617564e-01 4.841004929757e-01 9.820711190425e-01 1.993936366577e+02
1 16 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 7.887490591290e-04 6.450842620075e-01 7.356685578952e-02 9.641364904149e-01 1.919182374716e+02
1 17 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 1.090940683065e-03 6.253983208720e-01 1.097161975823e-01 9.413130274863e-01 1.850746838208e+02
1 18 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 1.364605169101e-03 6.120354203405e-01 5.496389332678e-01 9.092559627625e-01 1.769410369513e+02
1 19 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 1.472174756686e-03 6.030456669693e-01 1.087210196441e+00 8.717705907408e-01 1.674968530766e+02
1 20 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 1.414824731811e-03 5.954603754599e-01 1.361528878282e+00 8.380817175952e-01 1.586718482875e+02
1 21 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 1.334537631616e-03 5.870766938426e-01 1.194304418152e+00 8.143554064197e-01 1.528903776420e+02
1 22 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 1.355923032033e-03 5.779381834479e-01 7.018241598086e-01 8.016183760490e-01 1.513971146181e+02
1 23 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 1.446222916355e-03 5.684885282458e-01 2.138191328274e-01 7.986976404602e-01 1.533499375806e+02
1 24 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 1.455156772277e-03 5.583421680615e-01 5.308411360406e-02 8.014188432794e-01 1.563873538565e+02
1 25 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 1.283833591036e-03 5.473230564550e-01 3.203973706149e-01 8.015400868358e-01 1.583985384896e+02
1 26 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 9.862008437235e-04 5.355181848927e-01 8.297797249237e-01 7.926022675802e-01 1.589569210339e+02
1 27 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 6.998190962787e-04 5.235763264038e-01 1.236670721159e+00 7.760073437974e-01 1.593073468604e+02
1 28 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 5.070197902586e-04 5.134035996375e-01 1.268808669230e+00 7.581206539860e-01 1.610993590023e+02
1 29 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 3.894529815202e-04 5.065077463877e-01 9.056710243510e-01 7.441956883464e-01 1.648565592451e+02
1 30 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 3.014220377187e-04 5.036603831980e-01 3.912784336506e-01 7.379812079391e-01 1.694604208919e+02
1 31 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 2.432222868212e-04 5.067840846461e-01 7.178660522870e-02 7.424884784555e-01 1.729570866042e+02
1 32 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 2.440112979392e-04 5.166621318207e-01 1.630332841190e-01 7.561497019730e-01 1.737190849748e+02
1 33 4 4.20611297 2.73290915 2.16090272 3.06351310 14.06318130 3.037020258528e-04 5.300651801947e-01 6.046671550602e-01 7.713743895281e-01 1.713861593299e+02
