# environment=00228 local_bs=0 gain_scale=1.303724818386e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 1.036338504337e+01 5.028037499730e-01 6.620651068741e-01 6.156235555800e+00 5.214253897137e+00
0 1 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 9.527018518379e+00 4.902869611177e-01 6.314843963832e-01 5.872782870097e+00 4.922754243604e+00
0 2 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 8.749972002479e+00 4.773980253110e-01 6.092382412083e-01 5.678412086502e+00 4.597893949219e+00
0 3 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 8.048081486763e+00 4.616727403161e-01 5.967671359763e-01 5.564291462228e+00 4.317419134243e+00
0 4 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 7.431318271228e+00 4.434189225768e-01 5.883723096667e-01 5.482844058894e+00 4.125333050425e+00
0 5 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 6.904727324116e+00 4.252349621342e-01 5.748701511054e-01 5.370056621621e+00 4.018046197401e+00
0 6 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 6.470437969466e+00 4.101171274185e-01 5.513201482745e-01 5.187678781107e+00 3.961405703184e+00
0 7 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 6.129357963950e+00 3.994083354797e-01 5.203689603984e-01 4.942743316612e+00 3.908710496212e+00
0 8 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 5.881413279411e+00 3.918556041845e-01 4.890065299577e-01 4.672800544621e+00 3.823153384707e+00
0 9 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 5.724309141650e+00 3.843071019812e-01 4.631783205299e-01 4.425677633597e+00 3.699352760304e+00
0 10 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 5.651951469937e+00 3.735753105983e-01 4.446560141126e-01 4.240031196016e+00 3.554671843182e+00
0 11 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 5.654020434427e+00 3.583247314960e-01 4.313547499086e-01 4.121962160633e+00 3.399014349088e+00
0 12 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 5.717462586794e+00 3.398779936047e-01 4.199644277974e-01 4.041220465489e+00 3.228792917185e+00
0 13 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 5.829377065186e+00 3.215085517237e-01 4.083898585891e-01 3.957013151851e+00 3.050638288754e+00
0 14 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 5.979815275122e+00 3.066736430501e-01 3.959060721431e-01 3.843081813129e+00 2.894330290895e+00
0 15 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 6.163029521182e+00 2.972183455306e-01 3.819856163433e-01 3.695001032878e+00 2.795787081784e+00
0 16 0 5.17413968 2.27543177 2.35781209 4.24232342 4.09353016 6.376639618705e+00 2.925421508676e-01 3.666225693063e-01 3.531409801559e+00 2.769087836376e+00
