# environment=00228 local_bs=1 gain_scale=1.303724818386e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 21 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 6.296564166399e-10 1.819488009748e+01 1.474959480636e+00 2.738401413763e+00 1.513805859411e+00
10 22 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 7.119153358788e-07 1.785161678009e+01 1.445624401023e+00 2.666571991974e+00 1.474623683947e+00
10 23 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 2.723998847187e-06 1.706414375126e+01 1.417584156430e+00 2.614725292522e+00 1.437129815595e+00
10 24 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 5.380344505287e-06 1.601023065543e+01 1.391643680669e+00 2.572757528623e+00 1.403267866779e+00
10 25 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 7.949969239991e-06 1.501516360955e+01 1.371598147425e+00 2.531172457206e+00 1.374474746896e+00
10 26 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 1.015034016763e-05 1.437173783613e+01 1.345258635693e+00 2.491020655882e+00 1.352845506887e+00
10 27 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 1.227125066128e-05 1.421791533738e+01 1.319547331882e+00 2.455382497054e+00 1.336761057217e+00
10 28 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 1.478678729192e-05 1.455351481231e+01 1.306767473450e+00 2.428478145763e+00 1.322995431328e+00
10 29 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 1.777723224489e-05 1.521466016385e+01 1.294795318950e+00 2.413511378757e+00 1.314028291798e+00
10 30 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 2.065101211493e-05 1.590166726095e+01 1.284747420639e+00 2.408417521400e+00 1.311164148043e+00
10 31 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 2.242203526183e-05 1.635024588417e+01 1.287809604323e+00 2.413807672420e+00 1.316428685773e+00
10 32 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 2.235076120721e-05 1.641780493886e+01 1.300907198800e+00 2.432492401689e+00 1.333180778276e+00
10 33 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 2.045834935651e-05 1.607420209470e+01 1.321968038291e+00 2.460485315719e+00 1.355741170635e+00
10 34 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 1.751318749705e-05 1.546400475302e+01 1.342779940166e+00 2.494046602317e+00 1.379315251618e+00
10 35 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 1.449868101842e-05 1.488719322433e+01 1.358696133130e+00 2.533879485320e+00 1.404652472668e+00
10 36 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 1.197579545854e-05 1.462337681289e+01 1.382485329259e+00 2.576883525184e+00 1.430596775384e+00
10 37 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 9.830645371188e-06 1.484028284152e+01 1.407484086625e+00 2.619737794998e+00 1.459765063600e+00
10 38 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 7.583174453578e-06 1.557676023067e+01 1.423073802337e+00 2.663849475645e+00 1.494102453133e+00
10 39 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 4.978665502279e-06 1.666824581376e+01 1.444113805838e+00 2.711642089103e+00 1.529902900787e+00
10 40 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 2.357973399519e-06 1.779366306911e+01 1.471637891626e+00 2.769738556511e+00 1.565551434811e+00
10 41 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 4.934532926540e-07 1.865871914640e+01 1.499125103256e+00 2.843395648233e+00 1.600793147673e+00
10 42 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 3.314418240078e-08 1.906640722310e+01 1.532140452722e+00 2.922304405598e+00 1.636204102517e+00
10 43 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 1.036715443992e-06 1.895368815209e+01 1.564675726897e+00 2.992846904115e+00 1.673399421179e+00
10 44 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 3.016311249643e-06 1.850268805593e+01 1.602994667019e+00 3.056934164300e+00 1.714402168113e+00
10 45 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 5.456534854462e-06 1.808100427448e+01 1.658148922076e+00 3.125735800322e+00 1.762145155828e+00
10 46 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 8.346401260372e-06 1.803275321586e+01 1.710386196923e+00 3.209056902193e+00 1.814456005712e+00
10 47 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 1.220557630901e-05 1.859576779068e+01 1.762678209559e+00 3.305629095079e+00 1.869083529078e+00
10 48 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 1.750597527428e-05 1.983481487734e+01 1.834197321739e+00 3.398765134683e+00 1.925473959905e+00
10 49 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 2.394546407027e-05 2.152617147672e+01 1.904745431897e+00 3.481642031343e+00 1.979428643067e+00
10 50 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 3.023673299454e-05 2.326023994130e+01 1.966100616293e+00 3.573121316165e+00 2.035885080506e+00
10 51 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 3.470765847430e-05 2.465251873826e+01 2.026807222039e+00 3.689622207705e+00 2.101456241276e+00
10 52 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 3.633264831548e-05 2.540412808067e+01 2.079125065648e+00 3.825734198843e+00 2.172033743751e+00
10 53 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 3.539264606574e-05 2.541616482143e+01 2.138190956038e+00 3.964837409637e+00 2.247489455560e+00
10 54 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 3.319176194943e-05 2.495101428183e+01 2.207526413666e+00 4.094981285456e+00 2.325833638477e+00
10 55 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 3.100337824579e-05 2.449685790392e+01 2.266402770343e+00 4.228614268684e+00 2.403543969366e+00
10 56 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 2.907725759083e-05 2.452222333157e+01 2.339934991939e+00 4.392502092449e+00 2.489335089967e+00
10 57 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 2.653470364964e-05 2.538898200749e+01 2.437836225639e+00 4.582318666810e+00 2.587319065755e+00
10 58 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 2.226693336217e-05 2.718616449627e+01 2.526513089872e+00 4.763762231074e+00 2.694473594114e+00
10 59 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 1.610234225619e-05 2.958013394596e+01 2.616957797360e+00 4.919475938421e+00 2.809680781065e+00
10 60 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 9.250382401661e-06 3.201194436625e+01 2.723173934880e+00 5.064668806019e+00 2.928926637486e+00
10 61 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 3.620530598818e-06 3.393480626151e+01 2.832138524638e+00 5.232970386094e+00 3.049926664583e+00
10 62 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 5.795839550017e-07 3.490389549411e+01 2.949141826884e+00 5.444687572335e+00 3.171255659188e+00
10 63 1 2.32882317 6.70614121 3.44791227 4.06774613 3.48965409 2.147547112031e-07 3.483237854786e+01 3.062246983238e+00 5.673520270512e+00 3.292727942688e+00
11 0 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 4.009410995669e-06 1.310459844779e+01 2.321756814122e+00 8.804987191772e+00 6.410981889638e+00
11 1 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 3.532213021138e-06 1.242037763457e+01 2.237968557609e+00 8.526553219784e+00 6.624762770676e+00
11 2 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 9.936005063546e-06 1.150537607324e+01 2.152129351564e+00 8.227228911438e+00 6.967745816253e+00
11 3 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 2.203491963248e-05 1.047561147151e+01 2.070171800612e+00 7.924370127077e+00 7.287711965892e+00
11 4 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 3.789747569663e-05 9.432521475575e+00 1.994357736729e+00 7.650935459741e+00 7.459793746863e+00
11 5 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 5.515546330225e-05 8.471345293117e+00 1.916800314108e+00 7.414180847308e+00 7.412098357757e+00
11 6 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 7.136170713222e-05 7.692752350575e+00 1.832165841789e+00 7.199279053774e+00 7.129248028916e+00
11 7 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 8.433867208444e-05 7.166681002071e+00 1.752228650996e+00 6.979538489323e+00 6.637727225539e+00
11 8 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 9.246518752003e-05 6.908797699551e+00 1.690794509524e+00 6.738050412414e+00 6.003976989333e+00
11 9 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 9.486210715750e-05 6.894504636737e+00 1.643233074732e+00 6.493761631654e+00 5.340723029328e+00
11 10 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 9.145658129021e-05 7.066106168636e+00 1.597133187285e+00 6.276151222952e+00 4.769910078755e+00
11 11 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 8.292522031718e-05 7.341458491331e+00 1.550858029745e+00 6.085517785795e+00 4.374601642341e+00
11 12 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 7.053520925923e-05 7.641198298863e+00 1.509031764606e+00 5.902470233634e+00 4.194123542141e+00
11 13 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 5.591645966916e-05 7.895736810188e+00 1.471666465903e+00 5.710242053569e+00 4.223417896791e+00
11 14 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 4.080530762726e-05 8.034093769783e+00 1.434958008082e+00 5.504135723256e+00 4.404951609207e+00
11 15 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 2.680052994819e-05 8.000200785052e+00 1.395625841866e+00 5.302675960290e+00 4.653343320559e+00
11 16 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.516625958237e-05 7.778816480081e+00 1.354626171781e+00 5.132999442507e+00 4.884130564533e+00
11 17 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 6.705441507855e-06 7.390953147075e+00 1.318214618870e+00 4.997841780285e+00 5.020790292933e+00
11 18 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.714083695760e-06 6.878338422058e+00 1.289003405137e+00 4.879387666969e+00 5.012895178769e+00
11 19 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.315615546913e-08 6.299780604826e+00 1.259395975929e+00 4.762887366170e+00 4.850331362833e+00
11 20 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.043705988474e-06 5.723404100249e+00 1.223399450060e+00 4.641494076380e+00 4.549584414250e+00
11 21 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 4.003095479850e-06 5.209943093919e+00 1.187447928221e+00 4.520190347055e+00 4.150964538372e+00
11 22 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 7.996948700017e-06 4.805523380479e+00 1.159588211463e+00 4.414855593776e+00 3.725357323937e+00
11 23 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.218232797701e-05 4.546314669553e+00 1.137424317194e+00 4.331776545280e+00 3.351594786827e+00
11 24 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.588211274020e-05 4.456414477142e+00 1.114766624214e+00 4.263032400776e+00 3.089781170882e+00
11 25 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.865734785091e-05 4.533978838355e+00 1.091191711347e+00 4.202843131094e+00 2.975614706599e+00
11 26 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 2.033213087889e-05 4.747884260041e+00 1.070409160262e+00 4.148805516751e+00 3.014466592965e+00
11 27 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 2.097316193542e-05 5.052782814369e+00 1.055302879773e+00 4.099133196832e+00 3.179901254678e+00
11 28 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 2.083238874155e-05 5.396321083206e+00 1.045087828700e+00 4.059639730315e+00 3.424241094683e+00
11 29 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 2.026559891632e-05 5.716781040501e+00 1.035835530557e+00 4.036877447243e+00 3.685151925578e+00
11 30 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.964205715419e-05 5.961036112300e+00 1.027661161401e+00 4.029286115871e+00 3.901759499342e+00
11 31 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.926037840841e-05 6.105051902070e+00 1.028270556414e+00 4.036663848569e+00 4.038407984826e+00
11 32 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.928400764786e-05 6.137643554137e+00 1.041933776190e+00 4.061461390531e+00 4.076183600789e+00
11 33 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.970630853633e-05 6.042626782667e+00 1.061012961207e+00 4.100057295088e+00 3.998063549056e+00
11 34 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 2.035077732508e-05 5.823032515144e+00 1.076775133645e+00 4.149013199528e+00 3.814040980860e+00
11 35 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 2.090675781162e-05 5.521917455642e+00 1.090759264688e+00 4.208069448748e+00 3.578112431902e+00
11 36 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 2.099573534644e-05 5.199726760860e+00 1.108435009635e+00 4.271676285453e+00 3.360814723337e+00
11 37 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 2.025837496385e-05 4.912004770092e+00 1.129902622103e+00 4.336139910428e+00 3.225811115012e+00
11 38 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.844852927198e-05 4.713253209481e+00 1.151598959766e+00 4.407953464574e+00 3.223686963194e+00
11 39 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.551807882822e-05 4.652582889045e+00 1.171401599902e+00 4.493041905099e+00 3.377997534683e+00
11 40 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.167622496481e-05 4.756589277690e+00 1.191343259258e+00 4.593451180129e+00 3.678204026184e+00
11 41 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 7.409105358798e-06 5.028688458111e+00 1.216767618239e+00 4.710639372943e+00 4.083328142196e+00
11 42 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 3.450421555360e-06 5.458688687993e+00 1.248440705241e+00 4.836011517284e+00 4.524584560725e+00
11 43 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 7.008247522010e-07 6.018795694607e+00 1.278472822492e+00 4.956237426597e+00 4.925006395171e+00
11 44 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.023129711698e-07 6.654148383071e+00 1.302425919437e+00 5.074313582070e+00 5.223040078437e+00
11 45 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 2.482638522327e-06 7.289582378358e+00 1.328480625462e+00 5.205376759092e+00 5.370990411314e+00
11 46 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 8.392215338049e-06 7.849317991829e+00 1.364517305359e+00 5.361032213445e+00 5.342468895407e+00
11 47 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.796070803941e-05 8.268927404719e+00 1.405973298718e+00 5.545751562892e+00 5.158723397260e+00
11 48 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 3.080108170208e-05 8.500841014407e+00 1.445640931590e+00 5.746515308694e+00 4.884914745330e+00
11 49 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 4.598464550748e-05 8.529795221744e+00 1.484828155469e+00 5.935495540214e+00 4.609180008964e+00
11 50 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 6.210157964594e-05 8.381167456419e+00 1.529064271026e+00 6.103894336541e+00 4.434421077455e+00
11 51 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 7.740855131782e-05 8.102185953173e+00 1.581374308626e+00 6.271379668705e+00 4.450584073477e+00
11 52 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 9.005012689192e-05 7.751353355407e+00 1.640516051787e+00 6.459127194593e+00 4.700415313044e+00
11 53 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 9.832623268690e-05 7.414847069027e+00 1.702439624117e+00 6.675836776851e+00 5.179829976009e+00
11 54 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 1.009666085724e-04 7.200612092755e+00 1.768358301128e+00 6.911779811700e+00 5.837768483029e+00
11 55 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 9.736748773003e-05 7.201907936707e+00 1.846907996854e+00 7.139707443560e+00 6.571259661493e+00
11 56 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 8.774731631094e-05 7.479938817148e+00 1.937651608460e+00 7.351109816656e+00 7.262571408479e+00
11 57 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 7.318771828912e-05 8.058309091851e+00 2.024013728567e+00 7.574620689413e+00 7.815835241063e+00
11 58 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 5.554222729904e-05 8.907444335067e+00 2.096129612702e+00 7.836393209189e+00 8.152186092075e+00
11 59 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 3.721627561177e-05 9.956010196197e+00 2.164607091991e+00 8.133882590118e+00 8.222396736081e+00
11 60 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 2.084418421489e-05 1.111822322178e+01 2.240391205825e+00 8.446475316301e+00 8.044855879054e+00
11 61 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 8.908513801280e-06 1.228111006867e+01 2.319766902418e+00 8.746553085693e+00 7.713028925324e+00
11 62 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 3.360330044202e-06 1.329695951600e+01 2.396202474866e+00 9.029183839003e+00 7.370396598698e+00
11 63 1 2.79613766 4.96268482 3.25564049 4.66556313 4.49544413 5.302795311725e-06 1.403809311402e+01 2.470968075395e+00 9.330476145284e+00 7.166092005947e+00
16 0 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 4.096870806521e-06 1.963666393558e+01 9.988908530086e-01 1.163358016871e+00 4.396581196760e+00
16 1 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 1.894147081388e-06 1.931995175896e+01 9.724844054396e-01 1.150525293224e+00 4.440177496784e+00
16 2 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 5.410583659018e-07 1.996473848278e+01 9.588452401429e-01 1.129503728417e+00 4.482977812141e+00
16 3 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 2.425450832815e-07 2.080302794705e+01 9.444392598402e-01 1.112909838917e+00 4.525539494209e+00
16 4 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 6.306478361725e-07 2.095333952909e+01 9.491618108548e-01 1.105487961463e+00 4.569884584950e+00
16 5 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 1.214861641830e-06 2.024784914688e+01 9.645139827818e-01 1.100098639968e+00 4.614492497802e+00
16 6 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 1.918933619946e-06 1.932246188848e+01 9.716223190119e-01 1.085301279806e+00 4.658087308729e+00
16 7 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 3.226484698376e-06 1.889560362664e+01 9.866326036082e-01 1.061719714431e+00 4.698436549463e+00
16 8 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 5.788350656543e-06 1.936202033156e+01 1.005645633183e+00 1.043332568382e+00 4.733132217699e+00
16 9 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 9.796348496136e-06 2.051398394695e+01 1.027185471919e+00 1.034916806281e+00 4.770274765976e+00
16 10 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 1.462639990711e-05 2.152019159847e+01 1.046076371755e+00 1.027373267273e+00 4.810939660248e+00
16 11 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 1.904556728270e-05 2.176501591094e+01 1.060803682290e+00 1.013973773661e+00 4.849504440618e+00
16 12 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 2.184392930527e-05 2.132612662495e+01 1.095211401426e+00 9.956579807668e-01 4.888497694185e+00
16 13 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 2.244375283888e-05 2.067470781606e+01 1.127004025734e+00 9.788656460355e-01 4.923673735818e+00
16 14 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 2.108465431399e-05 2.048257438737e+01 1.143484787748e+00 9.692482797695e-01 4.954347625344e+00
16 15 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 1.852097420244e-05 2.111854710872e+01 1.172635971968e+00 9.627060170014e-01 4.989768924913e+00
16 16 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 1.551400388455e-05 2.218225210403e+01 1.201949210640e+00 9.519419543029e-01 5.028562037885e+00
16 17 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 1.249587592401e-05 2.300948385090e+01 1.218881182217e+00 9.365508288923e-01 5.069817366610e+00
16 18 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 9.585054119538e-06 2.318590257599e+01 1.229458704677e+00 9.200364970827e-01 5.115456435670e+00
16 19 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 6.835383695074e-06 2.267307655971e+01 1.241898820378e+00 9.069957107232e-01 5.159594399919e+00
16 20 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 4.446140730101e-06 2.198559759733e+01 1.264312293599e+00 8.992001511127e-01 5.200714304739e+00
16 21 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 2.749933581519e-06 2.179324688112e+01 1.275363460555e+00 8.902731997361e-01 5.241613720045e+00
16 22 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 2.021797662941e-06 2.227839721872e+01 1.282322787886e+00 8.750403062565e-01 5.285428649158e+00
16 23 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 2.310876696781e-06 2.315036957568e+01 1.307545923682e+00 8.583783665751e-01 5.335919318385e+00
16 24 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 3.458515390341e-06 2.386792548100e+01 1.325025685366e+00 8.471628819743e-01 5.391535545187e+00
16 25 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 5.281806970404e-06 2.393639650267e+01 1.330288284976e+00 8.423092408765e-01 5.447120384580e+00
16 26 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 7.740145089012e-06 2.337429333878e+01 1.339513224220e+00 8.383499496462e-01 5.494857449491e+00
16 27 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 1.090742386646e-05 2.268501761615e+01 1.347660260118e+00 8.293758740912e-01 5.534137797341e+00
16 28 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 1.474190018458e-05 2.240922925213e+01 1.351087588677e+00 8.195807052351e-01 5.576053497807e+00
16 29 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 1.883708043430e-05 2.279573805086e+01 1.347597803133e+00 8.184215641165e-01 5.624564329852e+00
16 30 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 2.238708663542e-05 2.361687426011e+01 1.350993174072e+00 8.247775420236e-01 5.677981093361e+00
16 31 1 1.76515495 6.82821157 3.08590139 2.81752667 2.41793368 2.445800369945e-05 2.429922175690e+01 1.363171702310e+00 8.298273619367e-01 5.731358970895e+00
