# environment=00228 local_bs=3 gain_scale=1.303724818386e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.314148940795e-03 8.989685782799e+00 8.564966811938e+00 3.117635867811e+02 5.183995530332e-02
4 1 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.584660339098e-03 8.664034492823e+00 8.182280037971e+00 3.046647419834e+02 5.185625053202e-02
4 2 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.666549450947e-03 8.373438203228e+00 7.770860794803e+00 3.002675797218e+02 5.061263649035e-02
4 3 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.559118617130e-03 8.125326007549e+00 7.534605025793e+00 2.933305030850e+02 4.756578335167e-02
4 4 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.309883521553e-03 7.880894373986e+00 7.389377587998e+00 2.820153545790e+02 4.342630771551e-02
4 5 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.985240856892e-03 7.610155196874e+00 7.178961873675e+00 2.694650481195e+02 3.919963461234e-02
4 6 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.644084103119e-03 7.330396222252e+00 6.847054902275e+00 2.600442362264e+02 3.541107832424e-02
4 7 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.328655780095e-03 7.071430546502e+00 6.509336530376e+00 2.548014891563e+02 3.279755170009e-02
4 8 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.071819829735e-03 6.831321354569e+00 6.339221514912e+00 2.508174843670e+02 3.158233955484e-02
4 9 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 9.075362184403e-04 6.591102652904e+00 6.243207242355e+00 2.445651510850e+02 3.097304455887e-02
4 10 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 8.708375659125e-04 6.353776811720e+00 5.990753084979e+00 2.354902193006e+02 3.032750498498e-02
4 11 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 9.843319207049e-04 6.141244273345e+00 5.655116559246e+00 2.263036549557e+02 2.921811310634e-02
4 12 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.240853838162e-03 5.960627931381e+00 5.471727751539e+00 2.200054630139e+02 2.715914581314e-02
4 13 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.596287602837e-03 5.796356207055e+00 5.435891197307e+00 2.167859151909e+02 2.447539316501e-02
4 14 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.979809625858e-03 5.633559254185e+00 5.364438691995e+00 2.138877940065e+02 2.201730776619e-02
4 15 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.316667934854e-03 5.472453045134e+00 5.151935322537e+00 2.085085117038e+02 2.024129909256e-02
4 16 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.550578083194e-03 5.319928159430e+00 4.886574665964e+00 2.007581150020e+02 1.949469316896e-02
4 17 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.654423918554e-03 5.179791783245e+00 4.764737549794e+00 1.935718946769e+02 1.983199798160e-02
4 18 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.627033163493e-03 5.051956038001e+00 4.781034563026e+00 1.895900096787e+02 2.053048810833e-02
4 19 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.482855003722e-03 4.933078836811e+00 4.691745262611e+00 1.883021494436e+02 2.090542669786e-02
4 20 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.243805591400e-03 4.819628736126e+00 4.441762464348e+00 1.866152407084e+02 2.074282426096e-02
4 21 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.937582785534e-03 4.715680312068e+00 4.266060569330e+00 1.822949958155e+02 1.995489141681e-02
4 22 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.599376840137e-03 4.630967438682e+00 4.279871846656e+00 1.764503065899e+02 1.895733011083e-02
4 23 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.270426508989e-03 4.563476215591e+00 4.325874015621e+00 1.722365314438e+02 1.854832715386e-02
4 24 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 9.898581245395e-04 4.493628829167e+00 4.232372438859e+00 1.712642894978e+02 1.899170955118e-02
4 25 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 7.828153178390e-04 4.408655188490e+00 4.036428401112e+00 1.718228000163e+02 2.011320511913e-02
