# environment=00228 local_bs=2 gain_scale=1.303724818386e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 23 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 7.179018648834e-03 1.108327388664e+01 8.565349234967e+01 5.171153354177e+01 3.511882126570e-01
5 24 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 9.168669924051e-03 1.098217269495e+01 8.360261651032e+01 5.014027643040e+01 3.466423928171e-01
5 25 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.125882320947e-02 1.077478769582e+01 8.251574876154e+01 4.905248445916e+01 3.418875077434e-01
5 26 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.325434078318e-02 1.062358700891e+01 8.274337978565e+01 4.914221396713e+01 3.370393993358e-01
5 27 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.496202354870e-02 1.058155177750e+01 8.065966050779e+01 4.936224752239e+01 3.318304092552e-01
5 28 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.622694583331e-02 1.048029101351e+01 8.101451633201e+01 4.863284997406e+01 3.272301304883e-01
5 29 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.695990010020e-02 1.032835077903e+01 8.072384323513e+01 4.756262062438e+01 3.243262003882e-01
5 30 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.714809618410e-02 1.029885794565e+01 7.961651144011e+01 4.745633406354e+01 3.227747623895e-01
5 31 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.684878900111e-02 1.035491900433e+01 8.049827251785e+01 4.824060807477e+01 3.226503251290e-01
5 32 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.617265158875e-02 1.036590143105e+01 7.989544589462e+01 4.862521652704e+01 3.244905465040e-01
5 33 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.526611644392e-02 1.041422375961e+01 8.086328904223e+01 4.820313600478e+01 3.275399158797e-01
5 34 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.429825701755e-02 1.057480611564e+01 8.158100697399e+01 4.808716301268e+01 3.311957929479e-01
5 35 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.345090471719e-02 1.069922105724e+01 8.109909698562e+01 4.905658492274e+01 3.356877175748e-01
5 36 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.290573758581e-02 1.073761147354e+01 8.319532822079e+01 5.023651974865e+01 3.401996539975e-01
5 37 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.282286727791e-02 1.086270142098e+01 8.349097793897e+01 5.050682769070e+01 3.439650972892e-01
5 38 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.331171471296e-02 1.108201367861e+01 8.434468899261e+01 5.038266477624e+01 3.478397802227e-01
5 39 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.440243333461e-02 1.122468178404e+01 8.672219129804e+01 5.123892514509e+01 3.524978078695e-01
5 40 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.602954626287e-02 1.135720144300e+01 8.730362911723e+01 5.304580560150e+01 3.582580681775e-01
5 41 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.803623631495e-02 1.165831629391e+01 8.965117699488e+01 5.434329967947e+01 3.663275274772e-01
5 42 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 2.019968236625e-02 1.200159187717e+01 9.121366076897e+01 5.463187586482e+01 3.769085481789e-01
5 43 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 2.226973405424e-02 1.222554178035e+01 9.277025972230e+01 5.528529975772e+01 3.883977861364e-01
5 44 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 2.400940516187e-02 1.251314916873e+01 9.613003537639e+01 5.733451134850e+01 3.997299329419e-01
5 45 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 2.522735572565e-02 1.297883309910e+01 9.726586864816e+01 5.967812238842e+01 4.105075754349e-01
5 46 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 2.579758607602e-02 1.337337588552e+01 1.002090670153e+02 6.081220760918e+01 4.203203519450e-01
5 47 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 2.566656527435e-02 1.362905259825e+01 1.034373705486e+02 6.138620561011e+01 4.305601004957e-01
5 48 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 2.485072057413e-02 1.402941209865e+01 1.051263743149e+02 6.325802925100e+01 4.440186674504e-01
5 49 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 2.342753766180e-02 1.456828448557e+01 1.092642653524e+02 6.638580991250e+01 4.618332637437e-01
5 50 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 2.152270412283e-02 1.495458645710e+01 1.119252368047e+02 6.872825387205e+01 4.834983829198e-01
5 51 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.929489824893e-02 1.530657978298e+01 1.150352614723e+02 6.957817377310e+01 5.078889772192e-01
5 52 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.691932898568e-02 1.593014052119e+01 1.192708537601e+02 7.088159858330e+01 5.320439814544e-01
5 53 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.457091388907e-02 1.660814461420e+01 1.216393140657e+02 7.411130753097e+01 5.526428883893e-01
5 54 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.240814074196e-02 1.703976790205e+01 1.264764185136e+02 7.769910412114e+01 5.695217595162e-01
5 55 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.055935210966e-02 1.750676853086e+01 1.302819698137e+02 7.946857538919e+01 5.844575139652e-01
5 56 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 9.114050492434e-03 1.824470305693e+01 1.334654015100e+02 8.030623354920e+01 5.991312512443e-01
5 57 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 8.121828661737e-03 1.891184161475e+01 1.392355030691e+02 8.292127242598e+01 6.164958820486e-01
5 58 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 7.599867567796e-03 1.938352895472e+01 1.424656184369e+02 8.744286760719e+01 6.387694323235e-01
5 59 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 7.547065075770e-03 2.006766866228e+01 1.470429084446e+02 9.106071201023e+01 6.642862222980e-01
5 60 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 7.960477705471e-03 2.097379379497e+01 1.524976067791e+02 9.254603397019e+01 6.909924628539e-01
5 61 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 8.849419411021e-03 2.165574804578e+01 1.561404389570e+02 9.434181711245e+01 7.183373089253e-01
5 62 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.024407638044e-02 2.221163538014e+01 1.621288644222e+02 9.859779622423e+01 7.443500753486e-01
5 63 2 2.03050039 6.01111687 11.12091523 9.42823100 2.40040971 1.219702747402e-02 2.305845187963e+01 1.664376281082e+02 1.035033146589e+02 7.682511598113e-01
22 0 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 4.426375131776e-04 6.156292248788e+01 2.734089627014e+02 7.024961773494e+00 3.357710587689e-01
22 1 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 4.965572780196e-04 5.910156566366e+01 2.574106579874e+02 6.623289932844e+00 3.224410672969e-01
22 2 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 5.234317691782e-04 5.535398907578e+01 2.568196702938e+02 6.048220173016e+00 3.076397324560e-01
22 3 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 5.218190441908e-04 5.149597912366e+01 2.448524724015e+02 5.845053442411e+00 2.909175595701e-01
22 4 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 4.909139694717e-04 4.768509468155e+01 2.384930219167e+02 5.958464764997e+00 2.734222640574e-01
22 5 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 4.310994519689e-04 4.478633572652e+01 2.340646248608e+02 5.865807352628e+00 2.560442064322e-01
22 6 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 3.470395077477e-04 4.362010774017e+01 2.217489959142e+02 5.442327427778e+00 2.404869731663e-01
22 7 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 2.505264075121e-04 4.343539322574e+01 2.218108600567e+02 5.121687711157e+00 2.287812962313e-01
22 8 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 1.601903069213e-04 4.377418489963e+01 2.087469582253e+02 5.146421957370e+00 2.204677236076e-01
22 9 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 9.715562161934e-05 4.444220128595e+01 2.083463866474e+02 5.179368519268e+00 2.137171468611e-01
22 10 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 7.836827390326e-05 4.424383538873e+01 1.990906027888e+02 4.881339081891e+00 2.071228454604e-01
22 11 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 1.108421976221e-04 4.281680149429e+01 1.940882037247e+02 4.464968849392e+00 1.991847524093e-01
22 12 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 1.895560784365e-04 4.083396636064e+01 1.909008451211e+02 4.332190376467e+00 1.897265999891e-01
22 13 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 2.996453835201e-04 3.825425553136e+01 1.809280462447e+02 4.427497308281e+00 1.807106150727e-01
22 14 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 4.213161933021e-04 3.541312328802e+01 1.825501994097e+02 4.357204344573e+00 1.737223198454e-01
22 15 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 5.349190519190e-04 3.338406610092e+01 1.717366180216e+02 4.037629005591e+00 1.692319660409e-01
22 16 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 6.242701988737e-04 3.225705124636e+01 1.723680729930e+02 3.806473451756e+00 1.673088126796e-01
22 17 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 6.778926233168e-04 3.183320425967e+01 1.656342909959e+02 3.853954856415e+00 1.667296467111e-01
22 18 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 6.891637179924e-04 3.232303713089e+01 1.619973331248e+02 3.923241054283e+00 1.658335784579e-01
22 19 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 6.565620699093e-04 3.308917762651e+01 1.607071587506e+02 3.743140458476e+00 1.644218780436e-01
22 20 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 5.843599837040e-04 3.333564412354e+01 1.533376987867e+02 3.461902224132e+00 1.628531698417e-01
22 21 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 4.830201675101e-04 3.311687256425e+01 1.560052347173e+02 3.390865039775e+00 1.613568041090e-01
22 22 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 3.681407276894e-04 3.226447418046e+01 1.476470097489e+02 3.503531707677e+00 1.606533450784e-01
22 23 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 2.574134079345e-04 3.062433882213e+01 1.501303805989e+02 3.499603016862e+00 1.608308897981e-01
22 24 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 1.662970764188e-04 2.889038072989e+01 1.452112631690e+02 3.300199024156e+00 1.609264456352e-01
22 25 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 1.040915643821e-04 2.752770819803e+01 1.434558785556e+02 3.160648450562e+00 1.605022079476e-01
22 26 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 7.212303214456e-05 2.660799361169e+01 1.443856148300e+02 3.238970151386e+00 1.595034988710e-01
22 27 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 6.475958936047e-05 2.654253688349e+01 1.391452488947e+02 3.338329265077e+00 1.576451191362e-01
22 28 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 7.256990297569e-05 2.727822332626e+01 1.434046048943e+02 3.234531998053e+00 1.553737313837e-01
22 29 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 8.597558408855e-05 2.821753549552e+01 1.375395103960e+02 3.043117687595e+00 1.533948714466e-01
22 30 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 9.778102048684e-05 2.918111136996e+01 1.415598822723e+02 3.030929323518e+00 1.516070213473e-01
22 31 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 1.038977324944e-04 2.992169113475e+01 1.384629239983e+02 3.187693541548e+00 1.500684324455e-01
22 32 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 1.027622943681e-04 2.996097303672e+01 1.394434274303e+02 3.254321830560e+00 1.491253283627e-01
22 33 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 9.460631349426e-05 2.942973005583e+01 1.422509159578e+02 3.151592230407e+00 1.484359170566e-01
22 34 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 8.148320568204e-05 2.859342863354e+01 1.387688983914e+02 3.102509456868e+00 1.477647209296e-01
22 35 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 6.802210673067e-05 2.755692172999e+01 1.451464620938e+02 3.250826959055e+00 1.473028035192e-01
22 36 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 6.195721787998e-05 2.694982823464e+01 1.410920799506e+02 3.410602383946e+00 1.466663609828e-01
22 37 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 7.326283196009e-05 2.723341995722e+01 1.472014250353e+02 3.369816707728e+00 1.456783832401e-01
22 38 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 1.114344479805e-04 2.818152059052e+01 1.464973021454e+02 3.252066166409e+00 1.450672996068e-01
22 39 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 1.816827813824e-04 2.976888940780e+01 1.495339811026e+02 3.327160392626e+00 1.452838057579e-01
22 40 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 2.817498589824e-04 3.178329578801e+01 1.538063241260e+02 3.566692376833e+00 1.466069086864e-01
22 41 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 4.010450766755e-04 3.340641287868e+01 1.524209490580e+02 3.683255945045e+00 1.495975076227e-01
22 42 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 5.227539380657e-04 3.439792353327e+01 1.612026349871e+02 3.607857827815e+00 1.538570879587e-01
22 43 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 6.280904688009e-04 3.484815105804e+01 1.585408645082e+02 3.615257739439e+00 1.584383617484e-01
22 44 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 7.008550509549e-04 3.446305239760e+01 1.672929105330e+02 3.865471820520e+00 1.633602214988e-01
22 45 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 7.305445351622e-04 3.370652869131e+01 1.683633729339e+02 4.115377940147e+00 1.689193883964e-01
22 46 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 7.133419428212e-04 3.347611685067e+01 1.729118745612e+02 4.110481787325e+00 1.755439082142e-01
22 47 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 6.516150729333e-04 3.383116660409e+01 1.795631920050e+02 4.029359016524e+00 1.844568343766e-01
22 48 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 5.531552685372e-04 3.503057296134e+01 1.798560177009e+02 4.213917453014e+00 1.959027195551e-01
22 49 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 4.308838599237e-04 3.748929304795e+01 1.907434319619e+02 4.593314847969e+00 2.084032082415e-01
22 50 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 3.025816216932e-04 4.041791579661e+01 1.895839526894e+02 4.773614744981e+00 2.206248298030e-01
22 51 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 1.893560218982e-04 4.313683174903e+01 2.009409740131e+02 4.693293070030e+00 2.314466474531e-01
22 52 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 1.118825817357e-04 4.560429885528e+01 2.033006973726e+02 4.755259897293e+00 2.401290046030e-01
22 53 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 8.492514090989e-05 4.695234236693e+01 2.095347282534e+02 5.160833115852e+00 2.482147470512e-01
22 54 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 1.122946959554e-04 4.684627324557e+01 2.186497599198e+02 5.533515941877e+00 2.580833354320e-01
22 55 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 1.849593038615e-04 4.638050711120e+01 2.196519418715e+02 5.514705217935e+00 2.704574301971e-01
22 56 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 2.837999605209e-04 4.598504828282e+01 2.334608648863e+02 5.387675262151e+00 2.852871346572e-01
22 57 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 3.860687284420e-04 4.598668035120e+01 2.336172227310e+02 5.652802299112e+00 3.014301958960e-01
22 58 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 4.724671313777e-04 4.760844747313e+01 2.465577214097e+02 6.197119339640e+00 3.159605012998e-01
22 59 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 5.314175721025e-04 5.079372376784e+01 2.505259960541e+02 6.454197153201e+00 3.273358903783e-01
22 60 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 5.589211475078e-04 5.464432969837e+01 2.584024646769e+02 6.351601821377e+00 3.362278660786e-01
22 61 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 5.552561914554e-04 5.907453940007e+01 2.696485500682e+02 6.467057368079e+00 3.430928369011e-01
22 62 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 5.217333894077e-04 6.304979934988e+01 2.712555128555e+02 7.062235076645e+00 3.490529476080e-01
22 63 2 1.65955008 7.99711934 13.48723723 4.34390774 1.98142653 4.603706079655e-04 6.516237023695e+01 2.881854862731e+02 7.584665135541e+00 3.558285033454e-01
