# environment=00277 local_bs=2 gain_scale=2.480080494307e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 0 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 3.499769848942e-04 1.732237303574e-03 1.853439210251e+03 2.868553771300e+00 8.046989150722e-03
13 1 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 3.371450471030e-04 1.697120427412e-03 1.780021362600e+03 2.856052397204e+00 1.472080582357e-02
13 2 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 3.247398788615e-04 1.543473740894e-03 1.718338328560e+03 2.814234792430e+00 1.599777774302e-02
13 3 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 3.127615155884e-04 1.201797618276e-03 1.675289126767e+03 2.743202912677e+00 9.700798348912e-03
13 4 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 3.012099914841e-04 7.870917217134e-04 1.631812041193e+03 2.638905743216e+00 2.767101586870e-03
13 5 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 2.900853395299e-04 4.564639718030e-04 1.573842201273e+03 2.508643135510e+00 3.561077033730e-03
13 6 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 2.793875914882e-04 2.387643171913e-04 1.513231941206e+03 2.361918570894e+00 1.220490262535e-02
13 7 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 2.691167779031e-04 9.169291930319e-05 1.467946621539e+03 2.199021598570e+00 1.992743359436e-02
13 8 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 2.592729280992e-04 1.580219182995e-05 1.434181947759e+03 2.022678649584e+00 1.838313656040e-02
13 9 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 2.498560701822e-04 1.891276945930e-05 1.393325740094e+03 1.843871148219e+00 8.802747764107e-03
13 10 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 2.408662310389e-04 5.255093878377e-05 1.341480100141e+03 1.669168955236e+00 9.509902054881e-04
13 11 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 2.323034363365e-04 6.777134114557e-05 1.295074146375e+03 1.499009758904e+00 2.875126534742e-03
13 12 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 2.241677105233e-04 7.647912660258e-05 1.264566612168e+03 1.338576218249e+00 1.234010755035e-02
13 13 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 2.164590768279e-04 1.020874350816e-04 1.238160305821e+03 1.195843966234e+00 1.912124528014e-02
13 14 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 2.091775572599e-04 1.269391594350e-04 1.200853097218e+03 1.072673440715e+00 1.584610058714e-02
13 15 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 2.023231726089e-04 1.332532096552e-04 1.158126521400e+03 9.683339663409e-01 5.941028823572e-03
13 16 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.958959424455e-04 1.409136370648e-04 1.126920836761e+03 8.860020598075e-01 1.315631608747e-04
13 17 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.898958851203e-04 1.643463153239e-04 1.108840209789e+03 8.286629950067e-01 5.020372911057e-03
13 18 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.843230177644e-04 1.784878386140e-04 1.088038573698e+03 7.944247025515e-01 1.585561863248e-02
13 19 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.791773562894e-04 1.602011784456e-04 1.056361903112e+03 7.806904732916e-01 2.137488918640e-02
13 20 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.744589153868e-04 1.262156066067e-04 1.025759344063e+03 7.880367451356e-01 1.574761013636e-02
13 21 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.701677085285e-04 1.099134271805e-04 1.009213128188e+03 8.163347349561e-01 4.865431861089e-03
13 22 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.663037479666e-04 1.336035914994e-04 1.000771009656e+03 8.615255678501e-01 1.497667263608e-04
13 23 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.628670447333e-04 2.095416817041e-04 9.853289008437e+02 9.200103479250e-01 6.462482756630e-03
13 24 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.598576086410e-04 3.297391029943e-04 9.620196966482e+02 9.917720612731e-01 1.705902402108e-02
13 25 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.572754482820e-04 4.531841483449e-04 9.450711415157e+02 1.075363571597e+00 2.086334352198e-02
13 26 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.551205710289e-04 5.422080246233e-04 9.416628421667e+02 1.165526196479e+00 1.408847056602e-02
13 27 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.533929830341e-04 6.062936189377e-04 9.411599205055e+02 1.259385363728e+00 3.821042555869e-03
13 28 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.520926892302e-04 6.689539596099e-04 9.317836196225e+02 1.357665470195e+00 1.444333257959e-04
13 29 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.512196933297e-04 7.087955390723e-04 9.187447492351e+02 1.457540571846e+00 5.606874171421e-03
13 30 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.507739978252e-04 6.924676636439e-04 9.160386142700e+02 1.553386343063e+00 1.316532720639e-02
13 31 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.507556039892e-04 6.538241972999e-04 9.246457298158e+02 1.644409407387e+00 1.422399557242e-02
13 32 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.511645118743e-04 6.679537699928e-04 9.309267423990e+02 1.731432168034e+00 7.764190567429e-03
13 33 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.520007203128e-04 7.425479681917e-04 9.280057785777e+02 1.809710643267e+00 1.003047437574e-03
13 34 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.532642269174e-04 8.053555157690e-04 9.268721791888e+02 1.874811263522e+00 1.397577345371e-03
13 35 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.549550280804e-04 8.104758378474e-04 9.392043788290e+02 1.928349148564e+00 8.751495419801e-03
13 36 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.570731189745e-04 7.853961462736e-04 9.584737218175e+02 1.969905692554e+00 1.557651702600e-02
13 37 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.596184935521e-04 7.521939993107e-04 9.698482535173e+02 1.993895775976e+00 1.499118450046e-02
13 38 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.625911445457e-04 6.753638755386e-04 9.741475099498e+02 1.999227806153e+00 7.793756792917e-03
13 39 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.659910634681e-04 5.270935161159e-04 9.873240854093e+02 1.989386778334e+00 1.515300759276e-03
13 40 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.698182406118e-04 3.486271356567e-04 1.014922007147e+03 1.962660103851e+00 2.622588967647e-03
13 41 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.740726650497e-04 2.054877083847e-04 1.042195126247e+03 1.915576270864e+00 9.945700843977e-03
13 42 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.787543246347e-04 1.208523363238e-04 1.057252975717e+03 1.851770522944e+00 1.598725007689e-02
13 43 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.838632060001e-04 8.229349647607e-05 1.071060064235e+03 1.775683586502e+00 1.463537066352e-02
13 44 2 0.86103748 0.99651306 6.67682080 2.16496512 1.85996606 1.893992945590e-04 7.496155754461e-05 1.100911337935e+03 1.685930592680e+00 7.289109423229e-03
