# environment=00277 local_bs=1 gain_scale=2.480080494307e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 29 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.272443500711e+01 2.463114454617e+02 2.164965840671e-05 3.790546641279e+00 2.438426233420e+01
3 30 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.273669076027e+01 2.477138002036e+02 2.158010428655e-05 3.778395287896e+00 2.452629557152e+01
3 31 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.271797079797e+01 2.482689814798e+02 2.157126111188e-05 3.799893301390e+00 2.493986207089e+01
3 32 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.289495855367e+01 2.494937349087e+02 2.162307322233e-05 3.865962547322e+00 2.567067030088e+01
3 33 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.307542807702e+01 2.500999409031e+02 2.173548966693e-05 3.949210865087e+00 2.619264280834e+01
3 34 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.318487385855e+01 2.498501744038e+02 2.190846422932e-05 4.026475308036e+00 2.623922628842e+01
3 35 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.345405049818e+01 2.499074969956e+02 2.214195545106e-05 4.102011693258e+00 2.622885680086e+01
3 36 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.377805909523e+01 2.499288136964e+02 2.243592665331e-05 4.173869537757e+00 2.650526751378e+01
3 37 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.406393396881e+01 2.500659387365e+02 2.279034595651e-05 4.246809231917e+00 2.734128789531e+01
3 38 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.442820894367e+01 2.500077668608e+02 2.320518629837e-05 4.337603428621e+00 2.865416373236e+01
3 39 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.485214900827e+01 2.507232220836e+02 2.368042544995e-05 4.436403651453e+00 2.970895694524e+01
3 40 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.532471786653e+01 2.522844661147e+02 2.421604602993e-05 4.533540712241e+00 3.016002440769e+01
3 41 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.582522678594e+01 2.541209940928e+02 2.481203551706e-05 4.650675505791e+00 3.029235140594e+01
3 42 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.633545743889e+01 2.562953031186e+02 2.546838626071e-05 4.793246752761e+00 3.039057790073e+01
3 43 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.695635740916e+01 2.596683912527e+02 2.618509548965e-05 4.947429322289e+00 3.081122531996e+01
3 44 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.762555605466e+01 2.636538896962e+02 2.696216531889e-05 5.113305818238e+00 3.176995343911e+01
3 45 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.826401679220e+01 2.672534465754e+02 2.779960275475e-05 5.276503063456e+00 3.309479583102e+01
3 46 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.899048119170e+01 2.714132161802e+02 2.869741969801e-05 5.420211796514e+00 3.460267457758e+01
3 47 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 1.981222230711e+01 2.758980662860e+02 2.965563294522e-05 5.570013479318e+00 3.605097601065e+01
3 48 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 2.064242652908e+01 2.802506935008e+02 3.067426418818e-05 5.744094987392e+00 3.701839909044e+01
3 49 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 2.148612109538e+01 2.838770831089e+02 3.175334001151e-05 5.928692341986e+00 3.736590639993e+01
3 50 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 2.241568778098e+01 2.878548981364e+02 3.289289188838e-05 6.132107653694e+00 3.751927167374e+01
3 51 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 2.345547027077e+01 2.923585277276e+02 3.409295617440e-05 6.362871725176e+00 3.816174889178e+01
3 52 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 2.448636912907e+01 2.966033062018e+02 3.535357409964e-05 6.606740876078e+00 3.972443326170e+01
3 53 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 2.552245685411e+01 3.011753207515e+02 3.667479175873e-05 6.876380523728e+00 4.209992914838e+01
3 54 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 2.672175484571e+01 3.073265005228e+02 3.805666009924e-05 7.176213226193e+00 4.460549208246e+01
3 55 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 2.799767107677e+01 3.150418413812e+02 3.949923490804e-05 7.463059090342e+00 4.643805804899e+01
3 56 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 2.922479301600e+01 3.231376377071e+02 4.100257679597e-05 7.725957256025e+00 4.745069384916e+01
3 57 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 3.053308432994e+01 3.335113275264e+02 4.256675118049e-05 7.987313452894e+00 4.814269689211e+01
3 58 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 3.202842845754e+01 3.457505388398e+02 4.419182826667e-05 8.240298746062e+00 4.917182874615e+01
3 59 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 3.355796038291e+01 3.593314957636e+02 4.587788302621e-05 8.495923014694e+00 5.109516969830e+01
3 60 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 3.501959983712e+01 3.732809415244e+02 4.762499517463e-05 8.777795104456e+00 5.390862148533e+01
3 61 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 3.665154294784e+01 3.878871471306e+02 4.943324914674e-05 9.060839491249e+00 5.695275643765e+01
3 62 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 3.850154728686e+01 4.036110285696e+02 5.130273407015e-05 9.351201863584e+00 5.950404288458e+01
3 63 1 2.47866906 4.45420141 1.46183383 1.72741316 2.66909585 4.025720973205e+01 4.171544584197e+02 5.323354373703e-05 9.708336201049e+00 6.122166109289e+01
11 0 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 3.438759331451e+02 1.566938612847e+04 2.702806606373e-05 2.141456865353e+00 1.375263950990e+00
11 1 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 3.341076536958e+02 1.468905380615e+04 2.602394534412e-05 2.075711003360e+00 1.305356502107e+00
11 2 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 3.206902731047e+02 1.374137338061e+04 2.505422798271e-05 2.006431264009e+00 1.237330354507e+00
11 3 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 3.099564516625e+02 1.286189444002e+04 2.411882008929e-05 1.927433815099e+00 1.161698853217e+00
11 4 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.987873370866e+02 1.203749610267e+04 2.321762954300e-05 1.864551627559e+00 1.110492107112e+00
11 5 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.864096129423e+02 1.129205510192e+04 2.235056603084e-05 1.810015687742e+00 1.069781479047e+00
11 6 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.778651247106e+02 1.062297570680e+04 2.151754108544e-05 1.755412761084e+00 1.013066838115e+00
11 7 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.669901298730e+02 1.002198080655e+04 2.071846812210e-05 1.718447133139e+00 9.750672838308e-01
11 8 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.573659641130e+02 9.517400635698e+03 1.995326247505e-05 1.690293529847e+00 9.611268088764e-01
11 9 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.493848432061e+02 9.090385052054e+03 1.922184143292e-05 1.661515677779e+00 9.456300466243e-01
11 10 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.389988397050e+02 8.744282406430e+03 1.852412427349e-05 1.636105067279e+00 9.288819337347e-01
11 11 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.317227844948e+02 8.480884231762e+03 1.786003229760e-05 1.608867226268e+00 9.082653251152e-01
11 12 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.239163758643e+02 8.276981556812e+03 1.722948886225e-05 1.579568252387e+00 8.845854216947e-01
11 13 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.160086553425e+02 8.137912788124e+03 1.663241941293e-05 1.544815657310e+00 8.645266617532e-01
11 14 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.109663956322e+02 8.054699527753e+03 1.606875151508e-05 1.506186038861e+00 8.402848225393e-01
11 15 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.035086451313e+02 8.012027917529e+03 1.553841488482e-05 1.475336919647e+00 8.089551002537e-01
11 16 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.973640176069e+02 8.019488443257e+03 1.504134141866e-05 1.444561492374e+00 7.741198106295e-01
11 17 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.918354514194e+02 8.053447836489e+03 1.457746522258e-05 1.415602235493e+00 7.435566522120e-01
11 18 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.849430133355e+02 8.110772045818e+03 1.414672264005e-05 1.402660516711e+00 7.257238925732e-01
11 19 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.811317264218e+02 8.197417597121e+03 1.374905227940e-05 1.393826831602e+00 7.100010714343e-01
11 20 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.763629382070e+02 8.293652642077e+03 1.338439504010e-05 1.385893316551e+00 6.893427492466e-01
11 21 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.719974887563e+02 8.410064694358e+03 1.305269413829e-05 1.388284823279e+00 6.729385342816e-01
11 22 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.696803194516e+02 8.533824103405e+03 1.275389513146e-05 1.390643143695e+00 6.636441733498e-01
11 23 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.656976756520e+02 8.651515638393e+03 1.248794594209e-05 1.389558409465e+00 6.576334326992e-01
11 24 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.638754559214e+02 8.770412679418e+03 1.225479688051e-05 1.389642391558e+00 6.465787873762e-01
11 25 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.621275487848e+02 8.875442915010e+03 1.205440066684e-05 1.388816079229e+00 6.301496826694e-01
11 26 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.594097334298e+02 8.966756236317e+03 1.188671245195e-05 1.389570750216e+00 6.198809623357e-01
11 27 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.589395143715e+02 9.054682716261e+03 1.175168983755e-05 1.391057657979e+00 6.136009597968e-01
11 28 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.568047862944e+02 9.121050834338e+03 1.164929289539e-05 1.397297458995e+00 6.107281219187e-01
11 29 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.554731087285e+02 9.176507384272e+03 1.157948418543e-05 1.415440926047e+00 6.165954161182e-01
11 30 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.556015895565e+02 9.221563882713e+03 1.154222877314e-05 1.436396607006e+00 6.203699715632e-01
11 31 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.547094925579e+02 9.249715133381e+03 1.153749424588e-05 1.462937782643e+00 6.298015349349e-01
11 32 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.567124310526e+02 9.278696329117e+03 1.156525072825e-05 1.502802889954e+00 6.592543086994e-01
11 33 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.584435862767e+02 9.290271267357e+03 1.162547089656e-05 1.541317371866e+00 6.866068378566e-01
11 34 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.596987528902e+02 9.279074979498e+03 1.171812999233e-05 1.578142014459e+00 7.050902724021e-01
11 35 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.627194743009e+02 9.253065378578e+03 1.184320583479e-05 1.621042614488e+00 7.306966746525e-01
11 36 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.637283521971e+02 9.201434525875e+03 1.200067883249e-05 1.659192057438e+00 7.561850953882e-01
11 37 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.662415677771e+02 9.134808329873e+03 1.219053199382e-05 1.693301607945e+00 7.790689895031e-01
11 38 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.695360679177e+02 9.057750557136e+03 1.241275093672e-05 1.729989174211e+00 8.035663745909e-01
11 39 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.716471528446e+02 8.957686944756e+03 1.266732389729e-05 1.768179086205e+00 8.207936775932e-01
11 40 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.766020157771e+02 8.856895438782e+03 1.295424173744e-05 1.811557590413e+00 8.369403732579e-01
11 41 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.805766030163e+02 8.751339424944e+03 1.327349795164e-05 1.858790289946e+00 8.634480047721e-01
11 42 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.850185463214e+02 8.644103716411e+03 1.362508867258e-05 1.914497918031e+00 8.972269234912e-01
11 43 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.914702855564e+02 8.553599632590e+03 1.400901267592e-05 1.983174052009e+00 9.316252597437e-01
11 44 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 1.959672000698e+02 8.466283131255e+03 1.442527138404e-05 2.050353359522e+00 9.609745516864e-01
11 45 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.029191865549e+02 8.394588358151e+03 1.487386886876e-05 2.120757015305e+00 9.944383018322e-01
11 46 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.097846546452e+02 8.345575609842e+03 1.535481185316e-05 2.200859039443e+00 1.039500440071e+00
11 47 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.151574025067e+02 8.315820716674e+03 1.586810971227e-05 2.270090076415e+00 1.080519006832e+00
11 48 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.230784137953e+02 8.330750517809e+03 1.641377447294e-05 2.334223960152e+00 1.111380915997e+00
11 49 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.289593447942e+02 8.392016479261e+03 1.699182081259e-05 2.405206852462e+00 1.139356514041e+00
11 50 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.364046617146e+02 8.499593960990e+03 1.760226605702e-05 2.469682127518e+00 1.171505947263e+00
11 51 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.459318572344e+02 8.678447182058e+03 1.824513017720e-05 2.535144372866e+00 1.215287080142e+00
11 52 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.532077238926e+02 8.917714909466e+03 1.892043578516e-05 2.612284915018e+00 1.262932218315e+00
11 53 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.635060672840e+02 9.236645660799e+03 1.962820812873e-05 2.698654202761e+00 1.313470172915e+00
11 54 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.726883416790e+02 9.642965497289e+03 2.036847508544e-05 2.797733703155e+00 1.376015295889e+00
11 55 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.810846053095e+02 1.012149677888e+04 2.114126715535e-05 2.903971755264e+00 1.449009285289e+00
11 56 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 2.926609664194e+02 1.069230484908e+04 2.194661745296e-05 3.021934500250e+00 1.545570811648e+00
11 57 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 3.014041875396e+02 1.133699841217e+04 2.278456169803e-05 3.150640859607e+00 1.650783221926e+00
11 58 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 3.124526820065e+02 1.205121896051e+04 2.365513820553e-05 3.265770808029e+00 1.726534219749e+00
11 59 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 3.245953752907e+02 1.285140938807e+04 2.455838787454e-05 3.380719738062e+00 1.808399592028e+00
11 60 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 3.337731727731e+02 1.371354968599e+04 2.549435417618e-05 3.501702036592e+00 1.913446021164e+00
11 61 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 3.464576258436e+02 1.463615650005e+04 2.646308314066e-05 3.600271384901e+00 1.993613191134e+00
11 62 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 3.570283164321e+02 1.561081571546e+04 2.746462334313e-05 3.698842444690e+00 2.063546722662e+00
11 63 1 4.29784483 13.70022443 1.20992655 1.32493483 1.81575708 3.680712045389e+02 1.660109026252e+04 2.849902588886e-05 3.813834600994e+00 2.139266465954e+00
23 0 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 3.072679004705e+01 3.095991490305e+02 6.375103585716e-04 3.908489911998e+00 5.078653726106e+01
23 1 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 3.243955755007e+01 3.044964688167e+02 6.065092612193e-04 3.712689031062e+00 4.966181963192e+01
23 2 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 3.421049868693e+01 2.999981991188e+02 5.702687915496e-04 3.517309637971e+00 4.927548217487e+01
23 3 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 2.973166699703e+01 2.949366119683e+02 5.302206868788e-04 3.355255405366e+00 4.908057752504e+01
23 4 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 2.686866689692e+01 2.889736017846e+02 4.896244407665e-04 3.218293265765e+00 4.807356645606e+01
23 5 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 2.946606614578e+01 2.815060700479e+02 4.527851198298e-04 3.094497138604e+00 4.575539320093e+01
23 6 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 2.925128713583e+01 2.739270057674e+02 4.241120383176e-04 2.982526159216e+00 4.274337548445e+01
23 7 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 2.473333263506e+01 2.655682913048e+02 4.071995732387e-04 2.867926647632e+00 3.985415781708e+01
23 8 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 2.399630856795e+01 2.554468725645e+02 4.040937249433e-04 2.753995089555e+00 3.763469701582e+01
23 9 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 2.637404089622e+01 2.449512648398e+02 4.148633934590e-04 2.667367659218e+00 3.635271088582e+01
23 10 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 2.449367729857e+01 2.346313051640e+02 4.375337827171e-04 2.605407746486e+00 3.592862038710e+01
23 11 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 2.087987975509e+01 2.237351449878e+02 4.683729575335e-04 2.545936440423e+00 3.590684367533e+01
23 12 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 2.174876608360e+01 2.124116358750e+02 5.024632031683e-04 2.487813362699e+00 3.579593377014e+01
23 13 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 2.314840467762e+01 2.019846130475e+02 5.344460062037e-04 2.430842521279e+00 3.533984579205e+01
23 14 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 2.032516234660e+01 1.921876887907e+02 5.593089604311e-04 2.367269400044e+00 3.427024270880e+01
23 15 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.816647646766e+01 1.829510316390e+02 5.730860767439e-04 2.303763450082e+00 3.269715474958e+01
23 16 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.985875730602e+01 1.744508102626e+02 5.733670279309e-04 2.240211731744e+00 3.118510828074e+01
23 17 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 2.004642359252e+01 1.672576341041e+02 5.595497193912e-04 2.158822840848e+00 2.989388095075e+01
23 18 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.709171653529e+01 1.615835106107e+02 5.328163325355e-04 2.063008321357e+00 2.882248408034e+01
23 19 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.645012667172e+01 1.564193349645e+02 4.958574596246e-04 1.975503770676e+00 2.815089523162e+01
23 20 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.828981792892e+01 1.524494783973e+02 4.524051274104e-04 1.903545472320e+00 2.778155323805e+01
23 21 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.738667554670e+01 1.500891398066e+02 4.066586010482e-04 1.847886270089e+00 2.754265843618e+01
23 22 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.494324294522e+01 1.483847966730e+02 3.626948135629e-04 1.810899494502e+00 2.730256518234e+01
23 23 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.563136156775e+01 1.472284176533e+02 3.239487194571e-04 1.780242992906e+00 2.673967755566e+01
23 24 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.706278958645e+01 1.471184277348e+02 2.928306490534e-04 1.746977786964e+00 2.571020891338e+01
23 25 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.541086835982e+01 1.476197252895e+02 2.705220392680e-04 1.722788983421e+00 2.453451222282e+01
23 26 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.396608510151e+01 1.483433599643e+02 2.569623890895e-04 1.711055216038e+00 2.364359137738e+01
23 27 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.553414367029e+01 1.492611881031e+02 2.510132186213e-04 1.700407272437e+00 2.313450264620e+01
23 28 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.624403160848e+01 1.502780396072e+02 2.507625264205e-04 1.690461251590e+00 2.292573147339e+01
23 29 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.434800655433e+01 1.517173346426e+02 2.539178246697e-04 1.685391189011e+00 2.298911951078e+01
23 30 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.404242860937e+01 1.527275184050e+02 2.582281321066e-04 1.684714829763e+00 2.320937698274e+01
23 31 1 2.43073692 4.26714571 1.39244073 1.71843810 2.62828221 1.604214791004e+01 1.531948328615e+02 2.618751544582e-04 1.698686159076e+00 2.361658963292e+01
