# environment=00277 local_bs=3 gain_scale=2.480080494307e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 54 3 0.91165824 1.08970745 2.98826752 8.63056362 3.12849769 4.604510193858e-01 1.392175255608e-01 3.686554039743e+01 3.357948777936e+03 5.932779912184e+00
7 55 3 0.91165824 1.08970745 2.98826752 8.63056362 3.12849769 4.775183647629e-01 1.469307754118e-01 3.945353843349e+01 3.426874215678e+03 6.382402101086e+00
7 56 3 0.91165824 1.08970745 2.98826752 8.63056362 3.12849769 4.971388569799e-01 1.547471201070e-01 4.277918162678e+01 3.498931808458e+03 6.910313098974e+00
7 57 3 0.91165824 1.08970745 2.98826752 8.63056362 3.12849769 5.180279198629e-01 1.626040822063e-01 4.686527995792e+01 3.573632680183e+03 7.389687605983e+00
7 58 3 0.91165824 1.08970745 2.98826752 8.63056362 3.12849769 5.374216380688e-01 1.704683556451e-01 5.181556179606e+01 3.648195759596e+03 7.883241691806e+00
7 59 3 0.91165824 1.08970745 2.98826752 8.63056362 3.12849769 5.580659834843e-01 1.783445266636e-01 5.763247367256e+01 3.722611310757e+03 8.487416875299e+00
7 60 3 0.91165824 1.08970745 2.98826752 8.63056362 3.12849769 5.816245909192e-01 1.862810940401e-01 6.421162949128e+01 3.795655189011e+03 9.218916579321e+00
7 61 3 0.91165824 1.08970745 2.98826752 8.63056362 3.12849769 6.043463966950e-01 1.943728850189e-01 7.153903281585e+01 3.865230982250e+03 1.004144407840e+01
7 62 3 0.91165824 1.08970745 2.98826752 8.63056362 3.12849769 6.262993745988e-01 2.027592352275e-01 7.964681602831e+01 3.934615787995e+03 1.072560884497e+01
7 63 3 0.91165824 1.08970745 2.98826752 8.63056362 3.12849769 6.515395948765e-01 2.116176680737e-01 8.839392088220e+01 4.001915606583e+03 1.145197480232e+01
8 0 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.944625889638e-01 9.077950986961e-01 1.314965428613e+02 3.678809343835e+03 6.391343661706e+01
8 1 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.895042875037e-01 8.822780428029e-01 1.283227591761e+02 3.643376360362e+03 6.130963656788e+01
8 2 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.826826842248e-01 8.575212665265e-01 1.238993453441e+02 3.608138498398e+03 5.861580323789e+01
8 3 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.764280429005e-01 8.338289302844e-01 1.182522791966e+02 3.572041987491e+03 5.643155667111e+01
8 4 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.721949249753e-01 8.114577105405e-01 1.115616674055e+02 3.535171604150e+03 5.450578956224e+01
8 5 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.670358823384e-01 7.905970711421e-01 1.041801000510e+02 3.499243055062e+03 5.253252274409e+01
8 6 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.610090343288e-01 7.713578788534e-01 9.635486106178e+01 3.463521348594e+03 5.046709384695e+01
8 7 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.569479501982e-01 7.537697054329e-01 8.822652548302e+01 3.427914582259e+03 4.836765879468e+01
8 8 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.535419647475e-01 7.377863027048e-01 8.006064966148e+01 3.393830509439e+03 4.659945220539e+01
8 9 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.487899624558e-01 7.232980051623e-01 7.219641856957e+01 3.358216862182e+03 4.486932968187e+01
8 10 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.449547539444e-01 7.101492679582e-01 6.482675911115e+01 3.322731756380e+03 4.328815486067e+01
8 11 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.429661612894e-01 6.981592240070e-01 5.805948595048e+01 3.285817835773e+03 4.187779129068e+01
8 12 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.403126917791e-01 6.871430538541e-01 5.208778225051e+01 3.246830712166e+03 4.049284034367e+01
8 13 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.373521386459e-01 6.769320926113e-01 4.709417682159e+01 3.207019288562e+03 3.911497321376e+01
8 14 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.363906945416e-01 6.673909150088e-01 4.310507105244e+01 3.165931757934e+03 3.762418320547e+01
8 15 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.360782203621e-01 6.584300921220e-01 4.009709375387e+01 3.124274036356e+03 3.643227353315e+01
8 16 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.348817732066e-01 6.500138423619e-01 3.810654738484e+01 3.083947303940e+03 3.548176434892e+01
8 17 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.348583680012e-01 6.421623438907e-01 3.711521611401e+01 3.044582726740e+03 3.458594380371e+01
8 18 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.365773357661e-01 6.349489798522e-01 3.698214192392e+01 3.007453146178e+03 3.367967467875e+01
8 19 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.378165536131e-01 6.284932064107e-01 3.757647517004e+01 2.973616785414e+03 3.273272031729e+01
8 20 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.390678263135e-01 6.229500358424e-01 3.882909495157e+01 2.941563986309e+03 3.198973492620e+01
8 21 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.422856987753e-01 6.184972984332e-01 4.061210037083e+01 2.913078822894e+03 3.128276876647e+01
8 22 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.461051853087e-01 6.153218894187e-01 4.273059451645e+01 2.886670858930e+03 3.069405929018e+01
8 23 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.492355514959e-01 6.136061363564e-01 4.505711990022e+01 2.862329174761e+03 3.028414824053e+01
8 24 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.536057903613e-01 6.135152641472e-01 4.752627784621e+01 2.840540631839e+03 2.995066328080e+01
8 25 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.596108068208e-01 6.151867212564e-01 5.001118403463e+01 2.820765119421e+03 2.965379730193e+01
8 26 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.651501352710e-01 6.187218943371e-01 5.235612712921e+01 2.803326699572e+03 2.923839183464e+01
8 27 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.707672688035e-01 6.241805087974e-01 5.449804656896e+01 2.789601710310e+03 2.899867619920e+01
8 28 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.783046800102e-01 6.315778123175e-01 5.641504528897e+01 2.778810754442e+03 2.897250458053e+01
8 29 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.863741847683e-01 6.408844802152e-01 5.801028056802e+01 2.772528865565e+03 2.904750293304e+01
8 30 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 3.937251514499e-01 6.520290694388e-01 5.917885550528e+01 2.771006556340e+03 2.916601870584e+01
8 31 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 4.023064998041e-01 6.649027765453e-01 5.991522516093e+01 2.773425482907e+03 2.924385032078e+01
8 32 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 4.124992233344e-01 6.793662123727e-01 6.023192682749e+01 2.781107148690e+03 2.947127556384e+01
8 33 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 4.221241256871e-01 6.952578768470e-01 6.006318437655e+01 2.792419135603e+03 2.971168779563e+01
8 34 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 4.317452064240e-01 7.124039861541e-01 5.936210773802e+01 2.807234958100e+03 3.002929770422e+01
8 35 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 4.433301689166e-01 7.306292595571e-01 5.819046926500e+01 2.825347336320e+03 3.053676536146e+01
8 36 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 4.553912716873e-01 7.497682089029e-01 5.661542117976e+01 2.845619019420e+03 3.116614520049e+01
8 37 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 4.665308910459e-01 7.696763926989e-01 5.463767397188e+01 2.867825790134e+03 3.187726739542e+01
8 38 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 4.788974277215e-01 7.902410090600e-01 5.230842417985e+01 2.892672980536e+03 3.243139596918e+01
8 39 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 4.929538480783e-01 8.113901252882e-01 4.978804568007e+01 2.918653257414e+03 3.308027079389e+01
8 40 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 5.062138104309e-01 8.330997981879e-01 4.722073637966e+01 2.947565482738e+03 3.393974183121e+01
8 41 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 5.192871346558e-01 8.553983511385e-01 4.469037637150e+01 2.978783441691e+03 3.493716133948e+01
8 42 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 5.344849687123e-01 8.783671608603e-01 4.234514765263e+01 3.012036908806e+03 3.603651985192e+01
8 43 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 5.500863672716e-01 9.021374809100e-01 4.041026773827e+01 3.048377528450e+03 3.708791358972e+01
8 44 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 5.644114942595e-01 9.268830917436e-01 3.904657052231e+01 3.086111821995e+03 3.829380126658e+01
8 45 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 5.800335552691e-01 9.528089075030e-01 3.834781089807e+01 3.125109873765e+03 3.947892915868e+01
8 46 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 5.975401021297e-01 9.801360629707e-01 3.846778685617e+01 3.164972604793e+03 4.067848436438e+01
8 47 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 6.139237543530e-01 1.009084413978e+00 3.957936826413e+01 3.203933153089e+03 4.210175531996e+01
8 48 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 6.299567139402e-01 1.039853765705e+00 4.173514793649e+01 3.241854010349e+03 4.372329731564e+01
8 49 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 6.484989670568e-01 1.072605446554e+00 4.492771259211e+01 3.278952968245e+03 4.553381425717e+01
8 50 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 6.674251187920e-01 1.107446023170e+00 4.921314065023e+01 3.313397602815e+03 4.711891666203e+01
8 51 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 6.847207752607e-01 1.144414965550e+00 5.460899167786e+01 3.347847758673e+03 4.871532867061e+01
8 52 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 7.036539372123e-01 1.183477894703e+00 6.097659509611e+01 3.381104203781e+03 5.054149048233e+01
8 53 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 7.249083941328e-01 1.224526672945e+00 6.815707755306e+01 3.414283912264e+03 5.255361396713e+01
8 54 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 7.447541591425e-01 1.267387044199e+00 7.607321287480e+01 3.448809004959e+03 5.477416317723e+01
8 55 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 7.643199952946e-01 1.311833837137e+00 8.455846124636e+01 3.483645227644e+03 5.695870828933e+01
8 56 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 7.871630036024e-01 1.357612966633e+00 9.328138277515e+01 3.519577537512e+03 5.938550061082e+01
8 57 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 8.104994302888e-01 1.404468683880e+00 1.019609677375e+02 3.556799471988e+03 6.177455026928e+01
8 58 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 8.319731815033e-01 1.452173816874e+00 1.104267781630e+02 3.593447236157e+03 6.407362364221e+01
8 59 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 8.558097193476e-01 1.500560195451e+00 1.183864269862e+02 3.630595141618e+03 6.664651356350e+01
8 60 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 8.826275288572e-01 1.549546144206e+00 1.254202314707e+02 3.667943357085e+03 6.955395832397e+01
8 61 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 9.077277749158e-01 1.599157909833e+00 1.312690531708e+02 3.704279838142e+03 7.290252254409e+01
8 62 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 9.328154228785e-01 1.649542197423e+00 1.358313072357e+02 3.743317993313e+03 7.599092493110e+01
8 63 3 0.91575349 1.09533626 3.14592408 8.97200497 3.17689557 9.621907058532e-01 1.700967621856e+00 1.388866243708e+02 3.783356890269e+03 7.899933977512e+01
17 0 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 6.050320127710e-01 4.818591564259e-02 9.847754711817e+01 6.256541089500e+03 5.517869597219e+00
17 1 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 5.897834832093e-01 4.833262052328e-02 9.050749349046e+01 6.192345222395e+03 5.135440776572e+00
17 2 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 5.727976926039e-01 4.853831051947e-02 8.268787146453e+01 6.126320135078e+03 4.706934328542e+00
17 3 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 5.557179864620e-01 4.883258902347e-02 7.506636537536e+01 6.057651723015e+03 4.404365985663e+00
17 4 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 5.415026804120e-01 4.922819054094e-02 6.774298083308e+01 5.987929280431e+03 4.207499844075e+00
17 5 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 5.271556298425e-01 4.972019807326e-02 6.092942584497e+01 5.920149015077e+03 4.004567529683e+00
17 6 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 5.111898545735e-01 5.028721603813e-02 5.473381987479e+01 5.853833782455e+03 3.775743366902e+00
17 7 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.970263707717e-01 5.089428498704e-02 4.914155555780e+01 5.789108210526e+03 3.514310257982e+00
17 8 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.844686926242e-01 5.149715844154e-02 4.420901576510e+01 5.727227033691e+03 3.333775582551e+00
17 9 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.704004284454e-01 5.204744536682e-02 4.004668483007e+01 5.663467484650e+03 3.164177705323e+00
17 10 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.564416419557e-01 5.249806301184e-02 3.665106872167e+01 5.599257586652e+03 3.019040418947e+00
17 11 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.448212526141e-01 5.280844618517e-02 3.395291061141e+01 5.531686267057e+03 2.915825767401e+00
17 12 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.330785528625e-01 5.294901608244e-02 3.195934957607e+01 5.459634046156e+03 2.809082708691e+00
17 13 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.203229863895e-01 5.290451450731e-02 3.068340195987e+01 5.384870911865e+03 2.694437642367e+00
17 14 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.093637758176e-01 5.267594360612e-02 3.003298831655e+01 5.307195251010e+03 2.531843754465e+00
17 15 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.998721882327e-01 5.228100069567e-02 2.990392545625e+01 5.228564202424e+03 2.431280934515e+00
17 16 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.894662666318e-01 5.175304578252e-02 3.026785586926e+01 5.152344746738e+03 2.387496711523e+00
17 17 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.796465322380e-01 5.113877095804e-02 3.107206494532e+01 5.078956938367e+03 2.346140592151e+00
17 18 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.720916794664e-01 5.049484418282e-02 3.218501974898e+01 5.010724483830e+03 2.288559313215e+00
17 19 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.647250969133e-01 4.988386746815e-02 3.351157736832e+01 4.949183186162e+03 2.205476854835e+00
17 20 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.569913496252e-01 4.937001825672e-02 3.502873143400e+01 4.892187198247e+03 2.164175528609e+00
17 21 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.512044893556e-01 4.901473462877e-02 3.667194326515e+01 4.841621015869e+03 2.120102142913e+00
17 22 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.469184009879e-01 4.887276545699e-02 3.832690860880e+01 4.794842667952e+03 2.096292038560e+00
17 23 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.421797688156e-01 4.898884426691e-02 3.994693961163e+01 4.751313494266e+03 2.107476256377e+00
17 24 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.383563254160e-01 4.939517023233e-02 4.154190017928e+01 4.711313993462e+03 2.125439316397e+00
17 25 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.367513013499e-01 5.010980137872e-02 4.306281967854e+01 4.674080897761e+03 2.136819559446e+00
17 26 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.354680697429e-01 5.113599231181e-02 4.443005175660e+01 4.640400315830e+03 2.104628987363e+00
17 27 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.341146475026e-01 5.246244797169e-02 4.564202789328e+01 4.612638077848e+03 2.115778334187e+00
17 28 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.347357037563e-01 5.406441946248e-02 4.672778584803e+01 4.590501647163e+03 2.171749331337e+00
17 29 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.367784569418e-01 5.590553833403e-02 4.764123996539e+01 4.576748418883e+03 2.240836784314e+00
17 30 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.384548884636e-01 5.794026952671e-02 4.832057710845e+01 4.572178679046e+03 2.303291231463e+00
17 31 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.411149132567e-01 6.011685633577e-02 4.878455813636e+01 4.575884149701e+03 2.344134048765e+00
