# environment=00277 local_bs=4 gain_scale=2.480080494307e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 19 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 9.378476303664e-01 1.301046294025e+01 1.407736243345e-03 1.425765355771e+01 6.280403792814e+02
0 20 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 9.184824533467e-01 1.265050000536e+01 1.296918991276e-03 1.408767308050e+01 6.123804328158e+02
0 21 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 8.957689556345e-01 1.226517912947e+01 1.180029543382e-03 1.374371014522e+01 5.957631594273e+02
0 22 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 8.751467144420e-01 1.184166864265e+01 1.066702197036e-03 1.331864607608e+01 5.821793456963e+02
0 23 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 8.538766240294e-01 1.146836965120e+01 9.651385227601e-04 1.297030584140e+01 5.723775068373e+02
0 24 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 8.419249188121e-01 1.125890985671e+01 8.812241277050e-04 1.270574091611e+01 5.639607344120e+02
0 25 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 8.487938295777e-01 1.110778128906e+01 8.180507131929e-04 1.255410567171e+01 5.553013600560e+02
0 26 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 8.542866586667e-01 1.093693701710e+01 7.758723715893e-04 1.253648263228e+01 5.472693516047e+02
0 27 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 8.470745523516e-01 1.081904075789e+01 7.524638177223e-04 1.255248929191e+01 5.416273087240e+02
0 28 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 8.475954338372e-01 1.075878487371e+01 7.437980180779e-04 1.254192566200e+01 5.377903760731e+02
0 29 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 8.553916472785e-01 1.069662739288e+01 7.449260808786e-04 1.249273329277e+01 5.346354864944e+02
0 30 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 8.517086443174e-01 1.061616852582e+01 7.509250876816e-04 1.239233049864e+01 5.313967898928e+02
0 31 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 8.553638309641e-01 1.062618832598e+01 7.577792862146e-04 1.237775007860e+01 5.310780440589e+02
0 32 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 8.863262192116e-01 1.081845802213e+01 7.630747277253e-04 1.256135623043e+01 5.369358816696e+02
0 33 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 9.162534377871e-01 1.105845623338e+01 7.664142652515e-04 1.277600063728e+01 5.432436469231e+02
0 34 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 9.288114452757e-01 1.122590986389e+01 7.694958182786e-04 1.288039315096e+01 5.456653507510e+02
0 35 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 9.496201436038e-01 1.138366973200e+01 7.758388483191e-04 1.296574798950e+01 5.481364816830e+02
0 36 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 9.807786957426e-01 1.160499057134e+01 7.901887583513e-04 1.311039352715e+01 5.543496088629e+02
0 37 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.002896059061e+00 1.188705285247e+01 8.176726349100e-04 1.335155257730e+01 5.650267414424e+02
0 38 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.031682457618e+00 1.217029258897e+01 8.628179531940e-04 1.373909925094e+01 5.773852231715e+02
0 39 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.085015464516e+00 1.249827735117e+01 9.285735705127e-04 1.419858966617e+01 5.884337722349e+02
0 40 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.142649426842e+00 1.296071301502e+01 1.015484495165e-03 1.463869686891e+01 5.986597510336e+02
0 41 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.191095098508e+00 1.343083896519e+01 1.121164320528e-03 1.505763049400e+01 6.100146420388e+02
0 42 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.240846507045e+00 1.380547267739e+01 1.240179594689e-03 1.538429443762e+01 6.234508917546e+02
0 43 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.292848346964e+00 1.417088992113e+01 1.364409535581e-03 1.561651814386e+01 6.374480230336e+02
0 44 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.348249041977e+00 1.458217091550e+01 1.483876960778e-03 1.598482370467e+01 6.529714642813e+02
0 45 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.419778870851e+00 1.509278417382e+01 1.587970499414e-03 1.660807589033e+01 6.717071178143e+02
0 46 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.505198933071e+00 1.571942938327e+01 1.666905604722e-03 1.734651889892e+01 6.904259138416e+02
0 47 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.595740771032e+00 1.638630675088e+01 1.713215578735e-03 1.807184497052e+01 7.078111652799e+02
0 48 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.694056590264e+00 1.706836667315e+01 1.723035944953e-03 1.872088521363e+01 7.250919883357e+02
0 49 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.789972646466e+00 1.775298778544e+01 1.696954908993e-03 1.930034269551e+01 7.438489128403e+02
0 50 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.872594609734e+00 1.845416012259e+01 1.640252547588e-03 1.995142027580e+01 7.674123005336e+02
0 51 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 1.966896218674e+00 1.921019845548e+01 1.562437845236e-03 2.072434707335e+01 7.955248540296e+02
0 52 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 2.093352734496e+00 2.004090322024e+01 1.476104434861e-03 2.150588662433e+01 8.240266233208e+02
0 53 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 2.232475829269e+00 2.106094390592e+01 1.395245369045e-03 2.229224109590e+01 8.500384190521e+02
0 54 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 2.374489941025e+00 2.225151685927e+01 1.333273338085e-03 2.316215821783e+01 8.751883428349e+02
0 55 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 2.530133259926e+00 2.342306943566e+01 1.301064430634e-03 2.408860093182e+01 9.030183473197e+02
0 56 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 2.684522360238e+00 2.454468284811e+01 1.305363962256e-03 2.505169979318e+01 9.354125280972e+02
0 57 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 2.822032860625e+00 2.564008184112e+01 1.347853177430e-03 2.612709306511e+01 9.731196326900e+02
0 58 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 2.969042949444e+00 2.680429894894e+01 1.425077396918e-03 2.736786543478e+01 1.012660126886e+03
0 59 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 3.152715539484e+00 2.816302400014e+01 1.529292395777e-03 2.869100690397e+01 1.050797507099e+03
0 60 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 3.365294292274e+00 2.960502730598e+01 1.650119382265e-03 2.988326544337e+01 1.088059936551e+03
0 61 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 3.590589520407e+00 3.111606535683e+01 1.776739335834e-03 3.083594057499e+01 1.123429074670e+03
0 62 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 3.818092435095e+00 3.273943298660e+01 1.900235520896e-03 3.177041264208e+01 1.158207314830e+03
0 63 4 1.61741874 2.27890431 1.88479170 2.71935040 5.98648378 4.037192980598e+00 3.427290593959e+01 2.015635195504e-03 3.304769829517e+01 1.197296856760e+03
1 0 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 6.419032343645e-03 2.461543960052e-02 1.478449649486e-02 7.912752500731e-03 1.931002776984e+01
1 1 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 6.421671799839e-03 1.528357399884e-02 1.322323902151e-02 6.875779527753e-03 2.175019216930e+01
1 2 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 6.609673920302e-03 2.953191406684e-03 1.114347661404e-02 7.592341559789e-03 2.656370929999e+01
1 3 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 6.478842803636e-03 7.208774934976e-03 1.115817464130e-02 7.580163079432e-03 2.995655347034e+01
1 4 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 5.846572984879e-03 1.347087920881e-02 1.236151513894e-02 7.447371632467e-03 2.918342734868e+01
1 5 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 5.349743339775e-03 6.822858708140e-03 1.203634137976e-02 7.939109107419e-03 2.462805868172e+01
1 6 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 5.136443288071e-03 1.215270146610e-04 1.013725126047e-02 9.896391989934e-03 1.923918910867e+01
1 7 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.988325070623e-03 5.289488412805e-03 9.167839196724e-03 1.202826535870e-02 1.573618927535e+01
1 8 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.969475237633e-03 1.129823313069e-02 9.986737891620e-03 1.117102627511e-02 1.495783742560e+01
1 9 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.931321372277e-03 8.556409877623e-03 1.055322830994e-02 8.154489185917e-03 1.613750259271e+01
1 10 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.880961602369e-03 5.985202429441e-03 9.404217706305e-03 4.703968933655e-03 1.834639855088e+01
1 11 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.875549115789e-03 8.518661664909e-03 7.954488185880e-03 2.727819127848e-03 2.078377177851e+01
1 12 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.549808563734e-03 6.913136043941e-03 8.025910088045e-03 4.000231033386e-03 2.244775647993e+01
1 13 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.242922657359e-03 1.255042697804e-03 8.901659099191e-03 6.906824882915e-03 2.242593712113e+01
1 14 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.345671675375e-03 3.766484808805e-03 8.651484498957e-03 9.271788354332e-03 2.055608693176e+01
1 15 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.059041435303e-03 1.292502475743e-02 7.307294342078e-03 9.037224063725e-03 1.789873428271e+01
1 16 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.469345348666e-03 1.353769660354e-02 6.680061447361e-03 6.209962717205e-03 1.612173007901e+01
1 17 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.551681945327e-03 4.575046865240e-03 7.339168136371e-03 3.642890113706e-03 1.585460902192e+01
1 18 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.780508645149e-03 1.495811312267e-03 7.777919127396e-03 2.294211527469e-03 1.653513595709e+01
1 19 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.707950263330e-03 7.438769893801e-03 6.960712698889e-03 2.140004959308e-03 1.741816493927e+01
1 20 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.958332160273e-03 8.199266960149e-03 5.959655209158e-03 2.851984473342e-03 1.836425095801e+01
1 21 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.049006753912e-03 2.376791968960e-03 6.111016675590e-03 3.491931509083e-03 1.972090066147e+01
1 22 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.456023608900e-03 6.310614072856e-03 6.848715119757e-03 3.986971642817e-03 2.115643705650e+01
1 23 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 2.957620122920e-03 2.004664444063e-02 6.712153976714e-03 3.803592577467e-03 2.174041821645e+01
1 24 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 2.732440663995e-03 2.196039606212e-02 5.746938244233e-03 3.120886233057e-03 2.060015590134e+01
1 25 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 2.702985144346e-03 8.092244330580e-03 5.367775752138e-03 2.581860748327e-03 1.792311696614e+01
1 26 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.301125680341e-03 1.262280699746e-03 6.013414327625e-03 1.810358354400e-03 1.514548526609e+01
1 27 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.844641949610e-03 9.613046370419e-03 6.466120582163e-03 1.255836933454e-03 1.409408612352e+01
1 28 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.682942286635e-03 1.373801797592e-02 5.880735119913e-03 1.252924043624e-03 1.541080789849e+01
1 29 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.478117668119e-03 5.691043237218e-03 5.155402357899e-03 1.691652891511e-03 1.800812654118e+01
1 30 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.108844841598e-03 4.112186483968e-03 5.431718231371e-03 2.371234544158e-03 2.038760187269e+01
1 31 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 2.355553592224e-03 1.919946751972e-02 6.219145142329e-03 2.575585005694e-03 2.175666406278e+01
1 32 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 2.388333533374e-03 3.161123303515e-02 6.211949364067e-03 2.560047112324e-03 2.205107019258e+01
1 33 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.173262397799e-03 2.302934757966e-02 5.443562615141e-03 2.328521751880e-03 2.083335423884e+01
1 34 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.545153365867e-03 8.208736301318e-03 5.238689236720e-03 1.648031541585e-03 1.823762717424e+01
1 35 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.765424186410e-03 9.800725368418e-03 6.029568868231e-03 1.239268173115e-03 1.561693659652e+01
1 36 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.923552192624e-03 1.796962633823e-02 6.621166218550e-03 1.277898343424e-03 1.461362112289e+01
1 37 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.355505333004e-03 1.169837134780e-02 6.149252716339e-03 1.856199115196e-03 1.594450941739e+01
1 38 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 2.769384288411e-03 6.039732827720e-04 5.536944591232e-03 2.621477635299e-03 1.875495438335e+01
1 39 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 2.836011790595e-03 5.333728387919e-03 6.004457303622e-03 3.145774624241e-03 2.145369679750e+01
1 40 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.097620627012e-03 1.742578045233e-02 7.025606854851e-03 3.828327259784e-03 2.260097501762e+01
1 41 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.649451199604e-03 1.586963149237e-02 7.140569829758e-03 4.001992311281e-03 2.195326030111e+01
1 42 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.272596788053e-03 5.422457731029e-03 6.382637004336e-03 3.499746739940e-03 2.037421606933e+01
1 43 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.166317994510e-03 5.283329699057e-03 6.299350164387e-03 2.852584848926e-03 1.891142737210e+01
1 44 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.916783578666e-03 1.333093552145e-02 7.404822010957e-03 2.132952872525e-03 1.771767119831e+01
1 45 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.992332964072e-03 1.271491388358e-02 8.242161173364e-03 2.324504319783e-03 1.655438532652e+01
1 46 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.739592124762e-03 4.455934280042e-03 7.748310549071e-03 3.762883312209e-03 1.581971333721e+01
1 47 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 3.684273549872e-03 3.777419825796e-03 7.098330372790e-03 6.472078235794e-03 1.634838365835e+01
1 48 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.339645277833e-03 9.661757771463e-03 7.843782773410e-03 9.375743909596e-03 1.852475007731e+01
1 49 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.643520243054e-03 7.778487581617e-03 9.276868346257e-03 9.496335180359e-03 2.129470934428e+01
1 50 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.556705681899e-03 8.509806784383e-04 9.483894344288e-03 6.939551538483e-03 2.310349519863e+01
1 51 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 4.908534822831e-03 3.840261238185e-03 8.547829686162e-03 3.905045416715e-03 2.307235947185e+01
1 52 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 5.237039583728e-03 1.301826507691e-02 8.555101684529e-03 2.683974423569e-03 2.136515676738e+01
1 53 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 5.214992044197e-03 1.359017784373e-02 1.015333671983e-02 4.876025281718e-03 1.890722670703e+01
1 54 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 5.256457895965e-03 8.308823201681e-03 1.132398703698e-02 8.532220263040e-03 1.668453946897e+01
1 55 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 5.298124750078e-03 7.699278193677e-03 1.065715868437e-02 1.165313149731e-02 1.564364576164e+01
1 56 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 5.341139313261e-03 7.182224169276e-03 9.832480935933e-03 1.240463443669e-02 1.699371470527e+01
1 57 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 5.530699569246e-03 1.461019758057e-03 1.096223806135e-02 1.003711478448e-02 2.123549116156e+01
1 58 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 5.787768074853e-03 3.620746341243e-03 1.297773581917e-02 7.941200837825e-03 2.705424477567e+01
1 59 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 6.336146269755e-03 2.020063747047e-02 1.322407449685e-02 7.381331496856e-03 3.143416907422e+01
1 60 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 6.983472401717e-03 2.863436962014e-02 1.192111651199e-02 7.489780940817e-03 3.167116909415e+01
1 61 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 7.067376557809e-03 1.428723346704e-02 1.201003186409e-02 7.515502410886e-03 2.776874700360e+01
1 62 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 6.839171409210e-03 1.356681990754e-03 1.428613117862e-02 6.913077716875e-03 2.271540003161e+01
1 63 4 1.29612517 1.57526203 2.69531991 1.87916434 2.30838135 6.840402448161e-03 9.752604980457e-03 1.585732186662e-02 8.214943027725e-03 2.049361976247e+01
2 0 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 1.198540875076e+00 6.440878037947e+00 3.077345094655e-03 1.820678271493e+02 1.198268659264e+05
2 1 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 1.121522841392e+00 6.061188698218e+00 3.076710566021e-03 1.746948248208e+02 1.171416536940e+05
2 2 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 1.050601654114e+00 5.678403082216e+00 3.348454213609e-03 1.673167260234e+02 1.145281934412e+05
2 3 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 9.828808504087e-01 5.343814463607e+00 3.790396784613e-03 1.611146365169e+02 1.119527858174e+05
2 4 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 9.186626816559e-01 5.056201932771e+00 4.291169574908e-03 1.557320950337e+02 1.093908599470e+05
2 5 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 8.622744121190e-01 4.764832149719e+00 4.747025855213e-03 1.498980988069e+02 1.068893993881e+05
2 6 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 8.108703499530e-01 4.468298819447e+00 5.075824196611e-03 1.434001777290e+02 1.044911597352e+05
2 7 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 7.612543782954e-01 4.185076531723e+00 5.226417933290e-03 1.378561714310e+02 1.021662070700e+05
2 8 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 7.204288351431e-01 3.947657348726e+00 5.182534763081e-03 1.335142649054e+02 9.986562896182e+04
2 9 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 6.883492562017e-01 3.774321343635e+00 4.961132398651e-03 1.293093522032e+02 9.760246272276e+04
2 10 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 6.542396324602e-01 3.617859494147e+00 4.606029645119e-03 1.254375929857e+02 9.541742075605e+04
2 11 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 6.206476599781e-01 3.457594033989e+00 4.178224713627e-03 1.215717706560e+02 9.330524916108e+04
2 12 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 5.969270983613e-01 3.324637607085e+00 3.744653773261e-03 1.176980595424e+02 9.126979555452e+04
2 13 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 5.770659452429e-01 3.215267844888e+00 3.367191031718e-03 1.139956727804e+02 8.927182408433e+04
2 14 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 5.548947536266e-01 3.107477868202e+00 3.093471812777e-03 1.100109620997e+02 8.732439828040e+04
2 15 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 5.353240482839e-01 2.988183748850e+00 2.950694309404e-03 1.065529026076e+02 8.552135019567e+04
2 16 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 5.169912296903e-01 2.859529243181e+00 2.943009548986e-03 1.040858574589e+02 8.382934037936e+04
2 17 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.973541342788e-01 2.761968062506e+00 3.052535820064e-03 1.015802140497e+02 8.219380713843e+04
2 18 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.839624152910e-01 2.703582508156e+00 3.243519091404e-03 9.852908498744e+01 8.061975520541e+04
2 19 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.742428988785e-01 2.631919024417e+00 3.468771039629e-03 9.588376813429e+01 7.915577102903e+04
2 20 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.565531159048e-01 2.526432799106e+00 3.677290603986e-03 9.413033506948e+01 7.780280353103e+04
2 21 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.382817880477e-01 2.410925657958e+00 3.821923956941e-03 9.248773487332e+01 7.654223309864e+04
2 22 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.312536283332e-01 2.312972585918e+00 3.866025599017e-03 9.086641552452e+01 7.541621268571e+04
2 23 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.259028016494e-01 2.247229948467e+00 3.788314252897e-03 8.961160936359e+01 7.441530459538e+04
2 24 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.147045765228e-01 2.188751279322e+00 3.585424225269e-03 8.863239649917e+01 7.351767223476e+04
2 25 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.065477392507e-01 2.118802005333e+00 3.271986196646e-03 8.758374125122e+01 7.274616777026e+04
2 26 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.031049645956e-01 2.068165458825e+00 2.878386262297e-03 8.633099470174e+01 7.209225436223e+04
2 27 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.004192284710e-01 2.050340231864e+00 2.446614078453e-03 8.534606977943e+01 7.156180411389e+04
2 28 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.032699523881e-01 2.041785998730e+00 2.024798629424e-03 8.495607621921e+01 7.117792740899e+04
2 29 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.090261195171e-01 2.026852240080e+00 1.661134623904e-03 8.502300049177e+01 7.092093447931e+04
2 30 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.089762664307e-01 2.009587789773e+00 1.397925611330e-03 8.488892666737e+01 7.073537756224e+04
2 31 4 1.29706200 1.69002891 2.47588307 4.72139162 53.05789327 4.123930465461e-01 2.023561004200e+00 1.266420589674e-03 8.474527395881e+01 7.066936803513e+04
