# environment=00217 local_bs=3 gain_scale=4.917536137354e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 38 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.953563358418e+01 1.122035175692e+02 1.552960041459e-05 9.533627039839e+02 1.133958631219e-02
0 39 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.920875801185e+01 1.100073859876e+02 1.458449407163e-05 9.123641280295e+02 1.049805047277e-02
0 40 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.898046886003e+01 1.089097471158e+02 1.285370049630e-05 8.869688937641e+02 1.808000613409e-02
0 41 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.880523595488e+01 1.087228574190e+02 1.082086254187e-05 8.779781039998e+02 3.291101500801e-02
0 42 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.865048621366e+01 1.091930205585e+02 9.078572875821e-06 8.846700997353e+02 5.224027592068e-02
0 43 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.850061672258e+01 1.100097867927e+02 8.173455724031e-06 9.045574298719e+02 7.231026679591e-02
0 44 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.833037605052e+01 1.121054626788e+02 8.454381402033e-06 9.367655181025e+02 8.916057514685e-02
0 45 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.808821002807e+01 1.176766820634e+02 9.965100485763e-06 9.788664727403e+02 9.947276299831e-02
0 46 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.771880591368e+01 1.281514661988e+02 1.241387759630e-05 1.022576043432e+03 1.012672177856e-01
0 47 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.722383584867e+01 1.432282281577e+02 1.523433250606e-05 1.060149049009e+03 9.431622639667e-02
0 48 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.671770678562e+01 1.615722636942e+02 1.772769564536e-05 1.089344855954e+03 8.020993636262e-02
0 49 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.641210287089e+01 1.811677997722e+02 1.925313928240e-05 1.109488219258e+03 6.207537887965e-02
0 50 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.650527706418e+01 1.996433356522e+02 1.941641476656e-05 1.121828755235e+03 4.399354191927e-02
0 51 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.704771128939e+01 2.148875818180e+02 1.820310260133e-05 1.133606567156e+03 3.019548749967e-02
0 52 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.790781599828e+01 2.249789915400e+02 1.601377045350e-05 1.154605807310e+03 2.416077611223e-02
0 53 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.888739892509e+01 2.287563257552e+02 1.358259361854e-05 1.192082316708e+03 2.779062388895e-02
0 54 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 1.989182240012e+01 2.274045023706e+02 1.179284929899e-05 1.251773755974e+03 4.086129146269e-02
0 55 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 2.100068115421e+01 2.237395299327e+02 1.143366089137e-05 1.339255590193e+03 6.094415579975e-02
0 56 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 2.238511357187e+01 2.195882408842e+02 1.296333616074e-05 1.458232835866e+03 8.388428715924e-02
0 57 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 2.416652590069e+01 2.155492723491e+02 1.634852458476e-05 1.608912919988e+03 1.047720440844e-01
0 58 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 2.634365624276e+01 2.121727867476e+02 2.103245528310e-05 1.786746462340e+03 1.191752829364e-01
0 59 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 2.881560935967e+01 2.094288729881e+02 2.605253844959e-05 1.981275996342e+03 1.242940009206e-01
0 60 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 3.143884136913e+01 2.064239909800e+02 3.028575109992e-05 2.177910712462e+03 1.197056128414e-01
0 61 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 3.407477547836e+01 2.026006988929e+02 3.276100378022e-05 2.361962179683e+03 1.074894841198e-01
0 62 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 3.664329918922e+01 1.983243128783e+02 3.295289667889e-05 2.519690205569e+03 9.170447749958e-02
0 63 3 2.78788190 4.70695818 1.32556680 8.49762975 2.15342615 3.918178363934e+01 1.954638733583e+02 3.096950322539e-05 2.638129492413e+03 7.736998892626e-02
1 0 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.307397070920e+02 2.912027958216e+01 1.239302512776e-03 1.747288023389e+04 1.809325150098e+00
1 1 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.488659375604e+02 2.849355474019e+01 1.157242517743e-03 1.730317890504e+04 1.744304234072e+00
1 2 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.706552159314e+02 2.796187951420e+01 1.053551548786e-03 1.721859347591e+04 1.683882937091e+00
1 3 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.935771303100e+02 2.713597777020e+01 9.360098892067e-04 1.716158518093e+04 1.628581610809e+00
1 4 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 3.136446070516e+02 2.602337486491e+01 8.130842941171e-04 1.710972392048e+04 1.574201995953e+00
1 5 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 3.265608530039e+02 2.500268652340e+01 6.931553526603e-04 1.705339268193e+04 1.515165539402e+00
1 6 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 3.293039652056e+02 2.426090540311e+01 5.838132768959e-04 1.695623723173e+04 1.448592503131e+00
1 7 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 3.216973571300e+02 2.362139964813e+01 4.912776506481e-04 1.676937148937e+04 1.376400444685e+00
1 8 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 3.063318577301e+02 2.289368450845e+01 4.199809997231e-04 1.647031664729e+04 1.304187793566e+00
1 9 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.868441360906e+02 2.209751569124e+01 3.723381342243e-04 1.607273165000e+04 1.237842238382e+00
1 10 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.663935054728e+02 2.133413658981e+01 3.487049222742e-04 1.559899773917e+04 1.180213075513e+00
1 11 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.467711080422e+02 2.063102481216e+01 3.475132164823e-04 1.505368675073e+04 1.129967063168e+00
1 12 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.277798147261e+02 1.993728146813e+01 3.655545206088e-04 1.444287251145e+04 1.083178083138e+00
1 13 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.077445728539e+02 1.919985350926e+01 3.983747021322e-04 1.380362423196e+04 1.036400784385e+00
1 14 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.852079232895e+02 1.846004880029e+01 4.407362034832e-04 1.317795945343e+04 9.891244295141e-01
1 15 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.602059292076e+02 1.785336313683e+01 4.871028705044e-04 1.257736620987e+04 9.440685180924e-01
1 16 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.345529950229e+02 1.742529574829e+01 5.321053404536e-04 1.200669097707e+04 9.052903381008e-01
1 17 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.116009091694e+02 1.700565983477e+01 5.709511818388e-04 1.149438878926e+04 8.754852139797e-01
1 18 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 9.512099835814e+01 1.641100128916e+01 5.997526635094e-04 1.107055120789e+04 8.542788964881e-01
1 19 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 8.746108057693e+01 1.570781324352e+01 6.157550298313e-04 1.073961098666e+04 8.385485476498e-01
1 20 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 8.847377746453e+01 1.510044293036e+01 6.174583532146e-04 1.049257045809e+04 8.244403582038e-01
1 21 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 9.580754256336e+01 1.462643887839e+01 6.046354265749e-04 1.032885003057e+04 8.096921319609e-01
1 22 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.059487855763e+02 1.416519472343e+01 5.782559639293e-04 1.025356491561e+04 7.947662491107e-01
1 23 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.158046111331e+02 1.369334623195e+01 5.403330915935e-04 1.026111083141e+04 7.821489326962e-01
1 24 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.242303392761e+02 1.331172841439e+01 4.937115299849e-04 1.033057514082e+04 7.743747504916e-01
1 25 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.321166150417e+02 1.303588967663e+01 4.418180676051e-04 1.043634305392e+04 7.721125807184e-01
1 26 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.410838378675e+02 1.275768713477e+01 3.883942340456e-04 1.056067754991e+04 7.735409022723e-01
1 27 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.522625506525e+02 1.242538808695e+01 3.372289744188e-04 1.069489148191e+04 7.753655118694e-01
1 28 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.656617688177e+02 1.211463022794e+01 2.919061808365e-04 1.082383923380e+04 7.747776397173e-01
1 29 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.799006554144e+02 1.192112097920e+01 2.555787072691e-04 1.092051425378e+04 7.710797830374e-01
1 30 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.926022782831e+02 1.189708309184e+01 2.307774555721e-04 1.097811136476e+04 7.659542895570e-01
1 31 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.012323342362e+02 1.207401947525e+01 2.192615994273e-04 1.102732076170e+04 7.622326804249e-01
1 32 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.036453528954e+02 1.244551713442e+01 2.219141559814e-04 1.108491681925e+04 7.619754478642e-01
1 33 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.986838055784e+02 1.293916510344e+01 2.386858842406e-04 1.111351281265e+04 7.650997261321e-01
1 34 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.871816770473e+02 1.346341818098e+01 2.685896873292e-04 1.107248338390e+04 7.694367251793e-01
1 35 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.721303167143e+02 1.395148039541e+01 3.097470148420e-04 1.097332350043e+04 7.721885948560e-01
1 36 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.572275774601e+02 1.434863272898e+01 3.594868501897e-04 1.085204916288e+04 7.718560631520e-01
1 37 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.450370250378e+02 1.464526236916e+01 4.144964043199e-04 1.072628137477e+04 7.693900223621e-01
1 38 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.359630272325e+02 1.493525523817e+01 4.710203997378e-04 1.060446943322e+04 7.677947596694e-01
1 39 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.283067121366e+02 1.532592659299e+01 5.251027516804e-04 1.050728000046e+04 7.703959881225e-01
1 40 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.196809862664e+02 1.578192774682e+01 5.728606608228e-04 1.046288473376e+04 7.788673401566e-01
1 41 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.091691820877e+02 1.619333002839e+01 6.107769433001e-04 1.049176516042e+04 7.923102414429e-01
1 42 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 9.835576863746e+01 1.658279818321e+01 6.359923283383e-04 1.060045821827e+04 8.080406296864e-01
1 43 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 9.060107093630e+01 1.705861384325e+01 6.465760566477e-04 1.078980369135e+04 8.236285225053e-01
1 44 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 8.964929632897e+01 1.756869275786e+01 6.417510583270e-04 1.106853802770e+04 8.388690083236e-01
1 45 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 9.811939023460e+01 1.793364357584e+01 6.220498700602e-04 1.145069232215e+04 8.563296578318e-01
1 46 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.161327904264e+02 1.816009868176e+01 5.893797153588e-04 1.193435397943e+04 8.799987203212e-01
1 47 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.411690079161e+02 1.848811012093e+01 5.469800369400e-04 1.249370508931e+04 9.128218574685e-01
1 48 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.693470159640e+02 1.906010254350e+01 4.992631638386e-04 1.310469821488e+04 9.547326667740e-01
1 49 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 1.969399159491e+02 1.974672707400e+01 4.515383215266e-04 1.376315019653e+04 1.002560999236e+00
1 50 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.216688972164e+02 2.036992754156e+01 4.096301388343e-04 1.445510059998e+04 1.052012569331e+00
1 51 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.436483625409e+02 2.092314202046e+01 3.794141890162e-04 1.513398455737e+04 1.100495699183e+00
1 52 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.648692784841e+02 2.150470775743e+01 3.663027572391e-04 1.575763808735e+04 1.148888554830e+00
1 53 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.872229076993e+02 2.216229567671e+01 3.747227171082e-04 1.631676000303e+04 1.200928387850e+00
1 54 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 3.108661473548e+02 2.285234889474e+01 4.076329545958e-04 1.680275747897e+04 1.260461028800e+00
1 55 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 3.336476874745e+02 2.350281136282e+01 4.661302354688e-04 1.718756758105e+04 1.328309951941e+00
1 56 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 3.513061251815e+02 2.413836579633e+01 5.491891455725e-04 1.745602511912e+04 1.400942436601e+00
1 57 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 3.591011861258e+02 2.492560504131e+01 6.535735566410e-04 1.763027591600e+04 1.472037885383e+00
1 58 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 3.544861493252e+02 2.594840247214e+01 7.739443032952e-04 1.775002381979e+04 1.536124730233e+00
1 59 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 3.384073275142e+02 2.697140624704e+01 9.031712378782e-04 1.783704956385e+04 1.591934884726e+00
1 60 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 3.144795025937e+02 2.769870631240e+01 1.032838873670e-03 1.789215495086e+04 1.643130356792e+00
1 61 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.875125081779e+02 2.826860178694e+01 1.153915127750e-03 1.793727180116e+04 1.695709256951e+00
1 62 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.619381116551e+02 2.912943623368e+01 1.257534158784e-03 1.803369945839e+04 1.753672140738e+00
1 63 3 4.90123610 2.68668327 1.65339060 20.55223469 2.60501429 2.404255598618e+02 3.038318830138e+01 1.335828938293e-03 1.823324956946e+04 1.815874949405e+00
6 0 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 6.268586286111e+01 1.260531468312e+02 2.934894141190e-05 7.191175444852e+03 2.435155975970e-02
6 1 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 5.808129728010e+01 1.253867520392e+02 3.777079721025e-05 7.350018425511e+03 2.123248458100e-02
6 2 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 5.352406947863e+01 1.229297592174e+02 4.639500155481e-05 7.354119361999e+03 1.871949562108e-02
6 3 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 4.923187225707e+01 1.181200009253e+02 5.450540462925e-05 7.202498688910e+03 1.666494177643e-02
6 4 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 4.534207562212e+01 1.114241186487e+02 6.147168631332e-05 6.931302504622e+03 1.494243179815e-02
6 5 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 4.190646144441e+01 1.042836180415e+02 6.678823892624e-05 6.584170092702e+03 1.346432462657e-02
6 6 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 3.885427754306e+01 9.804245749051e+01 7.010132878893e-05 6.199437528642e+03 1.217915733651e-02
6 7 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 3.605459272467e+01 9.349247477736e+01 7.122340787387e-05 5.802695678525e+03 1.105686833932e-02
6 8 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 3.345938470237e+01 9.085871687498e+01 7.013450312798e-05 5.405498448038e+03 1.007201546592e-02
6 9 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 3.113446540293e+01 8.977805497471e+01 6.697159113854e-05 5.017750483446e+03 9.193724153456e-03
6 10 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.914446143815e+01 8.949279405287e+01 6.200769611969e-05 4.658519792670e+03 8.386821877764e-03
6 11 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.749388927557e+01 8.891369066656e+01 5.562307417674e-05 4.354162266285e+03 7.623270585529e-03
6 12 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.621395829177e+01 8.693826045024e+01 4.827123249008e-05 4.126818967357e+03 6.898492541912e-03
6 13 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.540578399976e+01 8.336851598068e+01 4.044266752290e-05 3.980052247376e+03 6.244941146233e-03
6 14 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.510079561810e+01 7.901520270146e+01 3.262910299635e-05 3.895224868907e+03 5.735893845982e-03
6 15 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.512171849683e+01 7.473149390766e+01 2.529069722720e-05 3.839781219467e+03 5.475583281113e-03
6 16 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.518277440928e+01 7.118916767047e+01 1.882821684202e-05 3.777107585239e+03 5.576315703789e-03
6 17 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.513488893905e+01 6.904349936123e+01 1.356159611092e-05 3.683033769393e+03 6.127668752399e-03
6 18 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.505116392969e+01 6.820469940043e+01 9.715678318052e-06 3.561224181351e+03 7.165836426404e-03
6 19 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.507688080757e+01 6.787172218637e+01 7.413325808533e-06 3.433195025257e+03 8.651823990560e-03
6 20 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.527259177032e+01 6.761944532190e+01 6.675539373797e-06 3.320078802456e+03 1.046533582039e-02
6 21 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.562219733705e+01 6.718728155298e+01 7.427784664194e-06 3.241091046544e+03 1.241740256524e-02
6 22 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.611248000152e+01 6.593225992712e+01 9.511408246063e-06 3.207792519330e+03 1.428012262456e-02
6 23 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.673634514276e+01 6.363348157439e+01 1.269884824033e-05 3.214271844905e+03 1.582758803500e-02
6 24 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.744216041587e+01 6.074786902684e+01 1.671129882379e-05 3.250698653539e+03 1.687920613383e-02
6 25 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.812558936298e+01 5.778607843625e+01 2.123755608159e-05 3.316067241486e+03 1.733587210181e-02
6 26 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.866192021783e+01 5.539254965152e+01 2.595292708463e-05 3.408613009245e+03 1.720090239315e-02
6 27 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.893574194377e+01 5.421130146705e+01 3.053729148398e-05 3.525500179561e+03 1.658089214990e-02
6 28 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.890205148346e+01 5.419595245608e+01 3.469163114022e-05 3.665815442491e+03 1.566592286998e-02
6 29 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.869555384575e+01 5.487816270158e+01 3.815255723545e-05 3.812539070765e+03 1.469286837502e-02
6 30 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.865185271617e+01 5.599191882044e+01 4.070454152754e-05 3.934154132810e+03 1.389902894824e-02
6 31 3 3.13377831 3.93734742 1.40048072 12.96740923 2.29169792 2.910028169735e+01 5.728425139336e+01 4.218968371321e-05 4.012531149768e+03 1.347529262510e-02
