# environment=00217 local_bs=2 gain_scale=4.917536137354e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.831488144492e-05 3.951606194469e+01 2.341633122404e+01 2.444133991310e-01 3.685916315895e+00
9 1 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.630946223478e-05 3.677873387549e+01 2.349234415441e+01 2.370059894895e-01 3.563086941167e+00
9 2 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.412933703001e-05 3.423015625117e+01 2.358207941059e+01 2.291674549389e-01 3.444177506488e+00
9 3 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.185968225924e-05 3.190088176872e+01 2.367819018587e+01 2.206595469014e-01 3.329199842588e+00
9 4 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.958562472721e-05 2.975795886006e+01 2.375750502203e+01 2.115139934027e-01 3.218166946708e+00
9 5 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.738900011769e-05 2.787087579869e+01 2.383661404454e+01 2.019820204804e-01 3.111092982849e+00
9 6 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.534542068812e-05 2.626216226485e+01 2.393124899024e+01 1.924353301560e-01 3.007993281505e+00
9 7 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.352176348764e-05 2.484761727986e+01 2.401915642491e+01 1.832517849980e-01 2.908884338845e+00
9 8 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.197416380921e-05 2.363684443388e+01 2.409420766335e+01 1.747191061529e-01 2.813783815352e+00
9 9 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.074656921965e-05 2.264979817994e+01 2.418042995725e+01 1.669804682054e-01 2.722710533890e+00
9 10 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 1.986987906588e-05 2.183990742841e+01 2.427426114970e+01 1.600307228444e-01 2.635684477183e+00
9 11 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 1.936166448675e-05 2.119101668034e+01 2.435404302360e+01 1.537561422188e-01 2.552726784700e+00
9 12 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 1.922643621805e-05 2.066814678279e+01 2.443189597020e+01 1.479987509814e-01 2.473859748932e+00
9 13 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 1.945640323330e-05 2.026111698305e+01 2.452407284441e+01 1.426215367443e-01 2.399106811045e+00
9 14 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.003264563179e-05 2.004252672236e+01 2.461260621655e+01 1.375537124045e-01 2.328492555897e+00
9 15 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.092661098368e-05 1.999475017129e+01 2.468891875125e+01 1.328040384793e-01 2.262042706413e+00
9 16 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.210183504613e-05 2.003151571928e+01 2.477384130134e+01 1.284417097565e-01 2.199784117316e+00
9 17 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.351578549941e-05 2.014359389817e+01 2.486773148071e+01 1.245547424986e-01 2.141744768182e+00
9 18 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.512173089553e-05 2.032138386832e+01 2.495037710379e+01 1.212021493242e-01 2.087953755837e+00
9 19 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.687054581759e-05 2.054769209118e+01 2.502929545782e+01 1.183769599158e-01 2.038441286078e+00
9 20 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.871237649110e-05 2.083663390058e+01 2.512136298570e+01 1.159926290258e-01 1.993238664716e+00
9 21 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.059810771566e-05 2.115656232424e+01 2.521295313612e+01 1.138973721828e-01 1.952378287926e+00
9 22 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.248059079162e-05 2.149082244644e+01 2.529287811409e+01 1.119121155385e-01 1.915893631921e+00
9 23 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.431561181029e-05 2.186324544277e+01 2.537876324283e+01 1.098806611706e-01 1.883819241931e+00
9 24 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.606259896854e-05 2.221212914737e+01 2.547502439076e+01 1.077172322069e-01 1.856190720493e+00
9 25 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.768508523967e-05 2.246270623034e+01 2.556280763938e+01 1.054374749623e-01 1.833044715049e+00
9 26 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.915095770994e-05 2.261237939098e+01 2.564489665136e+01 1.031637227090e-01 1.814418904858e+00
9 27 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 4.043253630746e-05 2.264396727144e+01 2.573891331245e+01 1.011023728583e-01 1.800351987219e+00
9 28 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 4.150653189408e-05 2.256900496408e+01 2.583561918862e+01 9.949862979144e-02 1.790883663010e+00
9 29 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 4.235393643671e-05 2.246939328217e+01 2.592104053244e+01 9.857972061704e-02 1.786054621552e+00
9 30 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 4.295989619748e-05 2.241520697353e+01 2.600960327018e+01 9.850061895227e-02 1.785906524793e+00
9 31 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 4.331361285815e-05 2.248568608619e+01 2.610993271464e+01 9.930571688824e-02 1.790481990830e+00
9 32 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 4.340830777620e-05 2.271682992849e+01 2.620443238288e+01 1.009160212319e-01 1.799824576774e+00
9 33 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 4.324127195167e-05 2.298537699397e+01 2.629102032319e+01 1.031453001332e-01 1.813978760958e+00
9 34 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 4.281400974898e-05 2.314984989872e+01 2.638820587860e+01 1.057416340208e-01 1.832989924507e+00
9 35 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 4.213246907588e-05 2.316466053077e+01 2.649118934452e+01 1.084446555359e-01 1.856904332287e+00
9 36 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 4.120733573862e-05 2.301030017074e+01 2.658302466336e+01 1.110448484244e-01 1.885769113220e+00
9 37 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 4.005435621705e-05 2.272420114210e+01 2.667495442910e+01 1.134305890149e-01 1.919632240012e+00
9 38 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.869464219391e-05 2.238446681753e+01 2.677998223555e+01 1.156114240417e-01 1.958542508279e+00
9 39 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.715490272918e-05 2.202380878178e+01 2.688166504192e+01 1.177118408529e-01 2.002549515102e+00
9 40 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.546754667728e-05 2.169840585174e+01 2.697291969062e+01 1.199372001503e-01 2.051703637019e+00
9 41 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.367059922122e-05 2.145892111509e+01 2.707330112303e+01 1.225207512766e-01 2.106056007482e+00
9 42 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.180738237209e-05 2.125843889137e+01 2.718251056168e+01 1.256658096544e-01 2.165658493782e+00
9 43 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.992591977162e-05 2.107999015393e+01 2.728043863309e+01 1.294987087599e-01 2.230563673467e+00
9 44 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.807804065826e-05 2.095928699580e+01 2.737516465623e+01 1.340453700490e-01 2.300824810278e+00
9 45 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.631817564728e-05 2.088013966599e+01 2.748425608087e+01 1.392377496039e-01 2.376495829616e+00
9 46 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.470185703002e-05 2.084775580514e+01 2.759232553955e+01 1.449476688210e-01 2.457631293563e+00
9 47 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.328395742553e-05 2.089372207385e+01 2.768715036051e+01 1.510370787103e-01 2.544286375479e+00
