# environment=00217 local_bs=0 gain_scale=4.917536137354e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 5.647572345775e+01 1.003126735453e+00 1.807184702771e-03 8.056619537179e+00 1.877547138112e-04
3 1 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 5.483844434602e+01 1.017853626899e+00 1.495349031731e-03 7.959553927533e+00 1.808341067567e-04
3 2 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 5.315176510734e+01 1.040161711493e+00 1.549058863063e-03 7.752310549315e+00 1.741433352578e-04
3 3 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 5.148662907921e+01 1.064902387450e+00 1.662060834930e-03 7.421187097490e+00 1.676824397057e-04
3 4 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.992259087601e+01 1.087863985299e+00 1.501461958379e-03 7.010654393889e+00 1.614514591041e-04
3 5 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.838840492881e+01 1.105449496439e+00 1.131015679782e-03 6.578035191927e+00 1.554504310685e-04
3 6 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.678135544518e+01 1.114201635519e+00 8.886672383098e-04 6.145434698846e+00 1.496793918264e-04
3 7 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.514570381955e+01 1.111308920693e+00 9.291262515883e-04 5.698846319852e+00 1.441383762166e-04
3 8 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.360730293115e+01 1.095665868326e+00 1.046869582360e-03 5.220810907225e+00 1.388274176896e-04
3 9 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.216949148678e+01 1.068097400558e+00 9.775683932877e-04 4.713231412142e+00 1.337465483069e-04
3 10 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.070031349600e+01 1.030296706448e+00 7.450679311118e-04 4.195751008023e+00 1.288957987410e-04
3 11 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.913227118402e+01 9.836336153628e-01 6.027863583538e-04 3.696487354091e+00 1.242751982754e-04
3 12 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.756021024866e+01 9.291727103216e-01 6.814698659175e-04 3.246521239350e+00 1.198847748038e-04
3 13 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.609076175155e+01 8.687391869009e-01 8.256335702826e-04 2.872793453357e+00 1.157245548307e-04
3 14 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.468960135806e+01 8.055535099409e-01 8.175074285407e-04 2.588174802739e+00 1.117945634708e-04
3 15 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.326891276574e+01 7.434464774642e-01 6.679557298906e-04 2.389201639358e+00 1.080948244490e-04
3 16 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.187275940730e+01 6.853561817545e-01 5.883873377639e-04 2.265308767640e+00 1.046253601000e-04
3 17 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.066047781960e+01 6.326633787532e-01 6.988731444112e-04 2.207908732436e+00 1.013861913685e-04
3 18 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.969894010036e+01 5.859656327678e-01 8.698185488349e-04 2.209704636665e+00 9.837733780898e-05
3 19 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.886874510161e+01 5.463007241127e-01 8.996357406003e-04 2.260582909335e+00 9.559881758549e-05
3 20 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.802080776439e+01 5.154350153379e-01 7.821023254265e-04 2.349832754341e+00 9.305064747157e-05
3 21 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.715536699198e+01 4.949640590317e-01 7.096088477013e-04 2.471322146869e+00 9.073284285017e-05
3 22 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.638203862022e+01 4.852264225201e-01 8.154585204685e-04 2.622259332359e+00 8.864541771356e-05
3 23 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.575234931343e+01 4.850431100489e-01 9.981137609340e-04 2.797059145249e+00 8.678838466327e-05
3 24 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.521993872202e+01 4.922742697813e-01 1.054732621321e-03 2.985767312644e+00 8.516175490994e-05
3 25 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.475480642992e+01 5.044584389222e-01 9.452746259444e-04 3.177583362154e+00 8.376553827332e-05
3 26 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.439889408348e+01 5.191125032074e-01 8.431567019851e-04 3.360905298467e+00 8.259974318218e-05
3 27 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.417018578762e+01 5.339849481665e-01 9.094411572446e-04 3.519860051506e+00 8.166437667426e-05
3 28 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.399155022460e+01 5.476115927197e-01 1.084183791594e-03 3.639153834827e+00 8.095944439627e-05
3 29 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.379661701431e+01 5.598447525048e-01 1.163259462734e-03 3.719562440732e+00 8.048495060376e-05
3 30 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.367308656147e+01 5.716002210663e-01 1.060578047113e-03 3.784873266021e+00 8.024089816120e-05
3 31 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.380442132438e+01 5.836452345959e-01 9.187165515178e-04 3.862928375459e+00 8.022728854191e-05
3 32 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.424723381488e+01 5.953220767708e-01 9.262465590371e-04 3.954734733888e+00 8.044412182803e-05
3 33 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.483870419477e+01 6.044163138020e-01 1.075637366631e-03 4.026238134431e+00 8.089139671058e-05
3 34 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.537232666873e+01 6.084332450138e-01 1.172037864489e-03 4.035102467780e+00 8.156911048942e-05
3 35 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.581700983860e+01 6.062516287665e-01 1.082860943049e-03 3.964719202726e+00 8.247725907328e-05
3 36 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.630201148323e+01 5.988264865329e-01 9.089451438533e-04 3.830948144782e+00 8.361583697979e-05
3 37 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.692005721570e+01 5.885852909710e-01 8.562172309465e-04 3.661079788339e+00 8.498483733551e-05
3 38 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.763372889664e+01 5.783133054657e-01 9.705315298956e-04 3.473587092427e+00 8.658425187596e-05
3 39 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.838330579453e+01 5.704669208585e-01 1.077403915714e-03 3.277133323379e+00 8.841407094570e-05
3 40 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 2.919065835965e+01 5.670393576515e-01 1.007720315083e-03 3.079179946420e+00 9.047428349836e-05
3 41 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.009234826598e+01 5.694573046644e-01 8.194367226246e-04 2.888424075053e+00 9.276487709670e-05
3 42 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.103399391311e+01 5.782763909521e-01 7.248166405674e-04 2.712297394230e+00 9.528583791273e-05
3 43 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.193117832140e+01 5.931346714798e-01 8.133304962662e-04 2.559213494956e+00 9.803715072773e-05
3 44 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.282374831398e+01 6.134151062378e-01 9.324539614171e-04 2.443833409404e+00 1.010187989324e-04
3 45 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.386504578053e+01 6.391928542759e-01 8.887779765504e-04 2.385507070308e+00 1.042307645270e-04
3 46 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.511804305535e+01 6.714081670625e-01 7.089209093746e-04 2.400383336087e+00 1.076730281212e-04
3 47 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.644338770226e+01 7.108231252648e-01 6.105639166552e-04 2.498068648192e+00 1.113455689346e-04
3 48 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.765971685249e+01 7.566839385415e-01 7.126846920903e-04 2.685303975111e+00 1.152483647965e-04
3 49 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.875976936828e+01 8.065130980774e-01 8.701539923042e-04 2.966259061267e+00 1.193813921463e-04
3 50 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 3.987582208899e+01 8.573303496124e-01 8.657151877773e-04 3.334933162349e+00 1.237446260335e-04
3 51 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.105976392696e+01 9.070272412312e-01 7.122134802639e-04 3.770799008923e+00 1.283380401177e-04
3 52 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.221811835772e+01 9.544573298603e-01 6.506261987239e-04 4.247030632704e+00 1.331616066693e-04
3 53 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.329382228555e+01 9.983296910841e-01 8.264292965582e-04 4.743141377076e+00 1.382152965689e-04
3 54 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.439619408246e+01 1.036432278597e+00 1.076058273486e-03 5.249484116508e+00 1.434990793081e-04
3 55 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.566175229314e+01 1.066315702623e+00 1.134168358121e-03 5.765478437532e+00 1.490129229894e-04
3 56 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.705983736241e+01 1.086791158728e+00 1.004990283025e-03 6.298496526578e+00 1.547567943266e-04
3 57 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.845387013733e+01 1.098611466337e+00 9.857586935939e-04 6.856500779993e+00 1.607306586445e-04
3 58 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 4.982612661039e+01 1.103725461947e+00 1.273766101180e-03 7.426579925437e+00 1.669344798798e-04
3 59 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 5.130968644214e+01 1.104219041152e+00 1.671611135561e-03 7.959074887441e+00 1.733682205809e-04
3 60 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 5.298013931925e+01 1.102277281344e+00 1.819829782588e-03 8.389859927780e+00 1.800318419081e-04
3 61 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 5.475356712448e+01 1.100960787941e+00 1.686219050537e-03 8.692358594344e+00 1.869253036340e-04
3 62 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 5.656651897825e+01 1.104367549908e+00 1.649494177689e-03 8.900894377922e+00 1.940485641438e-04
3 63 0 3.17722168 1.18464486 1.91006875 1.81129513 1.44222237 5.853442898535e+01 1.116568176855e+00 2.013509254136e-03 9.068451941310e+00 2.014015804353e-04
15 0 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 7.253333224203e+04 6.598130258369e+00 2.429878708418e-03 1.767434195831e+02 4.018245028971e-03
15 1 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 7.146659373603e+04 6.354075263792e+00 2.138754484931e-03 1.828803471672e+02 4.015156932272e-03
