# environment=00217 local_bs=1 gain_scale=4.917536137354e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 45 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 3.859404861824e+00 2.023616132181e+04 7.484996751494e-06 3.693184298265e+01 1.184199510199e-03
2 46 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 4.063131418548e+00 2.054326251160e+04 6.322612435058e-06 3.819547960658e+01 1.088405270167e-03
2 47 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 4.439171517481e+00 2.073125860948e+04 7.227638409324e-06 3.928388795596e+01 1.022598636796e-03
2 48 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 4.861147313875e+00 2.087759523604e+04 1.013291176294e-05 4.035436447429e+01 9.716151586523e-04
2 49 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 5.181582081246e+00 2.107450984182e+04 1.416244120232e-05 4.151740587623e+01 9.168189376912e-04
2 50 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 5.288730531455e+00 2.138202023742e+04 1.792719928684e-05 4.263992078030e+01 8.415992476527e-04
2 51 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 5.157892841674e+00 2.183486825515e+04 2.005227759271e-05 4.380681676739e+01 7.365885699696e-04
2 52 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 4.878517275540e+00 2.246924187561e+04 1.973970995223e-05 4.533786231786e+01 6.031854225095e-04
2 53 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 4.636286620654e+00 2.330409094795e+04 1.714021767591e-05 4.731016333223e+01 4.543229901825e-04
2 54 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 4.642864491066e+00 2.429353892642e+04 1.336605599476e-05 4.941254642256e+01 3.120987277132e-04
2 55 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 5.034931892030e+00 2.533755072490e+04 1.011010395381e-05 5.135144505088e+01 2.027152419567e-04
2 56 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 5.790529631419e+00 2.634396589772e+04 8.995310701822e-06 5.320155643317e+01 1.499633281197e-04
2 57 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 6.711979300637e+00 2.724779792430e+04 1.090026344361e-05 5.521331493638e+01 1.689824376856e-04
2 58 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 7.494263781055e+00 2.798641095999e+04 1.553725005156e-05 5.747368455626e+01 2.620959783111e-04
2 59 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 7.852959763886e+00 2.851140937501e+04 2.147796656750e-05 5.984845839238e+01 4.180803827611e-04
2 60 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 7.654548163955e+00 2.884373481037e+04 2.665289809994e-05 6.211139500179e+01 6.153645477582e-04
2 61 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 6.991100515662e+00 2.909020668777e+04 2.915613053066e-05 6.417805589798e+01 8.285734491358e-04
2 62 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 6.166652495389e+00 2.938143615325e+04 2.804671557393e-05 6.607102360430e+01 1.036811534473e-03
2 63 1 1.84601847 26.52964993 1.06602476 3.27635384 1.63749556 5.597144604254e+00 2.980984150685e+04 2.381391693911e-05 6.760845664019e+01 1.231421938221e-03
4 0 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.247418336526e+00 1.524692031627e+02 1.755244161500e-05 6.505109928006e+00 2.704968587013e-03
4 1 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.225922115710e+00 1.472977772601e+02 2.256734162337e-05 6.262966864141e+00 2.452002744484e-03
4 2 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.205871550458e+00 1.425772735457e+02 2.701564147673e-05 6.030866524369e+00 2.213073397323e-03
4 3 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.184823301879e+00 1.380410933683e+02 3.049315471693e-05 5.792803089481e+00 1.991986884687e-03
4 4 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.162354040279e+00 1.330811361815e+02 3.275262806649e-05 5.533260030415e+00 1.791892391670e-03
4 5 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.138392723853e+00 1.277898624450e+02 3.369482835173e-05 5.291366895476e+00 1.615077247837e-03
4 6 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.111926816397e+00 1.227851761632e+02 3.335251281172e-05 5.088222816029e+00 1.462837966262e-03
4 7 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.080754459669e+00 1.183831449834e+02 3.186897130101e-05 4.874111349430e+00 1.335430708964e-03
4 8 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.042539696076e+00 1.146480587212e+02 2.947296219256e-05 4.619618187458e+00 1.232098538551e-03
4 9 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 9.968213485853e-01 1.115996336572e+02 2.645187616129e-05 4.367635143574e+00 1.151167252206e-03
4 10 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 9.466089580650e-01 1.089412100127e+02 2.312486360513e-05 4.153931235395e+00 1.090197169213e-03
4 11 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 8.978075396763e-01 1.061402642190e+02 1.981746854806e-05 3.974968474950e+00 1.046175208614e-03
4 12 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 8.560807235280e-01 1.028951368678e+02 1.683904547704e-05 3.822590948675e+00 1.015730064599e-03
4 13 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 8.232192295704e-01 9.934390268913e+01 1.446391968918e-05 3.674631058654e+00 9.953532437054e-04
4 14 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 7.962049801058e-01 9.596578941892e+01 1.291691155436e-05 3.510287620854e+00 9.816100275687e-04
4 15 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 7.702498256324e-01 9.312126728617e+01 1.236350523888e-05 3.346671385938e+00 9.713268250328e-04
4 16 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 7.434319250064e-01 9.058323059931e+01 1.290462529491e-05 3.190189811650e+00 9.617445652594e-04
4 17 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 7.186539410536e-01 8.796699738445e+01 1.457570893255e-05 3.026726156866e+00 9.506314094070e-04
4 18 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 7.007631992543e-01 8.544013618701e+01 1.734954197578e-05 2.892341051848e+00 9.363517709719e-04
4 19 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 6.911980214123e-01 8.331666814145e+01 2.114217140940e-05 2.819247818517e+00 9.178921122091e-04
4 20 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 6.851818162485e-01 8.137693408272e+01 2.582112048521e-05 2.756513016882e+00 8.948469611710e-04
4 21 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 6.744625254286e-01 7.933700986922e+01 3.121511165889e-05 2.670104331809e+00 8.673708817605e-04
4 22 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 6.535161709128e-01 7.746891552254e+01 3.712454145109e-05 2.593915985535e+00 8.361036254087e-04
4 23 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 6.237506226222e-01 7.613712111830e+01 4.333203901046e-05 2.530071727682e+00 8.020763830708e-04
4 24 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 5.919123943167e-01 7.518279090407e+01 4.961256321239e-05 2.461533445796e+00 7.666070061943e-04
4 25 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 5.642197337115e-01 7.419739796626e+01 5.574263650567e-05 2.411726303118e+00 7.311914066483e-04
4 26 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 5.417504728323e-01 7.312524915338e+01 6.150846212361e-05 2.374690658832e+00 6.973972547054e-04
4 27 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 5.214416502510e-01 7.225501629619e+01 6.671281044076e-05 2.320372142657e+00 6.667647686072e-04
4 28 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 5.016888412497e-01 7.162454036722e+01 7.118067807137e-05 2.277194751823e+00 6.407180234646e-04
4 29 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 4.869697108178e-01 7.086801127912e+01 7.476381073554e-05 2.263281252907e+00 6.204889702980e-04
4 30 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 4.865313924482e-01 7.001333688915e+01 7.734423261453e-05 2.250337807644e+00 6.070553736160e-04
4 31 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 5.075774752737e-01 6.985017631253e+01 7.883693952366e-05 2.270974886199e+00 6.010932185419e-04
4 32 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 5.486695500322e-01 7.081724857692e+01 7.919189333954e-05 2.369009073570e+00 6.029438165741e-04
4 33 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 5.992959558713e-01 7.217615631975e+01 7.839540688596e-05 2.484519710903e+00 6.125958057601e-04
4 34 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 6.463726871721e-01 7.305949822788e+01 7.647094096986e-05 2.567992255999e+00 6.296824017805e-04
4 35 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 6.824215301424e-01 7.361321704578e+01 7.347925950556e-05 2.655584014756e+00 6.534944842251e-04
4 36 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 7.087476360390e-01 7.440676412724e+01 6.951781662630e-05 2.746576549300e+00 6.830102570845e-04
4 37 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 7.314186569808e-01 7.546363422389e+01 6.471919306410e-05 2.811542003573e+00 7.169421717919e-04
4 38 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 7.541834272583e-01 7.650714277619e+01 5.924836820677e-05 2.883759661511e+00 7.538014405087e-04
4 39 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 7.749319112895e-01 7.763266207609e+01 5.329861702465e-05 2.981064890357e+00 7.919797371445e-04
4 40 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 7.887218866251e-01 7.921551207952e+01 4.708586215741e-05 3.072557007338e+00 8.298465810266e-04
4 41 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 7.941605448270e-01 8.129998537674e+01 4.084139168703e-05 3.168106728847e+00 8.658594824749e-04
4 42 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 7.968202728158e-01 8.345695330446e+01 3.480296923088e-05 3.280285882347e+00 8.986823200081e-04
4 43 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 8.062112425648e-01 8.543280124287e+01 2.920450768175e-05 3.380452380583e+00 9.273057849462e-04
4 44 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 8.288866669707e-01 8.755792023231e+01 2.426464032138e-05 3.492700406225e+00 9.511622741001e-04
4 45 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 8.638332841869e-01 9.009433184594e+01 2.017468940974e-05 3.665204157402e+00 9.702265505674e-04
4 46 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 9.041342947930e-01 9.273234102470e+01 1.708668713870e-05 3.854976792696e+00 9.850930294143e-04
4 47 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 9.431506457681e-01 9.527962614034e+01 1.510223085372e-05 4.007256780963e+00 9.970208444220e-04
4 48 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 9.795686201794e-01 9.810757914314e+01 1.426303822997e-05 4.144937822062e+00 1.007939018304e-03
4 49 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.017083183109e+00 1.013922242681e+02 1.454409524685e-05 4.284959827725e+00 1.020406116603e-03
4 50 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.059592097063e+00 1.046991490017e+02 1.585025028834e-05 4.413976034595e+00 1.037521648568e-03
4 51 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.106644287061e+00 1.076566126991e+02 1.801699587178e-05 4.551596669557e+00 1.062790026729e-03
4 52 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.153145293740e+00 1.104412049364e+02 2.081599497119e-05 4.721649066312e+00 1.099941863243e-03
4 53 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.193161163527e+00 1.135750078350e+02 2.396565692884e-05 4.916046248102e+00 1.152721447237e-03
4 54 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.224237525208e+00 1.175292399239e+02 2.714675955626e-05 5.119069804204e+00 1.224653048455e-03
4 55 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.248843911619e+00 1.223344481474e+02 3.002276559557e-05 5.299823353176e+00 1.318801848730e-03
4 56 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.272487724265e+00 1.276094137460e+02 3.226411420448e-05 5.430450974390e+00 1.437547454327e-03
4 57 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.300586210035e+00 1.330135847060e+02 3.357540590599e-05 5.548081008616e+00 1.582388785938e-03
4 58 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.336364211779e+00 1.382569038415e+02 3.372406877017e-05 5.706828313141e+00 1.753798465764e-03
4 59 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.380585438660e+00 1.429928298500e+02 3.256882090406e-05 5.884392129762e+00 1.951142527881e-03
4 60 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.432675415633e+00 1.474061087658e+02 3.008605436181e-05 6.032760230429e+00 2.172677410876e-03
4 61 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.492418435873e+00 1.522631860282e+02 2.639217954760e-05 6.165614432704e+00 2.415630937612e-03
4 62 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.561210794219e+00 1.578103151840e+02 2.176000297931e-05 6.312451059055e+00 2.676367672660e-03
4 63 1 1.27055437 4.16461804 0.83027664 1.77539569 1.14967637 1.641558167483e+00 1.635612657596e+02 1.662737405962e-05 6.455398011775e+00 2.950632122258e-03
5 0 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 2.181561404257e+00 7.708785189508e+02 4.834669890032e-05 1.258351955274e+01 1.671923644097e-03
5 1 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 2.106826149489e+00 7.456665121238e+02 2.384088697648e-05 1.219148868300e+01 1.617909550738e-03
5 2 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 2.030281725913e+00 7.209532970488e+02 7.949452316190e-06 1.180283366382e+01 1.559767068105e-03
5 3 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.954669402207e+00 6.970441610059e+02 7.057611198264e-07 1.138660902118e+01 1.499824951621e-03
5 4 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.885036153552e+00 6.738751622112e+02 1.398097600898e-06 1.093601770697e+01 1.440274792470e-03
5 5 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.825107772839e+00 6.506515949298e+02 8.707872593851e-06 1.051788457731e+01 1.383107607039e-03
5 6 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.774894782534e+00 6.277168820168e+02 2.089046354452e-05 1.014855463830e+01 1.330062858569e-03
5 7 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.730406122222e+00 6.064229765766e+02 3.597737934097e-05 9.740414554265e+00 1.282590932775e-03
5 8 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.685590582839e+00 5.872200110720e+02 5.197842257950e-05 9.260853376133e+00 1.241829451719e-03
5 9 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.635861378534e+00 5.698511607777e+02 6.706463755051e-05 8.791570567033e+00 1.208593198396e-03
5 10 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.581190978653e+00 5.541158373812e+02 7.971666163184e-05 8.385159087136e+00 1.183376864058e-03
5 11 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.526125872031e+00 5.393461813723e+02 8.882807663925e-05 8.030442282083e+00 1.166369343594e-03
5 12 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.475924202073e+00 5.244650612300e+02 9.375885383870e-05 7.722356555530e+00 1.157477908944e-03
5 13 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.431605927638e+00 5.088346531130e+02 9.433937913909e-05 7.432585156378e+00 1.156360299529e-03
5 14 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.388538898170e+00 4.929140527438e+02 9.083028703743e-05 7.120139250484e+00 1.162462589245e-03
5 15 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.340601710284e+00 4.781991657607e+02 8.384700569308e-05 6.801773065769e+00 1.175060623604e-03
5 16 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.286650168963e+00 4.654680297494e+02 7.426026544246e-05 6.490714169664e+00 1.193302864525e-03
5 17 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.233091863182e+00 4.535937333841e+02 6.308476638870e-05 6.175075911151e+00 1.216252625406e-03
5 18 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.189339017738e+00 4.417046487829e+02 5.136781732084e-05 5.913956801467e+00 1.242927912459e-03
5 19 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.159569700521e+00 4.307123935701e+02 4.008826244539e-05 5.751586683399e+00 1.272337393001e-03
5 20 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.138268197057e+00 4.211230997726e+02 3.007371180739e-05 5.606103788085e+00 1.303511368041e-03
5 21 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.114114144710e+00 4.120485419808e+02 2.194133894720e-05 5.430625869314e+00 1.335527013798e-03
5 22 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.079215663798e+00 4.033967738913e+02 1.606465627286e-05 5.279910478004e+00 1.367527552834e-03
5 23 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 1.035507614845e+00 3.962765134154e+02 1.256603213042e-05 5.149754193026e+00 1.398735398818e-03
5 24 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 9.925046996572e-01 3.908597290198e+02 1.133250649094e-05 5.011690682325e+00 1.428459669640e-03
5 25 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 9.585661930006e-01 3.859911210020e+02 1.205083594098e-05 4.909815922292e+00 1.456098763942e-03
5 26 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 9.339640428977e-01 3.810629529796e+02 1.425670068709e-05 4.835463963001e+00 1.481138931954e-03
5 27 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 9.124273660612e-01 3.768136454009e+02 1.739260078880e-05 4.733431143698e+00 1.503149932191e-03
5 28 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 8.897825082309e-01 3.737072503882e+02 2.086905788750e-05 4.647044511971e+00 1.521778945051e-03
5 29 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 8.713060374681e-01 3.708420176535e+02 2.412418931764e-05 4.612593071312e+00 1.536743910898e-03
5 30 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 8.701544203145e-01 3.680680612087e+02 2.667739401057e-05 4.590011782148e+00 1.547827376861e-03
5 31 1 1.43586344 6.54570308 0.89573004 2.11326767 1.26379155 8.972965296216e-01 3.675658211131e+02 2.817366274479e-05 4.628064471374e+00 1.554871780517e-03
