# environment=00217 local_bs=4 gain_scale=4.917536137354e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 36 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 5.402187699964e-01 1.453668431769e-04 3.029848694381e+00 1.007629036087e-02 2.299863418287e+02
7 37 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 5.094946738019e-01 1.328519798685e-04 3.097367134888e+00 1.146700026993e-02 2.314406678450e+02
7 38 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 4.479186515286e-01 1.304832269414e-04 3.187381115970e+00 1.250058926365e-02 2.348801684347e+02
7 39 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 3.674644885516e-01 1.388141171593e-04 3.276780381837e+00 1.205474079273e-02 2.405667671950e+02
7 40 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 2.833679535950e-01 1.555749500031e-04 3.368127662976e+00 1.131432230860e-02 2.476417118007e+02
7 41 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 2.116534616757e-01 1.761779069630e-04 3.477967553065e+00 1.102341765225e-02 2.546923069964e+02
7 42 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 1.670228361627e-01 1.948568125825e-04 3.603986932860e+00 1.013149736635e-02 2.607945598723e+02
7 43 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 1.610145825975e-01 2.061834884998e-04 3.722400695774e+00 8.403128971644e-03 2.660041749451e+02
7 44 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 2.001490224723e-01 2.065855915694e-04 3.818900391090e+00 7.655156216999e-03 2.711364350767e+02
7 45 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 2.840750268870e-01 1.954612232496e-04 3.908765828389e+00 8.749278844390e-03 2.773824280188e+02
7 46 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 4.042948776411e-01 1.755604314487e-04 4.019173222817e+00 9.805987932124e-03 2.857464351272e+02
7 47 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 5.443789607110e-01 1.524740676057e-04 4.157879694216e+00 9.185191546084e-03 2.962999199716e+02
7 48 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 6.823114572409e-01 1.333002681873e-04 4.306876551495e+00 7.904672615163e-03 3.079931923051e+02
7 49 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 7.947662836169e-01 1.247913032745e-04 4.445691985177e+00 7.281357634662e-03 3.193236089718e+02
7 50 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 8.621682767855e-01 1.314544184105e-04 4.575276754024e+00 6.642990578478e-03 3.292037242505e+02
7 51 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 8.729465915358e-01 1.541352405228e-04 4.716397073838e+00 5.465393851402e-03 3.376333633791e+02
7 52 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 8.257403267340e-01 1.895237369380e-04 4.885551138574e+00 5.250661944128e-03 3.460209493144e+02
7 53 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 7.292507801783e-01 2.308009948380e-04 5.074808435254e+00 6.839276058386e-03 3.564567824071e+02
7 54 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 6.003502724677e-01 2.693400303086e-04 5.258315591552e+00 8.235557621075e-03 3.700261199311e+02
7 55 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 4.614002482959e-01 2.970646368815e-04 5.419450035376e+00 7.674697970634e-03 3.858900168340e+02
7 56 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 3.373916683982e-01 3.088456296440e-04 5.567381663299e+00 6.522492519088e-03 4.020473343928e+02
7 57 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 2.529017293975e-01 3.042469365953e-04 5.723599334135e+00 6.579985364150e-03 4.165875224430e+02
7 58 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 2.285596346189e-01 2.880594297653e-04 5.898611176170e+00 7.118690297206e-03 4.285874762156e+02
7 59 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 2.770514723551e-01 2.693600316534e-04 6.091493919497e+00 7.358759352718e-03 4.388920520983e+02
7 60 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 3.994529994564e-01 2.592366618953e-04 6.306453023823e+00 8.915053637370e-03 4.500104367122e+02
7 61 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 5.832542055914e-01 2.677182289529e-04 6.549309093041e+00 1.247191500129e-02 4.643542178118e+02
7 62 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 8.032922193111e-01 3.007266119719e-04 6.801316087250e+00 1.508216875911e-02 4.825542743544e+02
7 63 4 2.48333390 2.12959950 1.77116910 3.61054808 5.67015405 1.025882146286e+00 3.579326880732e-04 7.019466196099e+00 1.454599730080e-02 5.035786388763e+02
22 0 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 4.300383297565e-01 2.486261504689e-03 5.604972160624e+01 2.422676207103e-01 6.173234623521e+02
22 1 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 5.384219080879e-01 1.548174645207e-03 5.588452966182e+01 2.312671382622e-01 5.851736848780e+02
22 2 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 6.176961153446e-01 8.828017974317e-04 5.565465462276e+01 2.199442817724e-01 5.583804195650e+02
22 3 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 6.573235100356e-01 7.219489505432e-04 5.528366235911e+01 2.087075205647e-01 5.414661589337e+02
22 4 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 6.551170736553e-01 1.115654831103e-03 5.483528952211e+01 1.991702431654e-01 5.324500789016e+02
22 5 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 6.150999566974e-01 1.900079168620e-03 5.442922780305e+01 1.919004332788e-01 5.237910654892e+02
22 6 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 5.450786934228e-01 2.774824659886e-03 5.412966298761e+01 1.852375496511e-01 5.088962557754e+02
22 7 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 4.551706214862e-01 3.455004554706e-03 5.391862206807e+01 1.762484461978e-01 4.871385016474e+02
22 8 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 3.572565298405e-01 3.808289242042e-03 5.373173988196e+01 1.631338186078e-01 4.631520218605e+02
22 9 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.643526330389e-01 3.888602364519e-03 5.349890034141e+01 1.471297634485e-01 4.432495986891e+02
22 10 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.889740806326e-01 3.845362241576e-03 5.318687041756e+01 1.322213114304e-01 4.312830309019e+02
22 11 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.405638305139e-01 3.776844691292e-03 5.283458927466e+01 1.226411246621e-01 4.253486303844e+02
22 12 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.231125002984e-01 3.640552100492e-03 5.252484721468e+01 1.198908190661e-01 4.190304497639e+02
22 13 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.343138595725e-01 3.293426950155e-03 5.229122921683e+01 1.214936771425e-01 4.071837239918e+02
22 14 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.667954422124e-01 2.635350494781e-03 5.207288220816e+01 1.224616618579e-01 3.900369814229e+02
22 15 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.107524666984e-01 1.744859597012e-03 5.179711626694e+01 1.184643246683e-01 3.720961828027e+02
22 16 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.566010673288e-01 8.936517681689e-04 5.148876666267e+01 1.084532838440e-01 3.584986032698e+02
22 17 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.965318312329e-01 4.125218427317e-04 5.124400012904e+01 9.495230532857e-02 3.515186288526e+02
22 18 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 3.248004676935e-01 4.934278922896e-04 5.109192038019e+01 8.198223431628e-02 3.487460267938e+02
22 19 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 3.374630704158e-01 1.065550694575e-03 5.094154840310e+01 7.228211622362e-02 3.450519872734e+02
22 20 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 3.324130179074e-01 1.835319898146e-03 5.069913644365e+01 6.585006385125e-02 3.371279650569e+02
22 21 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 3.099828993380e-01 2.465096614711e-03 5.039096283800e+01 6.066921250436e-02 3.257061556075e+02
22 22 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.735952261337e-01 2.767242428664e-03 5.011519338910e+01 5.477954946701e-02 3.141061437951e+02
22 23 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.296409033876e-01 2.781772047034e-03 4.990086514793e+01 4.793402639015e-02 3.059991337431e+02
22 24 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.861793106136e-01 2.692329675092e-03 4.969005103163e+01 4.158169322729e-02 3.033706109029e+02
22 25 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.508535530245e-01 2.652466458848e-03 4.946401664752e+01 3.735963349079e-02 3.046273664971e+02
22 26 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.289748844960e-01 2.656166555234e-03 4.930004094007e+01 3.546812594607e-02 3.053417462571e+02
22 27 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.226304834265e-01 2.549163038675e-03 4.924347696524e+01 3.432998899854e-02 3.021190366800e+02
22 28 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.310005445803e-01 2.169966481184e-03 4.918041338846e+01 3.183281182708e-02 2.952962874624e+02
22 29 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.513452159319e-01 1.511491583128e-03 4.893786958458e+01 2.713933524158e-02 2.881057980572e+02
22 30 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.798669032812e-01 7.773203460019e-04 4.851957057553e+01 2.157525986536e-02 2.845254361526e+02
22 31 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.120172811431e-01 2.827676846356e-04 4.815357582590e+01 1.782742023494e-02 2.870302746842e+02
22 32 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.424744756228e-01 2.643238627712e-04 4.804663384497e+01 1.802381184154e-02 2.942650879370e+02
22 33 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.654254215300e-01 7.293924628799e-04 4.813768005897e+01 2.216276989191e-02 3.014064321189e+02
22 34 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.756144716613e-01 1.451905032477e-03 4.816702706102e+01 2.810777154267e-02 3.044642086969e+02
22 35 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.699829866432e-01 2.117000782128e-03 4.797561573692e+01 3.315944745690e-02 3.037774069380e+02
22 36 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.491145103505e-01 2.512999412165e-03 4.765879495084e+01 3.599551340883e-02 3.028579030842e+02
22 37 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.176042582446e-01 2.637030722687e-03 4.740747942773e+01 3.748946970224e-02 3.052199516083e+02
22 38 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.830041459866e-01 2.645171624912e-03 4.727744224392e+01 3.980871048962e-02 3.123555582703e+02
22 39 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.537975485581e-01 2.692237231029e-03 4.718113310719e+01 4.456090582859e-02 3.227244240905e+02
22 40 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.373597527630e-01 2.787083364039e-03 4.705866369746e+01 5.151850574035e-02 3.325055452725e+02
22 41 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.387055775639e-01 2.776615326064e-03 4.695462064734e+01 5.897766476840e-02 3.389646923176e+02
22 42 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.601552785189e-01 2.473973180805e-03 4.690894665376e+01 6.545021816444e-02 3.430012604238e+02
22 43 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.014032794845e-01 1.835276244242e-03 4.685955069122e+01 7.123125496471e-02 3.477053469783e+02
22 44 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.593744629374e-01 1.047973134643e-03 4.672022433857e+01 7.840268418459e-02 3.555718847813e+02
22 45 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 3.277814973377e-01 4.548472304630e-04 4.651500680150e+01 8.908106163062e-02 3.674563324248e+02
22 46 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 3.970022198722e-01 3.574983663758e-04 4.635875971612e+01 1.032344326403e-01 3.822342984512e+02
22 47 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 4.551324610886e-01 8.331454991074e-04 4.630550033188e+01 1.179270585549e-01 3.968998240952e+02
22 48 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 4.905244810890e-01 1.691406779266e-03 4.628309049741e+01 1.288756263846e-01 4.087238223596e+02
22 49 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 4.951126687870e-01 2.598141998962e-03 4.620283820568e+01 1.333966456325e-01 4.177412224217e+02
22 50 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 4.671054990851e-01 3.275497061788e-03 4.608027125234e+01 1.326017299535e-01 4.265107176971e+02
22 51 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 4.117902540791e-01 3.638220761910e-03 4.600089116424e+01 1.310865072966e-01 4.381878591852e+02
22 52 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 3.402067636424e-01 3.780496522529e-03 4.599466676106e+01 1.341519687752e-01 4.548035293197e+02
22 53 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.665861218586e-01 3.841210036721e-03 4.599736603821e+01 1.444524939087e-01 4.754517967567e+02
22 54 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.058772555530e-01 3.861927143933e-03 4.593431820595e+01 1.604381088987e-01 4.960368352508e+02
22 55 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.721038322987e-01 3.748207021446e-03 4.580213768212e+01 1.776532036091e-01 5.127368901090e+02
22 56 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.772284845243e-01 3.359209761199e-03 4.566193928974e+01 1.918588961028e-01 5.256728541004e+02
22 57 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 2.295939990531e-01 2.651798174936e-03 4.558436632393e+01 2.016681380259e-01 5.383316971877e+02
22 58 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 3.314520356338e-01 1.767387189114e-03 4.560594240512e+01 2.088793759760e-01 5.547295082016e+02
22 59 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 4.762880613257e-01 9.954982709701e-04 4.570037068945e+01 2.165296837521e-01 5.773138793879e+02
22 60 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 6.476148440432e-01 6.366371185838e-04 4.577527515235e+01 2.264022683066e-01 6.049941457439e+02
22 61 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 8.207282737445e-01 8.517025023295e-04 4.573580651387e+01 2.380054706969e-01 6.329193826622e+02
22 62 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 9.675428366282e-01 1.585110910859e-03 4.558667662815e+01 2.497444262490e-01 6.565400546338e+02
22 63 4 2.62357129 2.07589391 1.85291237 3.70263116 6.14485441 1.062953356804e+00 2.595373718119e-03 4.544873055026e+01 2.612087559107e-01 6.755383213512e+02
24 0 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 1.171267299726e-04 8.152981645476e-03 1.848684596947e+00 4.997840844785e-03 8.201534856401e+01
24 1 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 1.375666366784e-04 6.954280532101e-03 1.774837576587e+00 1.202585351588e-03 7.846088411206e+01
24 2 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 1.518605329384e-04 5.917809663121e-03 1.697291184726e+00 1.032027643020e-03 7.405112506973e+01
24 3 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 1.553922381254e-04 4.922420524818e-03 1.623475833882e+00 3.968187344081e-03 6.991909843971e+01
24 4 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 1.461395426602e-04 3.894085671912e-03 1.556880103769e+00 8.670629482699e-03 6.688762691642e+01
24 5 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 1.259218040227e-04 2.867605380931e-03 1.499747183343e+00 1.353591297737e-02 6.505789512777e+01
24 6 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 1.001238935716e-04 1.970369184841e-03 1.453587455303e+00 1.721863616619e-02 6.386804904727e+01
24 7 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 7.595155940018e-05 1.350897303664e-03 1.415725643941e+00 1.891540596315e-02 6.248358958021e+01
24 8 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 5.992174581183e-05 1.102363917242e-03 1.378202548084e+00 1.839968414632e-02 6.028655773947e+01
24 9 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 5.561019739431e-05 1.226405972298e-03 1.333323348774e+00 1.592708029494e-02 5.723123760421e+01
24 10 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 6.254418716384e-05 1.652063954024e-03 1.280761038032e+00 1.212914684096e-02 5.387261302164e+01
24 11 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 7.662352271029e-05 2.289263369185e-03 1.227939320271e+00 7.917243340177e-03 5.101722336106e+01
24 12 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 9.181667088043e-05 3.077141137458e-03 1.183176723534e+00 4.334569686706e-03 4.919501733759e+01
24 13 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 1.023894114530e-04 3.994588746653e-03 1.149363198913e+00 2.306017000029e-03 4.831552570001e+01
24 14 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 1.047755811320e-04 5.027376818997e-03 1.124112719782e+00 2.332422487092e-03 4.775754544380e+01
24 15 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 9.842704572953e-05 6.115705732277e-03 1.103814199761e+00 4.270438865587e-03 4.681159530194e+01
24 16 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 8.545521173452e-05 7.120188479457e-03 1.085512290696e+00 7.341670891782e-03 4.513873032952e+01
24 17 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 6.937850423701e-05 7.835125614618e-03 1.065671049586e+00 1.040719520516e-02 4.293947043898e+01
24 18 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 5.360807252159e-05 8.051220310506e-03 1.040147229639e+00 1.239487322070e-02 4.077137806171e+01
24 19 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 4.032422882226e-05 7.641063038277e-03 1.007477533149e+00 1.267922291439e-02 3.918027867826e+01
24 20 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 3.014163351243e-05 6.625867768379e-03 9.716224561113e-01 1.124603619659e-02 3.837696963739e+01
24 21 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 2.256790672800e-05 5.188955169452e-03 9.397054155919e-01 8.600976374392e-03 3.812682028934e+01
24 22 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 1.690881377357e-05 3.626276983345e-03 9.163081339792e-01 5.515673848806e-03 3.790265326115e+01
24 23 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 1.310885058267e-05 2.253673039537e-03 9.003640500429e-01 2.762292564647e-03 3.721724838206e+01
24 24 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 1.209204531416e-05 1.309677538522e-03 8.875781913974e-01 9.450131915333e-04 3.593669745519e+01
24 25 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 1.543173874575e-05 8.927179178418e-04 8.748447185926e-01 4.414343256515e-04 3.436423293416e+01
24 26 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 2.450350228323e-05 9.537166368556e-04 8.617243855976e-01 1.394617453346e-03 3.303044459234e+01
24 27 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 3.951972521515e-05 1.339319680684e-03 8.488273120747e-01 3.694991327178e-03 3.234293205037e+01
24 28 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 5.890827317027e-05 1.860195872043e-03 8.368548826542e-01 6.948488631701e-03 3.235115288779e+01
24 29 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 7.936105457308e-05 2.352450661221e-03 8.279412332104e-01 1.048638981147e-02 3.277522453487e+01
24 30 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 9.660337150624e-05 2.709659202263e-03 8.264452365688e-01 1.347862516150e-02 3.323573385649e+01
24 31 4 1.88886829 2.35095041 1.41725755 2.85763400 3.45749872 1.066363841729e-04 2.881869814715e-03 8.363572266270e-01 1.515498154915e-02 3.349805832095e+01
