# environment=00154 local_bs=3 gain_scale=1.425940958235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 4.043626013346e-01 2.732619027945e+01 8.057630093400e+01 4.724955909459e+04 8.792913926752e-01
1 1 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 3.757080228775e-01 2.907994990473e+01 7.722160081829e+01 4.592775788147e+04 9.524148238514e-01
1 2 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 3.462334502083e-01 2.545816427575e+01 7.409139946080e+01 4.465686546718e+04 1.025935166040e+00
1 3 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 3.242520687162e-01 2.718800884343e+01 7.176005351117e+01 4.340914287566e+04 1.067460060069e+00
1 4 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 3.092006219948e-01 2.380221797983e+01 6.853276139657e+01 4.216898026130e+04 1.054521369467e+00
1 5 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 3.005697902244e-01 2.513740249921e+01 6.679331243429e+01 4.097382240979e+04 1.013161881329e+00
1 6 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.951471650665e-01 2.192730348399e+01 6.469713737164e+01 3.982773943201e+04 9.477768818450e-01
1 7 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.857378295258e-01 2.298020876967e+01 6.219412550345e+01 3.872505410555e+04 8.335293611284e-01
1 8 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.729757285865e-01 2.021869352239e+01 6.024631140589e+01 3.765157658826e+04 7.013340551456e-01
1 9 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.607450136852e-01 2.119384017252e+01 5.777094029739e+01 3.661154507816e+04 6.006459646371e-01
1 10 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.460947690628e-01 1.880516846416e+01 5.580517423771e+01 3.562280814082e+04 5.329753878702e-01
1 11 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.293245765061e-01 1.964069172324e+01 5.405713479916e+01 3.467012182573e+04 4.988725519618e-01
1 12 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.178766688329e-01 1.756454309562e+01 5.201387051511e+01 3.375603931612e+04 5.123977387110e-01
1 13 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.124307998289e-01 1.820564307987e+01 5.085542407505e+01 3.288255309088e+04 5.567511988099e-01
1 14 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.058289981612e-01 1.662276191005e+01 4.915438295269e+01 3.206010611019e+04 6.053658164053e-01
1 15 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.960718232223e-01 1.724595356926e+01 4.747265406785e+01 3.129615870025e+04 6.550222037805e-01
1 16 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.874623010777e-01 1.594318507431e+01 4.638175224822e+01 3.056153630177e+04 6.904248208277e-01
1 17 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.821513053054e-01 1.644080481325e+01 4.446639038793e+01 2.985728980933e+04 6.867800672462e-01
1 18 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.794271005446e-01 1.523572595404e+01 4.329573752096e+01 2.920436883995e+04 6.543365605811e-01
1 19 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.788659517985e-01 1.558436536610e+01 4.252146998962e+01 2.861885948908e+04 6.075644157181e-01
