# environment=00154 local_bs=4 gain_scale=1.425940958235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 1.160909410913e-06 1.062036195375e+00 6.937298122176e-01 3.132478105190e-01 4.483134460034e+01
5 1 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 1.118343166281e-06 1.058006595679e+00 6.642544202781e-01 3.008029826172e-01 4.362347341055e+01
5 2 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 1.077193783258e-06 1.046901062071e+00 6.489326406837e-01 2.922544096235e-01 4.202873952781e+01
5 3 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 1.037461281166e-06 1.022276379627e+00 6.206309328628e-01 2.800899884472e-01 3.850243424874e+01
5 4 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 9.991456786596e-07 9.843249935602e-01 5.832102225834e-01 2.688610124046e-01 3.842772919302e+01
5 5 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 9.622469937342e-07 9.444967122426e-01 5.589211895341e-01 2.574919100490e-01 3.586889681491e+01
5 6 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 9.267652437165e-07 9.116438873182e-01 5.436102169524e-01 2.445115820931e-01 3.424367816090e+01
5 7 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 8.927004452682e-07 8.824344200251e-01 5.292743229958e-01 2.339242025358e-01 3.361323773352e+01
5 8 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 8.600526143869e-07 8.528854360931e-01 5.050335599528e-01 2.257982774883e-01 3.062399786615e+01
5 9 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 8.288217664020e-07 8.202347175584e-01 4.752760386308e-01 2.178973799335e-01 3.050719292543e+01
5 10 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 7.990079159779e-07 7.838005673757e-01 4.573474686300e-01 2.096179405279e-01 2.908214549616e+01
5 11 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 7.706110771160e-07 7.470076077135e-01 4.503560716774e-01 2.013282479821e-01 2.738719590105e+01
5 12 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 7.436312631515e-07 7.105170268815e-01 4.372067344428e-01 1.905728998012e-01 2.757364601127e+01
5 13 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 7.180684867531e-07 6.762986896430e-01 4.139458053642e-01 1.793434328265e-01 2.537499279423e+01
5 14 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 6.939227599242e-07 6.503152431218e-01 3.964809972662e-01 1.704601570321e-01 2.523633587159e+01
5 15 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 6.711940940043e-07 6.317397778245e-01 3.877012394677e-01 1.622754108137e-01 2.494710204927e+01
5 16 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 6.498824996654e-07 6.130280444730e-01 3.791768005990e-01 1.574397344367e-01 2.328280251899e+01
5 17 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 6.299879869160e-07 5.883502972650e-01 3.665127975886e-01 1.550296891086e-01 2.374363655894e+01
5 18 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 6.115105650978e-07 5.581828350461e-01 3.521713785385e-01 1.517963366399e-01 2.220842585303e+01
5 19 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.944502428872e-07 5.309627344137e-01 3.451280053819e-01 1.494679022515e-01 2.161521280712e+01
5 20 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.788070282964e-07 5.144279976691e-01 3.400189294429e-01 1.460131966673e-01 2.181557639575e+01
5 21 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.645809286700e-07 5.061602137488e-01 3.289829198392e-01 1.412154961644e-01 2.019169116038e+01
5 22 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.517719506890e-07 4.955085598732e-01 3.198102011732e-01 1.379097035427e-01 2.045789091344e+01
5 23 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.403801003683e-07 4.731272288204e-01 3.180897247132e-01 1.352203843053e-01 1.961458199727e+01
5 24 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.304053830574e-07 4.450429792392e-01 3.169910992310e-01 1.330338631707e-01 1.879737874143e+01
5 25 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.218478034400e-07 4.282162962865e-01 3.096864625112e-01 1.320961900228e-01 1.936369113332e+01
5 26 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.147073655348e-07 4.275312300870e-01 3.016934842957e-01 1.312545156710e-01 1.821161609007e+01
5 27 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.089840726947e-07 4.334514701179e-01 3.001945441700e-01 1.288074361166e-01 1.836238757160e+01
5 28 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.046779276074e-07 4.345698313026e-01 3.061688372647e-01 1.265486473653e-01 1.824436055403e+01
5 29 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.017889322949e-07 4.230256762067e-01 3.090736452747e-01 1.253598687462e-01 1.755694470294e+01
5 30 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.003170881139e-07 4.075783539214e-01 2.998608957012e-01 1.237792069826e-01 1.848145867495e+01
5 31 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.002623957555e-07 4.094796484077e-01 2.971637630435e-01 1.251134879495e-01 1.801581449290e+01
5 32 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.016248552453e-07 4.312562354130e-01 3.079403898812e-01 1.289754719328e-01 1.833993163520e+01
5 33 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.044044659437e-07 4.556464415735e-01 3.157700132764e-01 1.320042606376e-01 1.903665768297e+01
5 34 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.086012265454e-07 4.704903822519e-01 3.173920327727e-01 1.363886174708e-01 1.857366701989e+01
5 35 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.142151350795e-07 4.729412548991e-01 3.156796159619e-01 1.403068633032e-01 1.992670208742e+01
5 36 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.212461889100e-07 4.718772330678e-01 3.205767448448e-01 1.418602789270e-01 2.006552427147e+01
5 37 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.296943847351e-07 4.857809098666e-01 3.363071833746e-01 1.441197033083e-01 2.014802899545e+01
5 38 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.395597185877e-07 5.159439867477e-01 3.468843031467e-01 1.470944588522e-01 2.148027885836e+01
