# environment=00154 local_bs=0 gain_scale=1.425940958235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 22 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.418785757842e+01 1.459799140839e+00 3.401198628659e+00 8.305864151042e-01 1.519049927472e-01
2 23 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.536023329883e+01 1.447498207434e+00 3.292080347687e+00 7.767936293685e-01 1.502023453984e-01
2 24 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.755388345513e+01 1.414284055644e+00 3.159216135769e+00 7.368171466145e-01 1.418919977571e-01
2 25 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.863922317950e+01 1.362423411449e+00 3.073422898268e+00 7.260994786356e-01 1.440985053632e-01
2 26 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.967737259146e+01 1.332998676227e+00 3.059105937834e+00 7.395114590371e-01 1.416941314287e-01
2 27 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 2.196380661982e+01 1.342325963544e+00 3.042830244949e+00 7.443828839771e-01 1.404654871638e-01
2 28 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 2.356150489030e+01 1.355583434885e+00 2.976974479416e+00 7.283388072477e-01 1.346819062282e-01
2 29 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 2.341086775603e+01 1.346466876294e+00 3.001205425766e+00 7.197301078767e-01 1.385789327332e-01
2 30 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 2.361305554936e+01 1.313983336748e+00 2.980394730938e+00 6.961250293293e-01 1.372508469955e-01
2 31 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 2.502151629736e+01 1.296706872989e+00 2.896338446923e+00 6.734876430569e-01 1.346311268309e-01
2 32 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 2.557769439857e+01 1.337933200616e+00 3.006000238151e+00 7.134175545684e-01 1.342297397195e-01
2 33 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 2.479123479792e+01 1.386367591404e+00 3.091735436031e+00 7.533118431609e-01 1.369690935245e-01
2 34 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 2.461497313605e+01 1.395288007587e+00 3.061783643655e+00 7.542814756764e-01 1.379874046582e-01
2 35 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 2.454730333463e+01 1.388538087829e+00 3.129548599800e+00 7.593944114099e-01 1.340211323798e-01
2 36 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 2.246273636467e+01 1.398777570800e+00 3.188548686393e+00 7.586281670663e-01 1.391040091143e-01
2 37 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.984582439822e+01 1.448140783757e+00 3.211815576771e+00 7.529197474490e-01 1.405110978829e-01
2 38 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.890281006925e+01 1.512103770841e+00 3.318750264829e+00 7.790208353467e-01 1.425829974418e-01
2 39 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.794247440047e+01 1.546405981981e+00 3.439550855176e+00 8.248783673896e-01 1.401026232130e-01
2 40 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.580993540534e+01 1.561857243943e+00 3.517215447758e+00 8.660173524266e-01 1.479190793075e-01
2 41 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.481625606784e+01 1.596790136808e+00 3.518276742256e+00 8.739735484430e-01 1.497802885515e-01
2 42 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.536529545177e+01 1.671405634068e+00 3.542194124845e+00 8.494216722174e-01 1.507375597033e-01
2 43 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.512402824434e+01 1.740154447559e+00 3.738512314359e+00 8.521639259067e-01 1.529217299283e-01
2 44 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.486612817284e+01 1.747355234109e+00 3.913648188567e+00 9.052810920147e-01 1.607320469352e-01
2 45 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.699904241634e+01 1.782682598621e+00 3.941791190166e+00 9.561807872357e-01 1.637292139553e-01
2 46 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 1.975387457942e+01 1.901334420521e+00 3.979336934903e+00 9.877266755487e-01 1.639230912002e-01
2 47 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 2.113962762736e+01 1.988764121149e+00 4.113508516975e+00 1.012524462228e+00 1.709808347212e-01
2 48 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 2.372141322563e+01 1.987074205594e+00 4.338028005883e+00 1.025740086589e+00 1.787193173804e-01
2 49 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 2.845438769709e+01 2.004137963922e+00 4.526239750011e+00 1.059158464134e+00 1.808593421949e-01
2 50 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 3.197852932684e+01 2.125743661553e+00 4.616314528609e+00 1.107775464954e+00 1.839762270641e-01
2 51 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 3.418375735528e+01 2.256782541306e+00 4.801901799460e+00 1.162057702158e+00 1.931641008870e-01
2 52 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 3.841210325762e+01 2.282358018359e+00 4.977141341306e+00 1.216331495708e+00 2.021634035256e-01
2 53 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 4.315781122952e+01 2.309996592381e+00 5.125161282866e+00 1.247732651873e+00 2.017527130233e-01
2 54 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 4.448410428353e+01 2.426862513321e+00 5.443660575315e+00 1.290099383481e+00 2.108712975466e-01
2 55 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 4.465565236602e+01 2.530462848295e+00 5.620424407545e+00 1.344660521023e+00 2.206518478561e-01
2 56 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 4.694056321585e+01 2.601318840588e+00 5.721737168754e+00 1.366846100419e+00 2.294132772893e-01
2 57 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 4.777325816788e+01 2.694070748667e+00 5.982846809934e+00 1.398319896125e+00 2.297264376457e-01
2 58 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 4.498156287737e+01 2.800148788080e+00 6.145809212930e+00 1.451216531869e+00 2.429154115466e-01
2 59 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 4.316115073092e+01 2.891081163025e+00 6.300420624259e+00 1.505990200328e+00 2.557652810628e-01
2 60 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 4.302078515696e+01 2.997329342906e+00 6.599149870292e+00 1.578108575254e+00 2.592723120661e-01
2 61 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 3.978499541775e+01 3.160842979523e+00 6.795988492010e+00 1.625646435718e+00 2.677846797270e-01
2 62 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 3.472968221893e+01 3.288672918608e+00 6.924804403983e+00 1.639111319130e+00 2.799724713594e-01
2 63 0 2.12312467 1.10126633 1.34522722 0.93790014 1.71561845 3.311575315941e+01 3.316889106258e+00 7.154542053337e+00 1.694853315441e+00 2.985029410122e-01
3 0 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 9.026074394875e+01 4.024879592116e-02 3.412352616792e-02 2.984432718946e-02 1.292876918667e-05
3 1 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 8.714786807816e+01 5.930305731080e-02 3.490134758495e-02 2.877796383965e-02 1.245472819961e-05
3 2 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 8.435219733964e+01 4.771700022200e-02 3.886346025262e-02 3.080429612310e-02 1.199645915499e-05
3 3 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 8.211463009864e+01 2.459291437483e-02 3.840938434597e-02 3.290671898567e-02 1.155396282519e-05
3 4 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 8.002573520070e+01 2.725204141998e-02 3.363698781367e-02 3.075552903494e-02 1.112723995602e-05
3 5 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 7.818344176773e+01 4.827580317404e-02 2.659584990098e-02 2.738223906956e-02 1.071629126671e-05
3 6 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 7.596753701482e+01 5.029621767958e-02 2.621473480731e-02 2.630660409425e-02 1.032111744991e-05
3 7 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 7.317881518582e+01 2.950460587704e-02 3.356347482729e-02 2.495352759753e-02 9.941719171662e-06
3 8 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 7.116448050909e+01 2.038871061320e-02 3.583447429942e-02 2.198511296768e-02 9.578097071424e-06
3 9 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 6.982903658198e+01 3.595539107275e-02 2.690057838901e-02 2.346739937257e-02 9.230251762065e-06
3 10 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 6.813059700703e+01 4.738522392310e-02 2.096688265232e-02 2.749893068472e-02 8.898183829868e-06
3 11 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 6.627646478025e+01 3.447309988589e-02 2.371455342671e-02 2.550989085715e-02 8.581893834525e-06
3 12 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 6.439170658609e+01 1.874143524659e-02 2.648994640271e-02 1.975407834832e-02 8.281382309126e-06
3 13 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 6.247014352151e+01 2.498540511804e-02 2.701346781552e-02 1.740534958324e-02 7.996649760170e-06
3 14 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 6.073694617072e+01 3.993781691168e-02 2.482828539931e-02 1.867592522778e-02 7.727696667566e-06
3 15 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 5.901725593216e+01 3.675896174006e-02 1.964147389780e-02 2.001435028060e-02 7.474523484624e-06
3 16 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 5.713841566269e+01 2.033216166076e-02 1.708346339365e-02 2.120289538852e-02 7.237130638058e-06
3 17 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 5.533793602558e+01 1.727374057854e-02 2.135134339761e-02 2.023175173815e-02 7.015518527983e-06
3 18 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 5.356756370277e+01 3.039633565640e-02 2.355635184901e-02 1.644849159962e-02 6.809687527919e-06
3 19 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 5.180694600389e+01 3.556674731070e-02 2.042090180100e-02 1.412355437192e-02 6.619637984784e-06
3 20 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 5.067446774607e+01 2.326161611473e-02 1.702697703702e-02 1.479030352530e-02 6.445370218901e-06
3 21 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 5.005888626303e+01 1.368835975893e-02 1.569009846930e-02 1.623171310707e-02 6.286884523992e-06
3 22 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.954473746614e+01 2.141840390864e-02 1.610121273655e-02 1.674654895612e-02 6.144181167178e-06
3 23 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.917444045861e+01 3.164559118703e-02 1.800157062639e-02 1.631627801447e-02 6.017260388980e-06
3 24 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.839504666472e+01 2.624341688718e-02 1.863761046665e-02 1.425284658444e-02 5.906122403318e-06
3 25 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.722529401811e+01 1.410073820440e-02 1.611126411584e-02 1.225914075065e-02 5.810767397511e-06
3 26 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.652537067969e+01 1.497729189153e-02 1.378598217173e-02 1.204619347540e-02 5.731195532276e-06
3 27 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.600458259206e+01 2.642124765887e-02 1.253759308693e-02 1.239731099997e-02 5.667406941728e-06
3 28 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.528189014851e+01 2.856672974180e-02 1.397428183015e-02 1.348939712070e-02 5.619401733381e-06
3 29 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.475271589513e+01 1.770920096955e-02 1.749510922173e-02 1.503378280383e-02 5.587179988146e-06
3 30 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.404211674459e+01 1.211783180572e-02 1.715351426077e-02 1.401599804656e-02 5.570741760331e-06
3 31 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.366211720808e+01 2.126464329896e-02 1.127831732787e-02 1.000357970216e-02 5.570087077642e-06
3 32 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.479983036342e+01 2.980522730614e-02 9.533976695576e-03 8.844016729424e-03 5.585215941182e-06
3 33 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.613939219746e+01 2.337571515495e-02 1.454385030403e-02 1.198750583412e-02 5.616128325453e-06
3 34 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.667001407371e+01 1.314478836527e-02 1.671584754582e-02 1.386805423915e-02 5.662824178352e-06
3 35 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.721723451377e+01 1.720870500005e-02 1.384795457671e-02 1.280429604600e-02 5.725303421176e-06
3 36 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.769333875903e+01 2.959129871357e-02 1.115295657994e-02 1.134541169144e-02 5.803565948619e-06
3 37 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.815375119155e+01 2.975477229306e-02 1.091874031505e-02 1.040099343857e-02 5.897611628772e-06
3 38 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.905533501258e+01 1.782899595500e-02 1.210385409302e-02 9.642292881276e-03 6.007440303124e-06
3 39 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.969612173727e+01 1.504803930309e-02 1.448485198696e-02 1.054396235313e-02 6.133051786563e-06
3 40 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 4.995248948179e+01 2.766491071352e-02 1.467682344843e-02 1.231778154181e-02 6.274445867377e-06
3 41 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 5.068328927980e+01 3.528153267382e-02 1.273503575124e-02 1.300010857724e-02 6.431622307250e-06
3 42 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 5.186683691065e+01 2.540226282930e-02 1.137435496208e-02 1.270148896901e-02 6.604580841268e-06
3 43 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 5.345095893396e+01 1.555548327480e-02 1.134235474744e-02 1.125312490069e-02 6.793321177917e-06
3 44 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 5.551941041975e+01 2.424229589617e-02 1.346551450815e-02 9.693444284839e-03 6.997842999080e-06
3 45 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 5.736609020099e+01 3.832575473736e-02 1.668630576287e-02 1.046280921071e-02 7.218145960047e-06
3 46 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 5.890382812239e+01 3.445671740208e-02 1.600610041457e-02 1.348133772402e-02 7.454229689502e-06
3 47 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 6.047530611989e+01 1.954738352470e-02 1.150397718642e-02 1.489903224129e-02 7.706093789536e-06
3 48 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 6.192756812176e+01 2.049796856327e-02 1.160878384110e-02 1.414215899639e-02 7.973737835642e-06
3 49 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 6.337587378339e+01 3.774668328417e-02 1.545629995253e-02 1.281619367052e-02 8.257161376717e-06
3 50 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 6.507371735082e+01 4.304126338493e-02 1.783599993971e-02 1.099462766147e-02 8.556363935063e-06
3 51 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 6.681472073533e+01 2.761405921334e-02 1.793982924959e-02 1.163820746501e-02 8.871345006383e-06
3 52 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 6.847268342254e+01 1.872382701323e-02 1.580118089175e-02 1.604922501295e-02 9.202104059787e-06
3 53 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 7.019189937287e+01 3.371162095421e-02 1.227381763619e-02 1.870032101304e-02 9.548640537794e-06
3 54 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 7.187667638285e+01 4.909982457471e-02 1.518590832061e-02 1.577096300891e-02 9.910953856335e-06
3 55 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 7.414665514825e+01 3.949926903472e-02 2.301128583587e-02 1.358890515294e-02 1.028904340474e-05
3 56 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 7.718194285130e+01 2.176156016598e-02 2.293036960981e-02 1.533276785622e-02 1.068290854575e-05
3 57 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 7.956671020849e+01 2.824100413794e-02 1.663816510573e-02 1.634135726677e-02 1.109254861554e-05
3 58 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 8.139623674654e+01 5.110643219958e-02 1.509535325629e-02 1.680698960571e-02 1.151796292365e-05
3 59 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 8.377623497936e+01 5.342330712976e-02 1.991280390485e-02 1.933169941938e-02 1.195915075307e-05
3 60 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 8.650021745163e+01 3.169328195617e-02 2.412231124121e-02 2.148129160099e-02 1.241611136021e-05
3 61 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 8.947026290590e+01 2.488065462244e-02 2.521227932077e-02 1.999241379198e-02 1.288884397486e-05
3 62 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 9.258002958282e+01 4.864670877711e-02 2.209044378638e-02 1.786585844570e-02 1.337734780026e-05
3 63 0 2.31594261 1.00366040 1.13378234 0.82205953 2.01949985 9.495037750833e+01 6.594707002854e-02 2.050280688432e-02 1.793218754985e-02 1.388162201305e-05
6 0 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 3.800247281955e+03 1.288450703338e+00 9.841708691972e-01 4.876780653281e-01 1.789747287899e-05
6 1 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 3.533739867931e+03 1.268063455273e+00 8.238914192047e-01 4.964865640735e-01 1.404526217579e-05
6 2 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 3.312096597616e+03 1.250186131926e+00 7.564741159707e-01 4.924339938683e-01 1.796520991731e-05
6 3 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 3.219454263814e+03 1.241608769338e+00 7.903391988222e-01 4.766040743206e-01 1.242659878784e-05
6 4 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 3.237556450585e+03 1.231624751763e+00 8.826144312396e-01 4.484013337702e-01 1.639974591402e-05
6 5 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 3.253659411614e+03 1.218701491697e+00 9.923719429416e-01 4.104907309165e-01 1.227724907244e-05
6 6 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 3.163006362137e+03 1.216260331531e+00 1.074964965171e+00 3.657495071244e-01 1.391371448536e-05
6 7 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 2.962939363587e+03 1.220749295297e+00 1.108420182132e+00 3.214767085566e-01 1.292253307282e-05
6 8 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 2.756341405183e+03 1.222020772443e+00 1.078896117094e+00 2.837448072760e-01 1.152895920008e-05
6 9 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 2.633448801666e+03 1.213058647013e+00 9.887816835929e-01 2.559748953423e-01 1.326791665516e-05
6 10 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 2.613603971071e+03 1.200480334331e+00 8.568950757946e-01 2.439903895373e-01 9.891950791414e-06
6 11 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 2.639584191188e+03 1.188325361636e+00 7.312701751713e-01 2.490686575223e-01 1.263842997095e-05
6 12 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 2.617972363227e+03 1.177738978028e+00 6.251295777269e-01 2.568082556771e-01 9.258731571053e-06
6 13 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 2.500448711081e+03 1.169979720818e+00 5.474710100174e-01 2.626385674123e-01 1.122057533644e-05
6 14 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 2.331221056885e+03 1.166939734221e+00 5.118151825862e-01 2.705107506713e-01 9.452228711312e-06
6 15 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 2.199263534530e+03 1.170812027954e+00 5.283486988419e-01 2.785299494081e-01 9.596770954087e-06
6 16 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 2.156242926039e+03 1.171679226889e+00 5.788692957572e-01 2.826449838776e-01 9.841757067794e-06
6 17 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 2.176746281629e+03 1.159337610113e+00 6.455913079907e-01 2.802776848364e-01 8.229902796543e-06
6 18 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 2.186207366355e+03 1.141580219869e+00 7.102560379069e-01 2.728473502293e-01 9.808834165016e-06
6 19 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 2.130115639377e+03 1.133722415114e+00 7.503682798216e-01 2.607693237511e-01 7.432180950410e-06
6 20 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 2.020200929268e+03 1.123921231399e+00 7.449180198518e-01 2.394632681789e-01 9.227022766055e-06
6 21 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 1.907844013354e+03 1.109318855622e+00 6.902320907579e-01 2.139348327887e-01 7.330175164185e-06
6 22 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 1.851426515768e+03 1.104120585335e+00 6.069364518313e-01 1.913915426240e-01 8.332921799035e-06
6 23 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 1.870159053397e+03 1.111336337858e+00 5.160046261751e-01 1.730322106898e-01 7.682885641445e-06
6 24 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 1.917962931875e+03 1.121161591771e+00 4.409040390437e-01 1.631446442784e-01 7.384366790775e-06
6 25 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 1.928194405386e+03 1.129536909408e+00 3.958390501062e-01 1.623458152671e-01 8.031170890933e-06
6 26 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 1.871637097462e+03 1.121848419698e+00 3.890788955963e-01 1.679231965177e-01 6.642097558057e-06
6 27 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 1.778076862377e+03 1.094154590472e+00 4.157315842429e-01 1.783952788534e-01 8.099673405197e-06
6 28 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 1.717356419286e+03 1.066841368396e+00 4.732049995000e-01 1.923362453208e-01 6.387863942333e-06
6 29 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 1.727352021250e+03 1.043820423706e+00 5.413694118582e-01 2.067314282533e-01 7.876152517486e-06
6 30 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 1.783454564941e+03 1.027582908056e+00 5.977296575033e-01 2.166263692479e-01 6.689213545070e-06
6 31 0 7.19974420 0.76725279 0.86801228 0.67942448 1.26496876 1.833481348111e+03 1.041611666317e+00 6.341021724688e-01 2.237018360958e-01 7.416598579742e-06
