# environment=00154 local_bs=2 gain_scale=1.425940958235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 8.003233672524e+00 8.636778956970e+00 3.294120285602e+01 5.052880480135e+00 1.182129251681e+01
0 1 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 7.593186212017e+00 9.224002402358e+00 3.181863238452e+01 4.773527868140e+00 1.083654797325e+01
0 2 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 7.310601337662e+00 9.016165534166e+00 3.087998424784e+01 4.673183861910e+00 9.852435946121e+00
0 3 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 7.162477634767e+00 7.856191572400e+00 2.959844554796e+01 4.616475651355e+00 9.021280869099e+00
0 4 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 7.031567679308e+00 6.114646718451e+00 2.856797600053e+01 4.390780235406e+00 8.250505933842e+00
0 5 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 6.848027174981e+00 4.825097687580e+00 2.788620348983e+01 4.165258190933e+00 7.579386348028e+00
0 6 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 6.718552083318e+00 5.018768897552e+00 2.658017676797e+01 4.064258722956e+00 6.866118786435e+00
0 7 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 6.616092165063e+00 6.127808033678e+00 2.540941052129e+01 3.914596454541e+00 6.292667588985e+00
0 8 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 6.437089768474e+00 6.967173343136e+00 2.483572748755e+01 3.720506025653e+00 5.837314662771e+00
0 9 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 6.178851191926e+00 7.048892768769e+00 2.406577736994e+01 3.668174074831e+00 5.424638108114e+00
0 10 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 5.928451723459e+00 6.405837400463e+00 2.300599398397e+01 3.538588456968e+00 5.099435034560e+00
0 11 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 5.705594891627e+00 5.269015131887e+00 2.244012957895e+01 3.384299450956e+00 4.803469920590e+00
0 12 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 5.535083169423e+00 4.202000494043e+00 2.163781917775e+01 3.287526178804e+00 4.628171212552e+00
0 13 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 5.368920660195e+00 3.645265570756e+00 2.065895565953e+01 3.149302310904e+00 4.475998070958e+00
0 14 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 5.164669038232e+00 4.110291970089e+00 2.010886246924e+01 3.030986460854e+00 4.335885249467e+00
0 15 2 1.41620698 1.39041858 2.01135581 1.24463663 1.48125417 5.025967233618e+00 5.181822952779e+00 1.976917580451e+01 2.957606102582e+00 4.274848025607e+00
