# environment=00138 local_bs=3 gain_scale=2.388634828339e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 14 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.059555156882e+00 9.748502019162e-01 8.008428819495e-01 2.257493390772e+02 5.830651928518e+00
20 15 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.018164720831e+00 7.939942121552e-01 9.533300094433e-01 2.149791883768e+02 5.664838875207e+00
20 16 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.014301933689e+00 5.561826551189e-01 1.064034787275e+00 2.118098203609e+02 5.500998392035e+00
20 17 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.029015936074e+00 3.443441086325e-01 8.457008041486e-01 2.044238392284e+02 5.351543644652e+00
20 18 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.091420749775e+00 5.184371098258e-01 1.116389247082e+00 1.992435516296e+02 5.175993629139e+00
20 19 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.183113814250e+00 3.969854348764e-01 9.731194598813e-01 1.955283715992e+02 5.069303582547e+00
20 20 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.309430478068e+00 3.205208671169e-01 9.056209277066e-01 1.884435928683e+02 4.874073862661e+00
20 21 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.433974755725e+00 2.318716151383e-01 1.110739572270e+00 1.879470387498e+02 4.768923671382e+00
20 22 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.576226641527e+00 4.374075907093e-01 8.552077454046e-01 1.798839400615e+02 4.700992154030e+00
20 23 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.714049839631e+00 5.239186341003e-01 1.028557999358e+00 1.813228076869e+02 4.560896515844e+00
20 24 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.873878482386e+00 4.337548586438e-01 1.083519554110e+00 1.734408807960e+02 4.534886732217e+00
20 25 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.982760413691e+00 5.112101168148e-01 8.966170001681e-01 1.759473257052e+02 4.472480758136e+00
20 26 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.103146431628e+00 5.918371167675e-01 1.159022840128e+00 1.689876598860e+02 4.408987417467e+00
20 27 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.190636577325e+00 9.543433717148e-01 9.839396056535e-01 1.719205098916e+02 4.383022246363e+00
20 28 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.306325558668e+00 7.281244736304e-01 9.473465164643e-01 1.666204470105e+02 4.292798025094e+00
20 29 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.348473185632e+00 8.056929395683e-01 1.122970972289e+00 1.689706223650e+02 4.284745555412e+00
20 30 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.379251993231e+00 7.491302204594e-01 8.550013286398e-01 1.664090722983e+02 4.279307059451e+00
20 31 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.370485334928e+00 1.029755109381e+00 1.036958198927e+00 1.672662935073e+02 4.222162912374e+00
20 32 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.424270617807e+00 1.050394176863e+00 1.065118946052e+00 1.680550584812e+02 4.308032748482e+00
20 33 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.421197574320e+00 7.670791699392e-01 9.116401865893e-01 1.673613293429e+02 4.322203026292e+00
20 34 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.393784213705e+00 8.152174499081e-01 1.211067056789e+00 1.709251296840e+02 4.349871387398e+00
20 35 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.292981841087e+00 7.184691839277e-01 1.014967941532e+00 1.693593334389e+02 4.423685581650e+00
20 36 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.207297158067e+00 9.730828479878e-01 1.026770730474e+00 1.753720900011e+02 4.456648727211e+00
20 37 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.111333601988e+00 5.907377749685e-01 1.202522438630e+00 1.731171607000e+02 4.525874535377e+00
20 38 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.997017205936e+00 5.095419898275e-01 8.996864552489e-01 1.812450930788e+02 4.581972074189e+00
20 39 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.848450075789e+00 4.128695518333e-01 1.113655806891e+00 1.789305303442e+02 4.658151402720e+00
20 40 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.708944285060e+00 5.276372450509e-01 1.068531300561e+00 1.880773331179e+02 4.764486651562e+00
20 41 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.569769861043e+00 4.341563929315e-01 9.191686167088e-01 1.871323774684e+02 4.909217780878e+00
20 42 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.445612604210e+00 2.451765740557e-01 1.228381478122e+00 1.959437976689e+02 5.003466504886e+00
20 43 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.314491567122e+00 3.372762120573e-01 9.740695057259e-01 1.974331619775e+02 5.192457433179e+00
20 44 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.212280782374e+00 4.305427019210e-01 1.041878895878e+00 2.051306038191e+02 5.367029060626e+00
20 45 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.134997589652e+00 5.547251059292e-01 1.159558967425e+00 2.095312918909e+02 5.456922022639e+00
20 46 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.091206592522e+00 3.848556716397e-01 8.487241196317e-01 2.156782203514e+02 5.653158619693e+00
20 47 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.062300796415e+00 6.187520672000e-01 1.084783749860e+00 2.237261281310e+02 5.814968394592e+00
20 48 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.068488372352e+00 8.752143650488e-01 9.484046613512e-01 2.275591993556e+02 5.967617919172e+00
20 49 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.109311621487e+00 1.074736119148e+00 8.372101077114e-01 2.395524027292e+02 6.212479464150e+00
20 50 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.214082325983e+00 1.086601743045e+00 1.085004434629e+00 2.412685023930e+02 6.406749766085e+00
20 51 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.372066006704e+00 9.848082977365e-01 8.193952393865e-01 2.564418028963e+02 6.683718003316e+00
20 52 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.595602623827e+00 1.620043828001e+00 9.346159213458e-01 2.573829222983e+02 6.957468012586e+00
20 53 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 1.873087195925e+00 1.581514503980e+00 9.664476108777e-01 2.743841663445e+02 7.134159869747e+00
20 54 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.185143854121e+00 1.825307569500e+00 7.080810979234e-01 2.754361030601e+02 7.482619146453e+00
20 55 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.526697030913e+00 1.274506560662e+00 9.096485131808e-01 2.934472845773e+02 7.688419903509e+00
20 56 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 2.913083078975e+00 1.600872073773e+00 7.307895207306e-01 2.959388651838e+02 7.929395469837e+00
20 57 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 3.347381932331e+00 1.806972763455e+00 6.619068972989e-01 3.129901829323e+02 8.233843719114e+00
20 58 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 3.821014779917e+00 1.635552580722e+00 8.055082825373e-01 3.193721950282e+02 8.526217028207e+00
20 59 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 4.228307876313e+00 1.425962393108e+00 5.721138709881e-01 3.330893342100e+02 8.889407530484e+00
20 60 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 4.608391362717e+00 9.109694072959e-01 7.002821288064e-01 3.448348897518e+02 9.211994979946e+00
20 61 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 4.999804864127e+00 1.445499934317e+00 6.732399747443e-01 3.545892203565e+02 9.615758915189e+00
20 62 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 5.441783233152e+00 1.074093623192e+00 5.118544477650e-01 3.718787214318e+02 9.985245567906e+00
20 63 3 1.27580339 0.99683103 1.00231027 4.31055639 1.67112174 5.819313250546e+00 1.005881824521e+00 6.989351560596e-01 3.779794208783e+02 1.031130603010e+01
26 0 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 9.796352027857e-04 4.360707843946e-04 3.525331828757e-04 3.111623551900e+00 1.694415054591e-03
26 1 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.184867127470e-03 9.522543066927e-04 1.228571682712e-04 3.105100873928e+00 1.481006984529e-03
26 2 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.360610631172e-03 5.546290932440e-04 3.507027186753e-04 3.108117281518e+00 1.264692726929e-03
26 3 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.491210014913e-03 4.759343610163e-04 1.899311413116e-04 3.116081881773e+00 1.189610531961e-03
26 4 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.566541818761e-03 8.649600756646e-04 1.913541407481e-04 3.108107974487e+00 1.306979649488e-03
26 5 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.582406247376e-03 3.981225461326e-04 6.093796207107e-04 3.108604668601e+00 1.525863776877e-03
26 6 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.540312873970e-03 5.300346443252e-04 1.463758552606e-04 3.120074406971e+00 1.670864895483e-03
26 7 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.446910140988e-03 7.313392762742e-04 2.199043489913e-04 3.112471592380e+00 1.602242438988e-03
26 8 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.313168562741e-03 3.062902002065e-04 8.294607258632e-04 3.109854133932e+00 1.311610716283e-03
26 9 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.153288832612e-03 5.676151949927e-04 2.613411886722e-04 3.123486029106e+00 9.276526915156e-04
26 10 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 9.832521930492e-04 5.796148636894e-04 2.347632850034e-04 3.117824314353e+00 6.316720746039e-04
26 11 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 8.189956332873e-04 2.739608689373e-04 9.617076765866e-04 3.112217839385e+00 5.438094561088e-04
26 12 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 6.743524380934e-04 5.707201946545e-04 5.472146901410e-04 3.126393158273e+00 6.559723950358e-04
26 13 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 5.590768601238e-04 4.384192411401e-04 2.775202250239e-04 3.123731647156e+00 8.504962668885e-04
26 14 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 4.773835093957e-04 2.835571201737e-04 1.041957873937e-03 3.115910573764e+00 9.839295253443e-04
26 15 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 4.274125594590e-04 5.362332827780e-04 9.315591113702e-04 3.129040821466e+00 9.752715587016e-04
26 16 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 4.018644131375e-04 3.289319215010e-04 3.608264404886e-04 3.129771623357e+00 8.422476969883e-04
26 17 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 3.897710690655e-04 3.129373502038e-04 1.107916379567e-03 3.120973520910e+00 6.701523757650e-04
26 18 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 3.790674718946e-04 4.730603068219e-04 1.284817449466e-03 3.131790647514e+00 5.439523078705e-04
26 19 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 3.593901514061e-04 2.612528107396e-04 4.717032032176e-04 3.135609319208e+00 4.942208493232e-04
26 20 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 3.244396539824e-04 3.423605751372e-04 1.166430027445e-03 3.127270580047e+00 4.908413882312e-04
26 21 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 2.733311031264e-04 3.967162552589e-04 1.506074511345e-03 3.135049642575e+00 4.808901653554e-04
26 22 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 2.106032143061e-04 2.349081425707e-04 5.991351462954e-04 3.141053283572e+00 4.367443442107e-04
26 23 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.448931743038e-04 3.586583247859e-04 1.204875201219e-03 3.134517158370e+00 3.773620662532e-04
26 24 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 8.662068784278e-05 3.238454148517e-04 1.580170173341e-03 3.139192820547e+00 3.491435714659e-04
26 25 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 4.526931836727e-05 2.419524347632e-04 7.420020241328e-04 3.146084286707e+00 3.838566742215e-04
26 26 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 2.694462105085e-05 3.563022108801e-04 1.206803773009e-03 3.142335655573e+00 4.672709174032e-04
26 27 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 3.280704686065e-05 2.684089390189e-04 1.564609572088e-03 3.144493595803e+00 5.430168117775e-04
26 28 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 5.874918927155e-05 2.706923598581e-04 8.941418966970e-04 3.150851814263e+00 5.496824300763e-04
26 29 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 9.637343558162e-05 3.363421749981e-04 1.158845499696e-03 3.150327234773e+00 4.647782288308e-04
26 30 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.350072462264e-04 2.399758797646e-04 1.536280308383e-03 3.151074266516e+00 3.240020110505e-04
26 31 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.642464205634e-04 3.085927599587e-04 1.034605178083e-03 3.155639483381e+00 2.013530704606e-04
26 32 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.763986913354e-04 3.046601855678e-04 1.057465557965e-03 3.158146711346e+00 1.627752664961e-04
26 33 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.682354559287e-04 2.434439989642e-04 1.544744806574e-03 3.158885212023e+00 2.243054593366e-04
26 34 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.416368058629e-04 3.439802483751e-04 1.137457765014e-03 3.160806053051e+00 3.427052220802e-04
26 35 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.029902216703e-04 2.705826980399e-04 9.156554958747e-04 3.165566954878e+00 4.444794202896e-04
26 36 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 6.151016459116e-05 2.791007667552e-04 1.589896768752e-03 3.167716252027e+00 4.732399128573e-04
26 37 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 2.691067790816e-05 3.671041880195e-04 1.188065014332e-03 3.166712995907e+00 4.233444132183e-04
26 38 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 7.021444420117e-06 2.459916032740e-04 7.586193909968e-04 3.172521153553e+00 3.378643346094e-04
26 39 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 5.949309422787e-06 3.423198867883e-04 1.620395732712e-03 3.177237869794e+00 2.741594344259e-04
26 40 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 2.324688493679e-05 3.714424162671e-04 1.188378985999e-03 3.173651955035e+00 2.629891010660e-04
26 41 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 5.429047744469e-05 2.442543345093e-04 6.073756816978e-04 3.179115287551e+00 2.910342104181e-04
26 42 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 9.175611538699e-05 4.230607882973e-04 1.554663337902e-03 3.187064679568e+00 3.188358069479e-04
26 43 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.277964062685e-04 3.557032370507e-04 1.150817670797e-03 3.181785419707e+00 3.191298260067e-04
26 44 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.563391864565e-04 2.780690069039e-04 4.680583319198e-04 3.185608500168e+00 3.042952530345e-04
26 45 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.749018329865e-04 5.061333871776e-04 1.330529128780e-03 3.196829539767e+00 3.190323689450e-04
26 46 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.854508180654e-04 3.260495514475e-04 1.091514792906e-03 3.191111611863e+00 4.012180348932e-04
26 47 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.940962970167e-04 3.558710128083e-04 3.423835662501e-04 3.192364812275e+00 5.406966394605e-04
26 48 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 2.097214088438e-04 5.733762285228e-04 9.643083340679e-04 3.206254768249e+00 6.714271008436e-04
26 49 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 2.419162191482e-04 2.972139576574e-04 1.023600430682e-03 3.201460278559e+00 7.101717263446e-04
26 50 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 2.987407380789e-04 4.775281914683e-04 2.448492474629e-04 3.199784794516e+00 6.190789990340e-04
26 51 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 3.848416574093e-04 6.082439718750e-04 5.664033755129e-04 3.215207348562e+00 4.466162785749e-04
26 52 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 5.003047835016e-04 2.909562997332e-04 9.413722220034e-04 3.212520571937e+00 3.109464953133e-04
26 53 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 6.403964038636e-04 6.310925963590e-04 1.946815974988e-04 3.208229488033e+00 3.287154686025e-04
26 54 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 7.961135670330e-04 6.020199710466e-04 2.786540695549e-04 3.223727765918e+00 5.340375915068e-04
26 55 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 9.553019500827e-04 3.310318421762e-04 8.080498421529e-04 3.223896421014e+00 8.455844002864e-04
26 56 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.104053836577e-03 7.927439796273e-04 1.838943335200e-04 3.217950397755e+00 1.110795100485e-03
26 57 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.228161982843e-03 5.595459544955e-04 1.791964317794e-04 3.232026720668e+00 1.202613667588e-03
26 58 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.314526638325e-03 4.353296069292e-04 5.891022241601e-04 3.235179767142e+00 1.103702405764e-03
26 59 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.352518376717e-03 9.313650307880e-04 1.698563847550e-04 3.229038487430e+00 9.174596307228e-04
26 60 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.335324209516e-03 5.017070246350e-04 2.517844797606e-04 3.240449654656e+00 7.950227986851e-04
26 61 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.261224813616e-03 6.075145480062e-04 3.386928604287e-04 3.246028637900e+00 8.289053070036e-04
26 62 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 1.134598634582e-03 1.017511313795e-03 1.208985604297e-04 3.241401913791e+00 9.913168800885e-04
26 63 3 0.54091986 1.35293123 1.84984730 0.56735064 0.49444626 9.663038758351e-04 4.624396267694e-04 4.506255837600e-04 3.249414816852e+00 1.165015694944e-03
27 0 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.916679217772e+00 4.399511649625e-01 1.279226470008e-01 3.294002371181e+02 5.124411158349e+01
27 1 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.810622097317e+00 4.009503310791e-01 1.329317748865e-01 3.183618727063e+02 4.942057331777e+01
27 2 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.758242589621e+00 3.293024796740e-01 1.406282170998e-01 3.071636402742e+02 4.779636983055e+01
27 3 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.674319667045e+00 2.519553730573e-01 1.537451206881e-01 2.966965039739e+02 4.612109040661e+01
27 4 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.623881544439e+00 1.803061688959e-01 1.620759891729e-01 2.867420775644e+02 4.463276328517e+01
27 5 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.596839740912e+00 1.345423895037e-01 1.626653004702e-01 2.768392143429e+02 4.288920203793e+01
27 6 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.592107639799e+00 1.118226327685e-01 1.613736341546e-01 2.672760585043e+02 4.127750788384e+01
27 7 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.547273643037e+00 1.134933053503e-01 1.614242759033e-01 2.584494065873e+02 3.982957868516e+01
27 8 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.536053381707e+00 1.470922190277e-01 1.654813139461e-01 2.496998308589e+02 3.845821291237e+01
27 9 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.529449788877e+00 2.068162895413e-01 1.733460254322e-01 2.413607328610e+02 3.720452596031e+01
27 10 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.523644552779e+00 2.786405687369e-01 1.793089047591e-01 2.334703527159e+02 3.591812955205e+01
27 11 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.527917703404e+00 3.420783554374e-01 1.848012635285e-01 2.260290151813e+02 3.493276868453e+01
27 12 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.535345829721e+00 3.923473264103e-01 1.960473811054e-01 2.185316732526e+02 3.370293137230e+01
27 13 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.528378073138e+00 4.324850984302e-01 2.074328559947e-01 2.119278944387e+02 3.250983307346e+01
27 14 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.519170097234e+00 4.453770881598e-01 2.114816266174e-01 2.055064553248e+02 3.138416054128e+01
27 15 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.528225301948e+00 4.311963860237e-01 2.126737862816e-01 1.993559759107e+02 3.047999952873e+01
27 16 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.533943807781e+00 3.905107984100e-01 2.132903128590e-01 1.935786489188e+02 2.954521870993e+01
27 17 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.539563138680e+00 3.227990322464e-01 2.099605477302e-01 1.885127145227e+02 2.876872510737e+01
27 18 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.536707888705e+00 2.449571925745e-01 2.078052193671e-01 1.833272551601e+02 2.809286102153e+01
27 19 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.530605637989e+00 1.668783280619e-01 2.111274725344e-01 1.788797169012e+02 2.735089653026e+01
27 20 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.524951396406e+00 9.808987538002e-02 2.129865980685e-01 1.748636237482e+02 2.662784938646e+01
27 21 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.538957829277e+00 4.261440423852e-02 2.127026151183e-01 1.707316055268e+02 2.597670397516e+01
27 22 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.528865270943e+00 9.958493372349e-03 2.187162020475e-01 1.675019779908e+02 2.542357191498e+01
27 23 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.540277562892e+00 8.168351708517e-03 2.288271792465e-01 1.644588514670e+02 2.492814557962e+01
27 24 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.540343346410e+00 3.764023771421e-02 2.337893738633e-01 1.618127982539e+02 2.445926170423e+01
27 25 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.513388232145e+00 8.651256293602e-02 2.325316788938e-01 1.593084795878e+02 2.420225615175e+01
27 26 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.537259774348e+00 1.495970435942e-01 2.276852420155e-01 1.575254324273e+02 2.396227838145e+01
27 27 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.543186339081e+00 2.318430954132e-01 2.220240308979e-01 1.560689161052e+02 2.370787882367e+01
27 28 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.532189249018e+00 3.181971953454e-01 2.198932873202e-01 1.547456993680e+02 2.348067442018e+01
27 29 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.548816201758e+00 3.893048382787e-01 2.182895564161e-01 1.541101184438e+02 2.331609520356e+01
27 30 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.554656215323e+00 4.300057629506e-01 2.119325767854e-01 1.536273613728e+02 2.319667010933e+01
27 31 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.522819387012e+00 4.420608460516e-01 2.100218367456e-01 1.534786515749e+02 2.314793108144e+01
