# environment=00138 local_bs=1 gain_scale=2.388634828339e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 5.935624587697e-01 1.085420977678e+01 1.633748755378e+00 2.471536253611e+00 5.599423744320e-01
0 1 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 4.250654515693e-01 1.335940869025e+01 1.524755929012e+00 1.814974616840e+00 3.963465475404e-01
0 2 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 3.315456028740e-01 1.593479196469e+01 1.661473598876e+00 2.098789297112e+00 2.986053254369e-01
0 3 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 4.152260783419e-01 1.811028773560e+01 1.924524008725e+00 2.278747779846e+00 4.640621397834e-01
0 4 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 4.774991549544e-01 1.950405852268e+01 1.908463601212e+00 1.689944577684e+00 4.274865147011e-01
0 5 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 3.758833602907e-01 2.062177477309e+01 2.232814926190e+00 1.766121055331e+00 2.599026876299e-01
0 6 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 2.351522443727e-01 2.180477459314e+01 2.291646985339e+00 2.066280328965e+00 3.433193921991e-01
0 7 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 2.167037137187e-01 2.264413729694e+01 2.063349356598e+00 1.595026159291e+00 4.222421759872e-01
0 8 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 2.677544259368e-01 2.234854058639e+01 2.166511789598e+00 1.494466606348e+00 2.883992195161e-01
0 9 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 2.465981756473e-01 2.096910797096e+01 1.874706075246e+00 1.848185930142e+00 2.484174507132e-01
0 10 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.543653171424e-01 1.924093161176e+01 1.664511793073e+00 1.515423028777e+00 3.571704956088e-01
0 11 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 9.920770246149e-02 1.739744804130e+01 1.605813376506e+00 1.282966373234e+00 3.212505384228e-01
0 12 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.093116169958e-01 1.560255058120e+01 1.298480161050e+00 1.634934084061e+00 2.104405694219e-01
0 13 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.190754292826e-01 1.328328385865e+01 1.366239564776e+00 1.437613236099e+00 2.639359626159e-01
0 14 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 9.039590836853e-02 1.078504095286e+01 1.485859657163e+00 1.139766825039e+00 3.166135589215e-01
0 15 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 5.578954078644e-02 8.399329007005e+00 1.367765267452e+00 1.413810890401e+00 2.301712426119e-01
0 16 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 5.581895805596e-02 6.577735415419e+00 1.636651709090e+00 1.382324127016e+00 1.998515581117e-01
0 17 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 7.965546798785e-02 5.110177984480e+00 1.751131491925e+00 1.035562468296e+00 2.692106606950e-01
0 18 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 9.330261943192e-02 4.076569273252e+00 1.679701703832e+00 1.225613684839e+00 2.611770717187e-01
0 19 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 8.152316725659e-02 3.314678631440e+00 1.888452383934e+00 1.317508018399e+00 1.832971639575e-01
0 20 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 6.980965483660e-02 3.021028473816e+00 1.699375023828e+00 9.867468566508e-01 1.987134488623e-01
0 21 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 9.460334371115e-02 3.236017520608e+00 1.600774473904e+00 1.057783446842e+00 2.581493750948e-01
0 22 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.391244611950e-01 3.977919804537e+00 1.603981483351e+00 1.265637224645e+00 2.042709494596e-01
