# environment=00138 local_bs=4 gain_scale=2.388634828339e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 0 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 2.287945888658e+01 2.197869332391e-01 2.192504665471e-01 3.853986304045e+01 6.185789751362e+03
8 1 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 2.186407828533e+01 2.598950465215e-01 1.692093884760e-01 3.718729641351e+01 5.988924199715e+03
8 2 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 2.113500139705e+01 3.179232466099e-01 1.318162469060e-01 3.580968906573e+01 5.799456631040e+03
8 3 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 2.041935044315e+01 3.596019866979e-01 1.273933503528e-01 3.443421073688e+01 5.621340176973e+03
8 4 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.973156650815e+01 3.599124380587e-01 1.633247235206e-01 3.320198923559e+01 5.446925382903e+03
8 5 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.942090166508e+01 3.283082018267e-01 2.263014819576e-01 3.206664356792e+01 5.279211319299e+03
8 6 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.909132234406e+01 3.086364853810e-01 2.827157371818e-01 3.098072158567e+01 5.119168711095e+03
8 7 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.884864820994e+01 3.183059994413e-01 2.987296531594e-01 2.999964753735e+01 4.962657089229e+03
8 8 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.855738310047e+01 3.325204931758e-01 2.640350923278e-01 2.890461664475e+01 4.809269684436e+03
8 9 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.848736197139e+01 3.212294662379e-01 1.980400992622e-01 2.786193685829e+01 4.660465928558e+03
8 10 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.839695684335e+01 2.784787195149e-01 1.397831838092e-01 2.685298758661e+01 4.521317962419e+03
8 11 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.841375961405e+01 2.268072312423e-01 1.295073349049e-01 2.594910365315e+01 4.385932290026e+03
8 12 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.844362350769e+01 1.885946827420e-01 1.835308075993e-01 2.514191194121e+01 4.258213647357e+03
8 13 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.840509286952e+01 1.739735722391e-01 2.771462661345e-01 2.435506770617e+01 4.139617725019e+03
8 14 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.840609237800e+01 1.679692415589e-01 3.587726246306e-01 2.365164679499e+01 4.029373575958e+03
8 15 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.838292364418e+01 1.454118388669e-01 3.876596351133e-01 2.282756740182e+01 3.923443783886e+03
8 16 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.847998548037e+01 1.042344855102e-01 3.577682344211e-01 2.217605247192e+01 3.822579676846e+03
8 17 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.847499725272e+01 6.766330660748e-02 2.918702464173e-01 2.145385706932e+01 3.728335414115e+03
8 18 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.847440543507e+01 5.884184217042e-02 2.254805575946e-01 2.086846490352e+01 3.639768629228e+03
8 19 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.837910235580e+01 7.139102620277e-02 1.947247349264e-01 2.039380299289e+01 3.556218443924e+03
8 20 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.832089515283e+01 8.363943322198e-02 2.209690091074e-01 1.993416502223e+01 3.478963568576e+03
8 21 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.834717551843e+01 8.227681632267e-02 2.940880880540e-01 1.949779513232e+01 3.410914774978e+03
8 22 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.827325711831e+01 7.378809373313e-02 3.733521500294e-01 1.902020467617e+01 3.350593631769e+03
8 23 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.827304224625e+01 7.739824535044e-02 4.115651889725e-01 1.867309201018e+01 3.297761015618e+03
8 24 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.814226876387e+01 1.029876723620e-01 3.841795911402e-01 1.826898092097e+01 3.250666055000e+03
8 25 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.815414461950e+01 1.390057430632e-01 3.040694404025e-01 1.802862306499e+01 3.211711770421e+03
8 26 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.799348612941e+01 1.604943040825e-01 2.147746501584e-01 1.788904569655e+01 3.176535061648e+03
8 27 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.813958404020e+01 1.618927668741e-01 1.643038069140e-01 1.767153044399e+01 3.147712292557e+03
8 28 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.807272128066e+01 1.578942581806e-01 1.749675449082e-01 1.757998985577e+01 3.125311105380e+03
8 29 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.805018614847e+01 1.614504599266e-01 2.335867154752e-01 1.740514005556e+01 3.109845418150e+03
8 30 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.812932300735e+01 1.742147864878e-01 3.074689668472e-01 1.737792324815e+01 3.100927053108e+03
8 31 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.798657624596e+01 1.897039652414e-01 3.638340382580e-01 1.726949510298e+01 3.099786490524e+03
8 32 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.827979976865e+01 1.995835805753e-01 3.772383430529e-01 1.748193382506e+01 3.109300798769e+03
8 33 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.823182905724e+01 1.923234247265e-01 3.369939497784e-01 1.752070449514e+01 3.122471289096e+03
8 34 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.833551766506e+01 1.728956168330e-01 2.617383309389e-01 1.767881164278e+01 3.143047550466e+03
8 35 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.836575337647e+01 1.600907147755e-01 1.993502909485e-01 1.786578613470e+01 3.169472499357e+03
8 36 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.846249083870e+01 1.582346001524e-01 1.963686391077e-01 1.803790180663e+01 3.203366834243e+03
8 37 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.842949695058e+01 1.521426456700e-01 2.615421050086e-01 1.826381799463e+01 3.242076046866e+03
8 38 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.866221436796e+01 1.290173254487e-01 3.594215309182e-01 1.857106722103e+01 3.285279951079e+03
8 39 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.866695694483e+01 1.001677595656e-01 4.358727122316e-01 1.903499310694e+01 3.337976636466e+03
8 40 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.869313025106e+01 8.193813433871e-02 4.503811266097e-01 1.939073062821e+01 3.398137626032e+03
8 41 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.869992706382e+01 7.894415276482e-02 3.962910819288e-01 1.990707624983e+01 3.466133790404e+03
8 42 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.864482403541e+01 8.275190687416e-02 3.026069383728e-01 2.038768787703e+01 3.539195806961e+03
8 43 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.872921867293e+01 7.973764986633e-02 2.165569203081e-01 2.084288026514e+01 3.621087508226e+03
8 44 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.870315200632e+01 6.876728245115e-02 1.773442402197e-01 2.139718918614e+01 3.710371127347e+03
8 45 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.869923720892e+01 6.482276971586e-02 1.987153493442e-01 2.210478671416e+01 3.802262133580e+03
8 46 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.857753416044e+01 8.611427565775e-02 2.653480189809e-01 2.277427362749e+01 3.900507661719e+03
8 47 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.854803854640e+01 1.262176976987e-01 3.373995310740e-01 2.352802598109e+01 4.004480529122e+03
8 48 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.854565306881e+01 1.614273229021e-01 3.670307776595e-01 2.435562281264e+01 4.115726636168e+03
8 49 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.852813789816e+01 1.775076052094e-01 3.297847140923e-01 2.509223323073e+01 4.232309251536e+03
8 50 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.864046674517e+01 1.829671758984e-01 2.469269774111e-01 2.580035106382e+01 4.357870973064e+03
8 51 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.861826417954e+01 2.010786762266e-01 1.702304913128e-01 2.680055890910e+01 4.493101046622e+03
8 52 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.867515225244e+01 2.448970743543e-01 1.420458665129e-01 2.777216816403e+01 4.631488862989e+03
8 53 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.880757344422e+01 3.079584099685e-01 1.710050268900e-01 2.877940513804e+01 4.778359276788e+03
8 54 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.913849153855e+01 3.561019829098e-01 2.362201750139e-01 2.991177662668e+01 4.928559856220e+03
8 55 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.943396362098e+01 3.619599115024e-01 3.017323729799e-01 3.097870771450e+01 5.085610319004e+03
8 56 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 1.976436900958e+01 3.405320013203e-01 3.319714026766e-01 3.194828611354e+01 5.243740738759e+03
8 57 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 2.020958721864e+01 3.323220044621e-01 3.103229940495e-01 3.308527670087e+01 5.408255443723e+03
8 58 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 2.068280402454e+01 3.567640104868e-01 2.491226373861e-01 3.438752266296e+01 5.582401997107e+03
8 59 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 2.137932396893e+01 3.827139875851e-01 1.789370966139e-01 3.560036144663e+01 5.761875303810e+03
8 60 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 2.215828114207e+01 3.757497808435e-01 1.297149712838e-01 3.701670642713e+01 5.950393432459e+03
8 61 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 2.299076794019e+01 3.278850878999e-01 1.202305659668e-01 3.851073033186e+01 6.142481944270e+03
8 62 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 2.386015773000e+01 2.620619972062e-01 1.513594223102e-01 3.965269093085e+01 6.346616224512e+03
8 63 4 2.25885018 0.66966379 0.72209012 2.38895633 9.94398082 2.488951196306e+01 2.195426243155e-01 2.006417201937e-01 4.111229673673e+01 6.550283979041e+03
10 0 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.862403490208e+00 7.378605554933e-02 5.946864954889e-02 1.117664155376e+01 8.667240860981e+01
10 1 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.793617003129e+00 8.714787172069e-02 6.101420003773e-02 1.068945500409e+01 8.363803967640e+01
