# environment=00138 local_bs=0 gain_scale=2.388634828339e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 1.194087059517e+03 5.157199333737e-01 6.197205707320e-01 5.247924440845e+00 1.566792733295e+01
5 1 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 1.135505983918e+03 6.422210577234e-01 6.461314837164e-01 4.620061520179e+00 1.540611780454e+01
5 2 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 1.073563361974e+03 6.544844688150e-01 5.566075380377e-01 3.805550683942e+00 1.511476443331e+01
5 3 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 1.003328550531e+03 5.310433935114e-01 4.104555932998e-01 2.973263085599e+00 1.471424700761e+01
5 4 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 9.304189029654e+02 3.488744186558e-01 3.123171388891e-01 2.453500732553e+00 1.427975368607e+01
5 5 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 8.559212754629e+02 2.175123722814e-01 3.287244130489e-01 2.329622543474e+00 1.355751652258e+01
5 6 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 7.825740569363e+02 1.904717858402e-01 4.550573415131e-01 2.543895931986e+00 1.279081630604e+01
5 7 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 7.115343555759e+02 2.394397897916e-01 6.144295495195e-01 2.942939927611e+00 1.201643115243e+01
5 8 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 6.454406789626e+02 2.927149444176e-01 7.101381233511e-01 3.398343128019e+00 1.121541075938e+01
5 9 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.846770671992e+02 2.967103029792e-01 6.861516998935e-01 3.709976961622e+00 1.038551174552e+01
5 10 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.309542968489e+02 2.464746412739e-01 5.640152941235e-01 3.713146246120e+00 9.625063097371e+00
5 11 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.852637512202e+02 1.664284144912e-01 4.129651684299e-01 3.435227735385e+00 8.844635948930e+00
5 12 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.474766697585e+02 9.643585866033e-02 3.344647340903e-01 2.933422296022e+00 8.098305356965e+00
5 13 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.170418582479e+02 6.963434009291e-02 3.889712292036e-01 2.386840934118e+00 7.440380416510e+00
5 14 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 3.941721005666e+02 9.084576260630e-02 5.388549889237e-01 1.913137664568e+00 6.896705932605e+00
5 15 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 3.787185738126e+02 1.363952246082e-01 6.863732721832e-01 1.652310973881e+00 6.488768912441e+00
5 16 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 3.720675290776e+02 1.717121039698e-01 7.485231470116e-01 1.635343614935e+00 6.143350896077e+00
5 17 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 3.719616002972e+02 1.730069224353e-01 6.896747227105e-01 1.865099076170e+00 5.869561150256e+00
5 18 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 3.776529843192e+02 1.436202691667e-01 5.362492619226e-01 2.181062551428e+00 5.708978425860e+00
5 19 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 3.875155675103e+02 1.033895784316e-01 3.877937726696e-01 2.475469220045e+00 5.611390281242e+00
5 20 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.014226448607e+02 7.970108559335e-02 3.367883149534e-01 2.641917724795e+00 5.671658874186e+00
5 21 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.168450822540e+02 9.356658063854e-02 4.093338272243e-01 2.619919605025e+00 5.734577852509e+00
5 22 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.363628468664e+02 1.445141155300e-01 5.526435738852e-01 2.395192703192e+00 5.918980518920e+00
5 23 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.555638761412e+02 2.076038023764e-01 6.776419790317e-01 2.064753728625e+00 6.059045998375e+00
5 24 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.758439097253e+02 2.457255469320e-01 7.051393570780e-01 1.700010443851e+00 6.259035862900e+00
5 25 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.944443971272e+02 2.316288085004e-01 6.192314804668e-01 1.410026564703e+00 6.416341995413e+00
5 26 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.136468175741e+02 1.772586054976e-01 4.706087268178e-01 1.277143796647e+00 6.742122220834e+00
5 27 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.292722010538e+02 1.241016606533e-01 3.459384253031e-01 1.344894245035e+00 6.878745910678e+00
5 28 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.430468046499e+02 1.127484503945e-01 3.260946083292e-01 1.583388193062e+00 7.095383707607e+00
5 29 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.525749950997e+02 1.547218037669e-01 4.205526524293e-01 1.883350900839e+00 7.206897805671e+00
5 30 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.606723026193e+02 2.254127012643e-01 5.662670120645e-01 2.153896280940e+00 7.352622494041e+00
5 31 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.623714537108e+02 2.813079880420e-01 6.780252680353e-01 2.284998442914e+00 7.277180720584e+00
5 32 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.653452128036e+02 2.886310454682e-01 6.985130609669e-01 2.334797436146e+00 7.440270148954e+00
5 33 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.625145947858e+02 2.393231666658e-01 6.068171331364e-01 2.165243686614e+00 7.362765096475e+00
5 34 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.560311501921e+02 1.657846802582e-01 4.564011438586e-01 1.888059531414e+00 7.278696960916e+00
5 35 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.462241670048e+02 1.214128577775e-01 3.533783739816e-01 1.559640758027e+00 7.131044119754e+00
5 36 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.333496975087e+02 1.371050657603e-01 3.710192671029e-01 1.350862454628e+00 7.002159140642e+00
