# environment=00138 local_bs=2 gain_scale=2.388634828339e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 34 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 5.157942422154e-01 1.006275569947e+01 1.831994561444e+02 3.838402666966e-01 1.851023120548e-01
2 35 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 4.221662165736e-01 1.004805300750e+01 1.836335081997e+02 4.429556667586e-01 1.909140777975e-01
2 36 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 4.318825852537e-01 1.008057537064e+01 1.845174855560e+02 5.518883274036e-01 2.801349023710e-01
2 37 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 5.367909815720e-01 1.001235695585e+01 1.857214142641e+02 9.275127841851e-01 3.591015355556e-01
2 38 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 6.275692773539e-01 9.868838693730e+00 1.864807437917e+02 1.198641072521e+00 3.498141120441e-01
2 39 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 6.040404957604e-01 9.809521294970e+00 1.864741250512e+02 8.147876875840e-01 2.588027584081e-01
2 40 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 4.535433300147e-01 9.826209347195e+00 1.864664243335e+02 4.118804952017e-01 1.836464145075e-01
2 41 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 2.722036100149e-01 9.709328942681e+00 1.866611226558e+02 5.285451659437e-01 2.050732682050e-01
2 42 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 1.894738229605e-01 9.585061535672e+00 1.862588300206e+02 6.950053532839e-01 3.088082243369e-01
2 43 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 2.368890279089e-01 9.553902925031e+00 1.851033475624e+02 8.411639452563e-01 4.052294907487e-01
2 44 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 3.375677092294e-01 9.404038969675e+00 1.842000011341e+02 1.130402284230e+00 3.993199766333e-01
2 45 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 3.762780966361e-01 9.222334670270e+00 1.835227562588e+02 1.055162967543e+00 3.017893841856e-01
2 46 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 3.007250400368e-01 9.212079120862e+00 1.819572549088e+02 6.013358181650e-01 2.252250183930e-01
2 47 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 1.818338396442e-01 9.213060028869e+00 1.799422052576e+02 6.307871528603e-01 2.717273295330e-01
2 48 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 1.320316359132e-01 9.097676194598e+00 1.781996500612e+02 9.757559092410e-01 3.999523978642e-01
2 49 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 2.076402849988e-01 9.062100236228e+00 1.764402078295e+02 9.538357392277e-01 4.946547654711e-01
2 50 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 3.726450165960e-01 9.180580605087e+00 1.744259356569e+02 9.569433625627e-01 4.656440619247e-01
2 51 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 5.209532986089e-01 9.291681282770e+00 1.715784277949e+02 1.165325820810e+00 3.460370580374e-01
2 52 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 5.740436483506e-01 9.393277877290e+00 1.679712629203e+02 9.871298087284e-01 2.656250314249e-01
2 53 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 5.340159914071e-01 9.712779512455e+00 1.645188398255e+02 8.746216763459e-01 3.311003739276e-01
2 54 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 4.831303392642e-01 1.027091173748e+01 1.612030992525e+02 1.269795768284e+00 5.065822484684e-01
2 55 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 5.360715101326e-01 1.074300637180e+01 1.577408442279e+02 1.306579258513e+00 6.274727368926e-01
2 56 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 7.481487585701e-01 1.120858954200e+01 1.543632374844e+02 8.836465909119e-01 5.754781203015e-01
2 57 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 1.074516484016e+00 1.191498254553e+01 1.510812071424e+02 1.055168505051e+00 4.049828779596e-01
2 58 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 1.355140677605e+00 1.264746140666e+01 1.475257490104e+02 1.484519394391e+00 3.244331700685e-01
2 59 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 1.419564791247e+00 1.344651057463e+01 1.443395526534e+02 1.455880879211e+00 4.386234913934e-01
2 60 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 1.268286355497e+00 1.445415565795e+01 1.425969624424e+02 1.593920895955e+00 6.657242857298e-01
2 61 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 1.054831315337e+00 1.560194260172e+01 1.415140288565e+02 1.737828510896e+00 8.011570748656e-01
2 62 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 1.033126655930e+00 1.687209294888e+01 1.405094785898e+02 1.078611833767e+00 7.170621572567e-01
2 63 2 0.88617162 1.95146353 3.87346150 1.02784648 0.81147192 1.330053486854e+00 1.811990696858e+01 1.402892949427e+02 8.584612689833e-01 4.987980441042e-01
3 0 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.694985374855e+00 1.227096519311e+01 6.671857406166e+00 4.988158700298e+00 1.205778905714e+00
3 1 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.581304496064e+00 1.234020506481e+01 6.782267855309e+00 5.765158185801e+00 1.123336084369e+00
3 2 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.934709951800e+00 1.335715564710e+01 7.010771808436e+00 5.568614872977e+00 1.047123385850e+00
3 3 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.871749141152e+00 1.444970532659e+01 7.194991843883e+00 4.467321543786e+00 1.072111398735e+00
3 4 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.405854971696e+00 1.393742589598e+01 7.271661468875e+00 5.182807522727e+00 1.067065828068e+00
3 5 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.348262577584e+00 1.430276405258e+01 7.386535577813e+00 4.976641036183e+00 9.745400591141e-01
3 6 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.506426781488e+00 1.467513627322e+01 7.621950182721e+00 4.001395785239e+00 9.020155234909e-01
3 7 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.199594781558e+00 1.347883580674e+01 7.952761208476e+00 4.654210215101e+00 9.214921025393e-01
3 8 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 8.110175831043e-01 1.297440269503e+01 8.186654854582e+00 4.453468794661e+00 9.243609998935e-01
3 9 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 8.376159132366e-01 1.242797148451e+01 8.284111050451e+00 3.609921165563e+00 8.309674453225e-01
3 10 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 8.593447019732e-01 1.080254893595e+01 8.360758392631e+00 4.153671981637e+00 7.644530845611e-01
3 11 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 5.678628943620e-01 9.886665549503e+00 8.501686788358e+00 4.029558898920e+00 7.878619367319e-01
3 12 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 4.039603811791e-01 8.926309932495e+00 8.713641651151e+00 3.242545057057e+00 7.944041952914e-01
3 13 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 4.935899145555e-01 7.351719902074e+00 8.836106764962e+00 3.753244173779e+00 7.301816279819e-01
3 14 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 4.213547901423e-01 6.513059347567e+00 8.878909352351e+00 3.636689292414e+00 6.888509028130e-01
3 15 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 2.360221757726e-01 5.748760881118e+00 8.903232965178e+00 2.940440681055e+00 7.044758061515e-01
3 16 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 2.794038263794e-01 4.712010371850e+00 8.934216088520e+00 3.416280633937e+00 6.856204827662e-01
3 17 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 3.694155639386e-01 4.235236323008e+00 9.036838050235e+00 3.308096272823e+00 6.404497753844e-01
3 18 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 2.738317449852e-01 3.932114182179e+00 9.120820684373e+00 2.684666756340e+00 6.151642872414e-01
3 19 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 2.497870941556e-01 3.539029832441e+00 9.172870794945e+00 3.142357104417e+00 6.189938695720e-01
3 20 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 4.108699664744e-01 3.623478144149e+00 9.216264737522e+00 3.057366213833e+00 6.085641861800e-01
3 21 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 4.426200079914e-01 3.914732696406e+00 9.248131845651e+00 2.471786711281e+00 5.611837328847e-01
3 22 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 3.570399150894e-01 4.032891771531e+00 9.298725189444e+00 2.934844474218e+00 5.469344384530e-01
3 23 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 4.867422041074e-01 4.548058439948e+00 9.327555793663e+00 2.861313774956e+00 5.797211781674e-01
3 24 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 6.832568955484e-01 5.309680752523e+00 9.303181387724e+00 2.337395400420e+00 5.714571682646e-01
3 25 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 6.483672821693e-01 5.561858483351e+00 9.235227893514e+00 2.761075643319e+00 5.257139655052e-01
3 26 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 5.919329241204e-01 6.137647927016e+00 9.241804404686e+00 2.747305103413e+00 5.146857366228e-01
3 27 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 7.757036979866e-01 6.923563423450e+00 9.320944354657e+00 2.255360003574e+00 5.425750179998e-01
3 28 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 8.852622942399e-01 6.977421981292e+00 9.369482756582e+00 2.660346073163e+00 5.365162454269e-01
3 29 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 7.285274899328e-01 7.378298415737e+00 9.355362028926e+00 2.676237434730e+00 5.102889517960e-01
3 30 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 7.000356710189e-01 7.975592378802e+00 9.241509859678e+00 2.243895783535e+00 5.016382681829e-01
3 31 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 8.880037445112e-01 7.632589116471e+00 9.238008427657e+00 2.617813718599e+00 5.115149310823e-01
3 32 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 9.100941818647e-01 7.742900585480e+00 9.409184686745e+00 2.678183106233e+00 5.338138647170e-01
3 33 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 7.321308331622e-01 8.090334007860e+00 9.565789127681e+00 2.256694814641e+00 5.189319474760e-01
3 34 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 7.639415749652e-01 7.395274372078e+00 9.655864162349e+00 2.682609355999e+00 5.155261246916e-01
3 35 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 9.170998535509e-01 7.047676774837e+00 9.614848750921e+00 2.719356450212e+00 5.481302507944e-01
3 36 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 7.870020413898e-01 7.010761125156e+00 9.582475330278e+00 2.325460485481e+00 5.535039776527e-01
3 37 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 5.758943647554e-01 6.113013514717e+00 9.678799502319e+00 2.808240324624e+00 5.294877416384e-01
3 38 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 6.122180535953e-01 5.508248711413e+00 9.773743149597e+00 2.840240313952e+00 5.471282628759e-01
3 39 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 6.644817656499e-01 5.283405967156e+00 9.816056865201e+00 2.433199931984e+00 5.907032993239e-01
3 40 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 4.736182266580e-01 4.509168004591e+00 9.790828800018e+00 2.996536141268e+00 5.858723954849e-01
3 41 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 3.587276889049e-01 4.023772726214e+00 9.752648886232e+00 3.039258262432e+00 5.625219501668e-01
3 42 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 4.653201480570e-01 4.067866523352e+00 9.741296368986e+00 2.590133003219e+00 5.972263501481e-01
3 43 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 4.328619410882e-01 3.806434445435e+00 9.737500336267e+00 3.247517287418e+00 6.480985765590e-01
3 44 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 2.582343209029e-01 3.720070914638e+00 9.703431930774e+00 3.286933146847e+00 6.694562890304e-01
3 45 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 2.806096002360e-01 4.273900891343e+00 9.631332294817e+00 2.833969279593e+00 6.503875057960e-01
3 46 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 3.874654486423e-01 4.634061409231e+00 9.595771535765e+00 3.525027725667e+00 6.681731302991e-01
3 47 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 2.913884968710e-01 5.108372754809e+00 9.557124120869e+00 3.623334564521e+00 7.375426620170e-01
3 48 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 2.560279804222e-01 6.274598473279e+00 9.518352177699e+00 3.116868717650e+00 7.475929729302e-01
3 49 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 4.685584850091e-01 7.133621050830e+00 9.430938894473e+00 3.887223006231e+00 7.341694593608e-01
3 50 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 5.433552701215e-01 8.088754627738e+00 9.214598857875e+00 4.007108784669e+00 7.717777488257e-01
3 51 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 4.428501606770e-01 9.842458739500e+00 8.995155758625e+00 3.453936546656e+00 8.309885551972e-01
3 52 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 6.322702626815e-01 1.081596739325e+01 8.814973815864e+00 4.323052843251e+00 8.384608313187e-01
3 53 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 9.677671845135e-01 1.172687006465e+01 8.685312514954e+00 4.457668916194e+00 8.432243421953e-01
3 54 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 9.524282710605e-01 1.347939821284e+01 8.513974290567e+00 3.829272597671e+00 9.209898495182e-01
3 55 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 9.216963234159e-01 1.404906186641e+01 8.189475974940e+00 4.838697433999e+00 9.791879931552e-01
3 56 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.355274730242e+00 1.437050062332e+01 7.846401005201e+00 4.971871049046e+00 9.773643901069e-01
3 57 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.663708923374e+00 1.557185053547e+01 7.610913391297e+00 4.257571404700e+00 9.781793247262e-01
3 58 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.444935896234e+00 1.526017449284e+01 7.510428612082e+00 5.414260812045e+00 1.047719659984e+00
3 59 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.468635309220e+00 1.477240437627e+01 7.381606447620e+00 5.538157934989e+00 1.135788987406e+00
3 60 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.963850037666e+00 1.526949664275e+01 7.125220551219e+00 4.758740827094e+00 1.123232433982e+00
3 61 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 2.051796771393e+00 1.419885767793e+01 6.873813965491e+00 6.035283724493e+00 1.119189748322e+00
3 62 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.677848525408e+00 1.284068975330e+01 6.713863202108e+00 6.164739207253e+00 1.202788542577e+00
3 63 2 0.96090338 1.75877555 1.77867612 1.45900734 0.98020181 1.863620409210e+00 1.264929072044e+01 6.675519541491e+00 5.315331728295e+00 1.301759169523e+00
7 0 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 4.145681122653e+00 1.054168417146e+00 1.441641620796e+01 1.300086314264e+00 1.199186753408e+00
7 1 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 3.887778314513e+00 1.059576408873e+00 1.468956869647e+01 1.610228710992e+00 1.285864038234e+00
7 2 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 3.530112712343e+00 1.156326041947e+00 1.491006571262e+01 1.784452351876e+00 1.308510328176e+00
7 3 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 3.225664789589e+00 1.316579756319e+00 1.505029773450e+01 1.413553796772e+00 1.271132140238e+00
7 4 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 2.899986905833e+00 1.522496939035e+00 1.513237425503e+01 1.081302781225e+00 1.166993327302e+00
7 5 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 2.555003238668e+00 1.746797810131e+00 1.515818598519e+01 1.251733043798e+00 1.011422079646e+00
7 6 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 2.246050050686e+00 1.947573414353e+00 1.508813694293e+01 1.491550338038e+00 8.333566872327e-01
7 7 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.953083981811e+00 2.100305705483e+00 1.503081459381e+01 1.266905052553e+00 6.817274937283e-01
7 8 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.661487910982e+00 2.188778104831e+00 1.493097958199e+01 9.436344299571e-01 5.537504230438e-01
7 9 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.414901008789e+00 2.199404450294e+00 1.481635890814e+01 1.036661378193e+00 4.683902900118e-01
7 10 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.230153410921e+00 2.144576782915e+00 1.475337716118e+01 1.295018342505e+00 4.524328861517e-01
7 11 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.058351778136e+00 2.042236616241e+00 1.465904224474e+01 1.203235467707e+00 4.673778313003e-01
7 12 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 9.226546687470e-01 1.896676964492e+00 1.458947148492e+01 8.879089708667e-01 5.188728658522e-01
7 13 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 8.098259230883e-01 1.720584704764e+00 1.454613372351e+01 8.787007422163e-01 6.060591479932e-01
7 14 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 7.257444339857e-01 1.528800458288e+00 1.446184845971e+01 1.108478699630e+00 6.935311711594e-01
7 15 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 6.981075858263e-01 1.327498570544e+00 1.440000998157e+01 1.096564917016e+00 7.527053041735e-01
7 16 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 6.795417210837e-01 1.135343502366e+00 1.433078597797e+01 8.196700417833e-01 7.840075729037e-01
7 17 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 6.974093826662e-01 9.755746651333e-01 1.421476190790e+01 7.293317276368e-01 7.793063528549e-01
7 18 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 7.466066856063e-01 8.566525089347e-01 1.412510977204e+01 9.186443510568e-01 7.284789838321e-01
7 19 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 7.943116457122e-01 7.844689793271e-01 1.398947523670e+01 9.839435429144e-01 6.488967843769e-01
7 20 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 8.778214367253e-01 7.600160497758e-01 1.383636107695e+01 7.786255269613e-01 5.677076902567e-01
7 21 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 9.845414734099e-01 7.717692949633e-01 1.366924398661e+01 6.484762899777e-01 4.735522287423e-01
7 22 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.087389328635e+00 8.142704674838e-01 1.347832609682e+01 7.929304458718e-01 3.910560015217e-01
7 23 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.181163478784e+00 8.870773882087e-01 1.324597895695e+01 9.094024078708e-01 3.286728007627e-01
7 24 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.278621603121e+00 9.817806615253e-01 1.304086770812e+01 7.666113713008e-01 2.907324483027e-01
7 25 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.366578517263e+00 1.092386355284e+00 1.279794357789e+01 6.040820975600e-01 2.933692170025e-01
7 26 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.450743678877e+00 1.211782112687e+00 1.259160888354e+01 6.754459722055e-01 3.285853711880e-01
7 27 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.536757572883e+00 1.322720312050e+00 1.242450004681e+01 8.148966255730e-01 3.809235898702e-01
7 28 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.585202121814e+00 1.416396681626e+00 1.230142325664e+01 7.446329152074e-01 4.450067409260e-01
7 29 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.642132193623e+00 1.494108314146e+00 1.224308368000e+01 5.753840189514e-01 5.111971967074e-01
7 30 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.678497578921e+00 1.552269508976e+00 1.229523656039e+01 5.964023763068e-01 5.597185094271e-01
7 31 2 1.17938652 1.15552682 1.96601652 1.05598574 0.93651336 1.681039092922e+00 1.591673302129e+00 1.236716522017e+01 7.640714687168e-01 5.799659214802e-01
