# environment=00197 local_bs=2 gain_scale=5.660845388444e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.540810352973e-01 1.529414185453e-04 7.871820112291e+01 4.482801714441e-01 2.589677596339e+00
1 1 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.494583129786e-01 1.933485322633e-04 7.587886113866e+01 4.338918986619e-01 2.560246616661e+00
1 2 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.466316796927e-01 2.114704019494e-04 7.299202766640e+01 4.265953444179e-01 2.411541395020e+00
1 3 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.432792628684e-01 1.782067963618e-04 7.044113118287e+01 4.159504420064e-01 2.300019331311e+00
1 4 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.382638778645e-01 1.443688571885e-04 6.796585284279e+01 4.010802488323e-01 2.324213778747e+00
1 5 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.323560028274e-01 1.199746518841e-04 6.551949444325e+01 3.850776229417e-01 2.216982670986e+00
1 6 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.270602862577e-01 8.347336850312e-05 6.321088871488e+01 3.711833503929e-01 2.076857068081e+00
1 7 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.229884206093e-01 7.516983804524e-05 6.097980041556e+01 3.620584970753e-01 2.045951041843e+00
1 8 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.195269966791e-01 1.218723059732e-04 5.886842617016e+01 3.501755092369e-01 1.958348785968e+00
1 9 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.158551265680e-01 1.633528171877e-04 5.696804278299e+01 3.338128995375e-01 1.849524714571e+00
1 10 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.118466341954e-01 1.593678301760e-04 5.523079577226e+01 3.152787563468e-01 1.804494545238e+00
1 11 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.078342992257e-01 1.405018300054e-04 5.376465639970e+01 2.985841909935e-01 1.731721470849e+00
1 12 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.038329206517e-01 1.166588673962e-04 5.221818445780e+01 2.888818853732e-01 1.630669846888e+00
1 13 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 9.944945194308e-02 7.690082428286e-05 5.066166749772e+01 2.816943825280e-01 1.589128992211e+00
1 14 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 9.464733418713e-02 5.612274849707e-05 4.900714908384e+01 2.741108816386e-01 1.515226382593e+00
1 15 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 9.029341320346e-02 7.791390427275e-05 4.727666913256e+01 2.648389209060e-01 1.418223542798e+00
1 16 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 8.762598431530e-02 1.001987567273e-04 4.561286384377e+01 2.543822635380e-01 1.420949634653e+00
1 17 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 8.711458098097e-02 9.781028731854e-05 4.399218292861e+01 2.472251007108e-01 1.412861684385e+00
1 18 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 8.792905608070e-02 9.793636638716e-05 4.277405934433e+01 2.421771361737e-01 1.345091456243e+00
1 19 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 8.854522319510e-02 1.029539847595e-04 4.179192902091e+01 2.389560859179e-01 1.325853654599e+00
1 20 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 8.782848785129e-02 9.016894257154e-05 4.098899527982e+01 2.363039692598e-01 1.329648094399e+00
1 21 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 8.562844191865e-02 7.434836311127e-05 4.025472869419e+01 2.315118518695e-01 1.271517775822e+00
1 22 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 8.261003750689e-02 7.351433633763e-05 3.955205013550e+01 2.252959975198e-01 1.234226844402e+00
1 23 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 7.972761694206e-02 6.622308236117e-05 3.911613010425e+01 2.161883550844e-01 1.231500598334e+00
1 24 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 7.773489378854e-02 4.944344677296e-05 3.860197673662e+01 2.067814215148e-01 1.174960775718e+00
1 25 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 7.680447989621e-02 5.641058738871e-05 3.808599915388e+01 2.005500108090e-01 1.142248055749e+00
1 26 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 7.634241988327e-02 8.511345725454e-05 3.742086626631e+01 1.973842495812e-01 1.142249994327e+00
1 27 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 7.529527897977e-02 1.000138272766e-04 3.680707623580e+01 1.965567257239e-01 1.100947002706e+00
1 28 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 7.302493775318e-02 9.812483221576e-05 3.634981659821e+01 1.931475361176e-01 1.070709805637e+00
1 29 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 7.013854250189e-02 9.137646992487e-05 3.582791851684e+01 1.868894166264e-01 1.088455911389e+00
1 30 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 6.835941173231e-02 6.843586721867e-05 3.558880041820e+01 1.823432110215e-01 1.065268738410e+00
1 31 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 6.926161647546e-02 3.807618562741e-05 3.551235496089e+01 1.834468021299e-01 1.034107646156e+00
1 32 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 7.288131342611e-02 3.902081344159e-05 3.598534152595e+01 1.927351775188e-01 1.102317018471e+00
1 33 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 7.753193618990e-02 7.018560592311e-05 3.655278871681e+01 2.044301908862e-01 1.143828845751e+00
1 34 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 8.108391562371e-02 9.265413516816e-05 3.711370935911e+01 2.128614696169e-01 1.137459998083e+00
1 35 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 8.256460759598e-02 9.932792794268e-05 3.758355610346e+01 2.168130014793e-01 1.182715861785e+00
1 36 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 8.266951343100e-02 1.015213904804e-04 3.798307050146e+01 2.181587067596e-01 1.214138565844e+00
1 37 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 8.289301871702e-02 8.642120044505e-05 3.849392136776e+01 2.228822835370e-01 1.218023585950e+00
1 38 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 8.424590585319e-02 5.807959677239e-05 3.885225332362e+01 2.307555824745e-01 1.254918075316e+00
1 39 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 8.666596323031e-02 5.262590213461e-05 3.927443523843e+01 2.391260619515e-01 1.293176199407e+00
1 40 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 8.934196237478e-02 6.990349304765e-05 3.984578568189e+01 2.457597112340e-01 1.292452627484e+00
1 41 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 9.139620376520e-02 7.603528028524e-05 4.064945751764e+01 2.483934763677e-01 1.327109593253e+00
1 42 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 9.241159452000e-02 7.684816629415e-05 4.173392024999e+01 2.505682878634e-01 1.370176168607e+00
1 43 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 9.271092580591e-02 9.453647838145e-05 4.276411796733e+01 2.533776871248e-01 1.362351145743e+00
1 44 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 9.337354089182e-02 1.087252148271e-04 4.413193590495e+01 2.582467927978e-01 1.397718634981e+00
1 45 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 9.578759563566e-02 1.045191648644e-04 4.559461557456e+01 2.671739933341e-01 1.463538157643e+00
1 46 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.007388433193e-01 1.054964492156e-04 4.736889272024e+01 2.780139984054e-01 1.488684363534e+00
1 47 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.076735322244e-01 1.070205191485e-04 4.900820054539e+01 2.909650247651e-01 1.526390035687e+00
1 48 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.149620118058e-01 8.153367823868e-05 5.053172650969e+01 3.024524537614e-01 1.630247934895e+00
1 49 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.211346185945e-01 5.896882422200e-05 5.197168511219e+01 3.116001484159e-01 1.717031041670e+00
1 50 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.259559584373e-01 8.296134569918e-05 5.336915475637e+01 3.226983795987e-01 1.770609930716e+00
1 51 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.302620741392e-01 1.257635910661e-04 5.487192879574e+01 3.368934799199e-01 1.852150583846e+00
1 52 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.348463149370e-01 1.512325297484e-04 5.653201616320e+01 3.562937035290e-01 1.907298522016e+00
1 53 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.397577867664e-01 1.716541190030e-04 5.845410168975e+01 3.749611921271e-01 1.960195779485e+00
1 54 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.447679467811e-01 1.745427430872e-04 6.072519237118e+01 3.874416960220e-01 2.049878267280e+00
1 55 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.501794754131e-01 1.286756329471e-04 6.301427680975e+01 3.965140581962e-01 2.114066016657e+00
1 56 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.566760871686e-01 8.024298019888e-05 6.547795015328e+01 4.050128816410e-01 2.153739939050e+00
1 57 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.642694483480e-01 9.119882481677e-05 6.786380494334e+01 4.198990148595e-01 2.258090553044e+00
1 58 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.718362185312e-01 1.294250919881e-04 7.040401848002e+01 4.383082346884e-01 2.344314410915e+00
1 59 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.782103644429e-01 1.543327475085e-04 7.294600535957e+01 4.538673854439e-01 2.332727266593e+00
1 60 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.837710938031e-01 1.909473032905e-04 7.554364345661e+01 4.678540704042e-01 2.432755920482e+00
1 61 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 1.905323164456e-01 2.260178387172e-04 7.835710969560e+01 4.818923822817e-01 2.583707193137e+00
1 62 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 2.002863651008e-01 2.059123913817e-04 8.114752189923e+01 5.048974967216e-01 2.628539505346e+00
