# environment=00197 local_bs=1 gain_scale=5.660845388444e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 50 1 1.37609885 2.77681599 0.71050759 1.28550538 0.95371782 1.283383421413e+00 1.947852285457e+01 1.095372363547e-01 9.623710045802e-01 3.227563673122e-01
6 51 1 1.37609885 2.77681599 0.71050759 1.28550538 0.95371782 1.373176738805e+00 2.317090484692e+01 1.046138535402e-01 9.978624283335e-01 2.708368004216e-01
6 52 1 1.37609885 2.77681599 0.71050759 1.28550538 0.95371782 1.384847603743e+00 2.470934500670e+01 9.933072588355e-02 1.046766728834e+00 2.360831786881e-01
6 53 1 1.37609885 2.77681599 0.71050759 1.28550538 0.95371782 1.353857275977e+00 2.293097033205e+01 9.522030950384e-02 1.090075425181e+00 2.447293144676e-01
6 54 1 1.37609885 2.77681599 0.71050759 1.28550538 0.95371782 1.393710526906e+00 1.993643034989e+01 9.279098952082e-02 1.123973420537e+00 2.351598639204e-01
6 55 1 1.37609885 2.77681599 0.71050759 1.28550538 0.95371782 1.535227146409e+00 1.935049224768e+01 9.375654634978e-02 1.147948703217e+00 2.673106890988e-01
6 56 1 1.37609885 2.77681599 0.71050759 1.28550538 0.95371782 1.645778193767e+00 2.272029457025e+01 9.961237447388e-02 1.171215471033e+00 3.586717683597e-01
6 57 1 1.37609885 2.77681599 0.71050759 1.28550538 0.95371782 1.671375875500e+00 2.785546297675e+01 1.098519942860e-01 1.207381363201e+00 4.081924791385e-01
6 58 1 1.37609885 2.77681599 0.71050759 1.28550538 0.95371782 1.629650323951e+00 3.093020989015e+01 1.239940236327e-01 1.272939743081e+00 4.732119818761e-01
6 59 1 1.37609885 2.77681599 0.71050759 1.28550538 0.95371782 1.670407283668e+00 3.011471516742e+01 1.418409924466e-01 1.354566526505e+00 5.809582827553e-01
6 60 1 1.37609885 2.77681599 0.71050759 1.28550538 0.95371782 1.812764907284e+00 2.732571454281e+01 1.607771978607e-01 1.425571341774e+00 6.007817297266e-01
6 61 1 1.37609885 2.77681599 0.71050759 1.28550538 0.95371782 1.986113097834e+00 2.589206135985e+01 1.771264082355e-01 1.474258237826e+00 5.868629699848e-01
6 62 1 1.37609885 2.77681599 0.71050759 1.28550538 0.95371782 2.015060885380e+00 2.760639746878e+01 1.894409729084e-01 1.501087375394e+00 6.245105297069e-01
6 63 1 1.37609885 2.77681599 0.71050759 1.28550538 0.95371782 1.977153189101e+00 3.142735867384e+01 1.969959785661e-01 1.565024048341e+00 5.840758801162e-01
7 0 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 2.112970151208e+00 1.625078084198e+01 9.952192165899e-04 2.592365325731e+00 1.717184164527e-02
7 1 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 2.057353650769e+00 1.736065997608e+01 6.749434480486e-04 2.475813564378e+00 1.884976289379e-02
7 2 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.963744130350e+00 1.908460418104e+01 3.005037861313e-04 2.315454938254e+00 1.311428183789e-02
7 3 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.917529821995e+00 2.126425916051e+01 1.013193872326e-03 2.241332261968e+00 6.852127487922e-03
7 4 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.855118631268e+00 2.354400575303e+01 6.054826734767e-06 2.132919510680e+00 5.176385327326e-03
7 5 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.793121315817e+00 2.570232576077e+01 7.826860961086e-04 2.103440237776e+00 1.285509744080e-04
7 6 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.724495315470e+00 2.746567467282e+01 1.697753056296e-04 2.007931870898e+00 1.943764866716e-03
7 7 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.697982578256e+00 2.892424456873e+01 6.096089754235e-04 1.908131293106e+00 2.169742817903e-03
7 8 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.641630307443e+00 2.989879805532e+01 8.232087268358e-04 1.877403549743e+00 1.110210181409e-02
7 9 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.612703932133e+00 3.030359120005e+01 5.657131274865e-05 1.770452797831e+00 1.132239171274e-02
7 10 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.554935150251e+00 2.992850460048e+01 8.764498308694e-04 1.704655118985e+00 1.119219461144e-02
7 11 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.494894571110e+00 2.880678540156e+01 5.719209546466e-05 1.658828962053e+00 1.846642363117e-02
7 12 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.417009660777e+00 2.713132163381e+01 6.116618095792e-04 1.561156136149e+00 8.520597771396e-03
7 13 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.405999906110e+00 2.500505829877e+01 3.252377778473e-04 1.531934770641e+00 6.023009511245e-03
7 14 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.371338273767e+00 2.260062456202e+01 3.032201912859e-04 1.491402511994e+00 4.552404135648e-03
7 15 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.328624494812e+00 1.998345355306e+01 8.149652223443e-04 1.387622119217e+00 4.388913416933e-05
7 16 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.296033583138e+00 1.743828684784e+01 4.827096549548e-06 1.422295625476e+00 1.244524021025e-03
7 17 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.281950943624e+00 1.517906741692e+01 6.284580064313e-04 1.366445763445e+00 1.293232859269e-03
7 18 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.228933332341e+00 1.335168029850e+01 1.035738158405e-04 1.294697636132e+00 7.377571287389e-03
7 19 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.194268486552e+00 1.198683446718e+01 4.444797145902e-04 1.273969552608e+00 6.975560978824e-03
7 20 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.172914569618e+00 1.109104710594e+01 4.388655099429e-04 1.227941418322e+00 9.412310704813e-03
7 21 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.160878710446e+00 1.078854653653e+01 1.372307234121e-04 1.191799947493e+00 1.039175146892e-02
7 22 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.119889838330e+00 1.112773520500e+01 8.360909873155e-04 1.188645698705e+00 5.471893349722e-03
7 23 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.103719591503e+00 1.206692373786e+01 3.626925204923e-05 1.155308060960e+00 6.603082278087e-03
7 24 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.082161194913e+00 1.339925556628e+01 5.271319158164e-04 1.133917932692e+00 2.019527027955e-03
7 25 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.099887584780e+00 1.495177213238e+01 2.389813217013e-04 1.124602123295e+00 7.576444878803e-04
7 26 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.078901724378e+00 1.664425064513e+01 2.745702216849e-04 1.116746226802e+00 4.856402485683e-04
7 27 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.045632726333e+00 1.833616101648e+01 6.210025470347e-04 1.112968913094e+00 1.851020866865e-03
7 28 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.046378631682e+00 1.991190268612e+01 1.888434412039e-05 1.056636315917e+00 4.170210406286e-03
7 29 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.083306915330e+00 2.108738713446e+01 6.781623675899e-04 1.105553800399e+00 3.146739587360e-03
7 30 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.040366320671e+00 2.192061644913e+01 1.346582373484e-04 1.097247821840e+00 1.021620287193e-02
7 31 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 9.981243973580e-01 2.234395115498e+01 3.079743145857e-04 1.017916948664e+00 6.166871928336e-03
7 32 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.048352431561e+00 2.249448282365e+01 3.047856645139e-04 1.094373350733e+00 4.453841383611e-03
7 33 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.105384550113e+00 2.215606150559e+01 1.380088256814e-04 1.139174976013e+00 7.800490733706e-03
7 34 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.063701789456e+00 2.131239567951e+01 6.764372044031e-04 1.070531509886e+00 1.532979290639e-03
7 35 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.059830857097e+00 1.997570478383e+01 1.674805727369e-05 1.122292338868e+00 1.908079952732e-03
7 36 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.097959312083e+00 1.837386675616e+01 6.351996035169e-04 1.150464512808e+00 5.428392690544e-04
7 37 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.126921808098e+00 1.667906201568e+01 2.706660985745e-04 1.137260041879e+00 1.544113262057e-03
7 38 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.107735333391e+00 1.498426565661e+01 2.505512524788e-04 1.166683851878e+00 2.241179208270e-03
7 39 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.136130866263e+00 1.340523435583e+01 5.254041661333e-04 1.185705331167e+00 3.143309006492e-03
7 40 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.166780880638e+00 1.214939395936e+01 4.359568148049e-05 1.231129228454e+00 7.970179671564e-03
7 41 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.208009210303e+00 1.138957665304e+01 8.581053484269e-04 1.243977744752e+00 5.301050496426e-03
7 42 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.227862887731e+00 1.123504964130e+01 1.273231813713e-04 1.283681383655e+00 7.863835049432e-03
7 43 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.251334398802e+00 1.157900931391e+01 4.680926363982e-04 1.341829913868e+00 6.501902454397e-03
7 44 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.288404331264e+00 1.248365612572e+01 4.448509877273e-04 1.374506353443e+00 3.623713322234e-03
7 45 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.344248483218e+00 1.389517696033e+01 1.190847118723e-04 1.422150834461e+00 3.997135991935e-03
7 46 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.359337975250e+00 1.595414400746e+01 6.428414890966e-04 1.494650528617e+00 3.010333646950e-04
7 47 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.391135949011e+00 1.838260511856e+01 4.909174966879e-06 1.469341484872e+00 1.861967002957e-03
7 48 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.435662192170e+00 2.108551717392e+01 8.665971114281e-04 1.556866919987e+00 7.155144441616e-04
7 49 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.487398404127e+00 2.369079746710e+01 2.929905797914e-04 1.653708002114e+00 5.962211765069e-03
7 50 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.505199828217e+00 2.620908132975e+01 3.661853641375e-04 1.663395841422e+00 7.190733205236e-03
7 51 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.588692523735e+00 2.838902713528e+01 6.238718799015e-04 1.777464062207e+00 6.919670299620e-03
7 52 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.652224207143e+00 3.010609372789e+01 7.376890576504e-05 1.841609635193e+00 1.493015763997e-02
7 53 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.699271789179e+00 3.110323213297e+01 9.256958622708e-04 1.898273304350e+00 7.758115879553e-03
7 54 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.721028352099e+00 3.135491897433e+01 4.935337088406e-05 2.010798215940e+00 6.803530216357e-03
7 55 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.776627988546e+00 3.093752473605e+01 9.060659436724e-04 2.065440056880e+00 6.679427881756e-03
7 56 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.815819874321e+00 2.995349295507e+01 6.228404941761e-04 2.133858258473e+00 7.675076117862e-04
7 57 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.888652058654e+00 2.833539380004e+01 2.026398442535e-04 2.273282486445e+00 2.149528957588e-03
7 58 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 1.957247014741e+00 2.619437213392e+01 8.297325513533e-04 2.302812425312e+00 9.517226707237e-04
7 59 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 2.022688669549e+00 2.363168535817e+01 1.059559130989e-05 2.430234727592e+00 7.152277039115e-03
7 60 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 2.061896237308e+00 2.118976362144e+01 1.094653636499e-03 2.548124722710e+00 8.039812977171e-03
7 61 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 2.151930736585e+00 1.901555894881e+01 3.098749249581e-04 2.694028336851e+00 1.136731736651e-02
7 62 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 2.201248792529e+00 1.749652262533e+01 7.505172537692e-04 2.825743668859e+00 1.528486523461e-02
7 63 1 1.37337062 2.61674648 1.06988793 1.73476195 1.50693553 2.256195391155e+00 1.659356618909e+01 1.052626337969e-03 2.881797250783e+00 1.220092356470e-02
10 0 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.293972718012e+00 4.807564609815e+02 2.384376993953e-03 1.460658002379e+00 3.585199650407e-01
10 1 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.246517938229e+00 4.494280612324e+02 1.590220251078e-03 1.410887668644e+00 2.958510334680e-01
10 2 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.215301722284e+00 4.564066317478e+02 4.158152963435e-03 1.348915858566e+00 3.412398792976e-01
10 3 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.179730449864e+00 4.925705058778e+02 9.078455829454e-03 1.300340783762e+00 3.624587002280e-01
10 4 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.129272537327e+00 5.289278900100e+02 1.487490881665e-02 1.194220598334e+00 4.516536828698e-01
10 5 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.091247430737e+00 5.362106641878e+02 2.010344958831e-02 1.165616224155e+00 5.305545822527e-01
10 6 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.050207386610e+00 5.086023742788e+02 2.355118567838e-02 1.124493451140e+00 5.298813121165e-01
10 7 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.009703960512e+00 4.659525422006e+02 2.485557225292e-02 1.154439657381e+00 5.844344823820e-01
10 8 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 9.650894342020e-01 4.344957678034e+02 2.387234802340e-02 1.076782181291e+00 5.930502978626e-01
10 9 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 9.240740010701e-01 4.212618295996e+02 2.030314128826e-02 1.056905753390e+00 4.758467547901e-01
10 10 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 9.011909549014e-01 4.112895296849e+02 1.492145835858e-02 9.462744539021e-01 3.881705328432e-01
10 11 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 8.761577876251e-01 3.869813717239e+02 9.299585899269e-03 9.731306681320e-01 3.177777069870e-01
10 12 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 8.448318277535e-01 3.480590829318e+02 4.472331881003e-03 9.287150900361e-01 2.320789677940e-01
10 13 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 8.089874183628e-01 3.118951154822e+02 1.320048217277e-03 9.641084437202e-01 2.237625118459e-01
10 14 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 7.823031204337e-01 2.971558857225e+02 6.811945735049e-04 8.723407920041e-01 2.295168741619e-01
10 15 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 7.744753230955e-01 3.085728865304e+02 2.382175765213e-03 8.773572661769e-01 2.208451110275e-01
10 16 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 7.601611047446e-01 3.336523351265e+02 5.598181011854e-03 8.004642077045e-01 2.859220535190e-01
10 17 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 7.356565687147e-01 3.543131554471e+02 9.580838555760e-03 8.518585279838e-01 3.523342524654e-01
10 18 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 7.016846484745e-01 3.587684574129e+02 1.334538899665e-02 7.992105489026e-01 3.739359043338e-01
10 19 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.643782859342e-01 3.460676994648e+02 1.583637611558e-02 7.995244434236e-01 4.005028272539e-01
10 20 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.440099033522e-01 3.231653247807e+02 1.653495447208e-02 7.086236024168e-01 3.736623009807e-01
10 21 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.356495665122e-01 2.980888055605e+02 1.545715583327e-02 7.260235118374e-01 3.064741349419e-01
10 22 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.366198786280e-01 2.779467647302e+02 1.299668013618e-02 6.878740336655e-01 2.842587781433e-01
10 23 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.252203522336e-01 2.663169300744e+02 9.691554468261e-03 7.155120226218e-01 2.495189354235e-01
10 24 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.034644257666e-01 2.613216530943e+02 6.067748047016e-03 6.614606778730e-01 1.825822426596e-01
10 25 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 5.964627901534e-01 2.568557991465e+02 2.911804525452e-03 6.608987303783e-01 1.599690856898e-01
10 26 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.021528818415e-01 2.487844944747e+02 1.006303615476e-03 6.415478695202e-01 1.585878781597e-01
10 27 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.189186261969e-01 2.410292756060e+02 5.725201215338e-04 6.827624655372e-01 1.780075153246e-01
10 28 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.146082982583e-01 2.432109861617e+02 1.591054380043e-03 6.681469360193e-01 2.481512595736e-01
10 29 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 5.774629799572e-01 2.612738782887e+02 3.839416473811e-03 6.442227934542e-01 2.834837386369e-01
10 30 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 5.316058051633e-01 2.886722103084e+02 6.515326704743e-03 5.850662713512e-01 2.793597880761e-01
10 31 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 5.171738065326e-01 3.094650213197e+02 9.079283209309e-03 5.735964624019e-01 3.132215968136e-01
