# environment=00197 local_bs=4 gain_scale=5.660845388444e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.455295503435e+00 7.674353357071e-03 1.335852644649e+01 5.288786807449e+00 3.116214827356e+01
0 1 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.446884384002e+00 1.038460729711e-02 1.285418502776e+01 5.934407766731e+00 3.463581505578e+01
0 2 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.413549495845e+00 1.585071522156e-02 1.221863119810e+01 6.440602708792e+00 3.897269225996e+01
0 3 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.348723732512e+00 1.343358125269e-02 1.163304802629e+01 6.711073142018e+00 3.955027018978e+01
0 4 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.258449182743e+00 7.469933743982e-03 1.121134949451e+01 6.644851992567e+00 3.615331953528e+01
0 5 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.159133337054e+00 8.515303553365e-03 1.078866332244e+01 6.261772538808e+00 2.895776677786e+01
0 6 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.051326788800e+00 1.275645541404e-02 1.034441496371e+01 5.614170439658e+00 2.289116445851e+01
0 7 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 9.515685977930e-01 1.059939038117e-02 9.895218282956e+00 4.799892760693e+00 1.886719445026e+01
0 8 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 8.495847182634e-01 5.070046893747e-03 9.583045962853e+00 3.950978936836e+00 1.701829243928e+01
0 9 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 7.486671096421e-01 4.669416760005e-03 9.215696622334e+00 3.100958381138e+00 1.565952868361e+01
0 10 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 6.437249452310e-01 7.530042427494e-03 8.858511297125e+00 2.367188930885e+00 1.501355857164e+01
0 11 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 5.448091562007e-01 6.574301268147e-03 8.525743774061e+00 1.785340910716e+00 1.494068652292e+01
0 12 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 4.559988072442e-01 2.785875011378e-03 8.238817903515e+00 1.418442964681e+00 1.462979279051e+01
0 13 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 3.854476376549e-01 1.632808653934e-03 7.933759816657e+00 1.259024964496e+00 1.318238255331e+01
0 14 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 3.328410963481e-01 3.429208739200e-03 7.669887945555e+00 1.279109613811e+00 1.059877370828e+01
0 15 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 2.948422201175e-01 4.049479499182e-03 7.414770912066e+00 1.379906159944e+00 8.363020834497e+00
0 16 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 2.723398244972e-01 2.243781359039e-03 7.197486589375e+00 1.516606502497e+00 7.082443717685e+00
0 17 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 2.603572174273e-01 7.188936971864e-04 7.008133921576e+00 1.602560863617e+00 6.886989541914e+00
0 18 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 2.648952940223e-01 1.512907303534e-03 6.801542325323e+00 1.640164274150e+00 6.708746669793e+00
0 19 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 2.833913409120e-01 3.210951700964e-03 6.611465738979e+00 1.602724149427e+00 7.258774046140e+00
0 20 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 3.139325473214e-01 3.180981132476e-03 6.414661882412e+00 1.522873514211e+00 8.685268807843e+00
0 21 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 3.475232911181e-01 1.649687357033e-03 6.236415278849e+00 1.428178711230e+00 1.114471581742e+01
0 22 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 3.827737047861e-01 1.605368834884e-03 6.088523442435e+00 1.336380055950e+00 1.281186599219e+01
0 23 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 4.135465537832e-01 4.126157156650e-03 5.918788042181e+00 1.295891183727e+00 1.318372953473e+01
0 24 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 4.487376332755e-01 5.480614634557e-03 5.804877783634e+00 1.352666026277e+00 1.226299582357e+01
0 25 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 4.834811519384e-01 3.649826968220e-03 5.721248116526e+00 1.525902688305e+00 1.158676701439e+01
0 26 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 5.239730341553e-01 2.716618322579e-03 5.669465340950e+00 1.823431171741e+00 1.141048307522e+01
0 27 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 5.606256469065e-01 5.361999338719e-03 5.604008901436e+00 2.198572200746e+00 1.178822381114e+01
0 28 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 5.802453746592e-01 7.263495621694e-03 5.555852786814e+00 2.572587795524e+00 1.278331050937e+01
0 29 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 6.018099856250e-01 5.172360244487e-03 5.499553800922e+00 2.924288558762e+00 1.464429995321e+01
0 30 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 6.135903504570e-01 3.403250304047e-03 5.436798155657e+00 3.192261749628e+00 1.746908308520e+01
0 31 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 6.226198647875e-01 5.557041613036e-03 5.392657574581e+00 3.338688143713e+00 1.943562786150e+01
0 32 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 6.463272417745e-01 7.914804770795e-03 5.494803429356e+00 3.410262908068e+00 1.976897899722e+01
0 33 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 6.561721726318e-01 6.094397327102e-03 5.603212368317e+00 3.314321004581e+00 1.763498233799e+01
0 34 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 6.547237796722e-01 3.672143646006e-03 5.657730349829e+00 3.055410338298e+00 1.499338611974e+01
0 35 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 6.404541087284e-01 5.283441612476e-03 5.700785276592e+00 2.704931307557e+00 1.277991743928e+01
0 36 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 6.101854287458e-01 7.296319825550e-03 5.765024140937e+00 2.281916097299e+00 1.186979190154e+01
0 37 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 5.723413526664e-01 5.402134376984e-03 5.841588473961e+00 1.881742036327e+00 1.137586327369e+01
0 38 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 5.350950271215e-01 2.646162671914e-03 5.944262940752e+00 1.582501377727e+00 1.175432268161e+01
0 39 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 4.947966483213e-01 3.347422590212e-03 6.083126006637e+00 1.382279013945e+00 1.248809133942e+01
0 40 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 4.505352854289e-01 5.133292294637e-03 6.259653492732e+00 1.294685969592e+00 1.350886530083e+01
0 41 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 3.985547644512e-01 4.041175614866e-03 6.410519379749e+00 1.307025716432e+00 1.305878083520e+01
0 42 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 3.473546760043e-01 1.588457676251e-03 6.568306038981e+00 1.391596244285e+00 1.134157930797e+01
0 43 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 3.034810204508e-01 1.409153980980e-03 6.745854749497e+00 1.514752086944e+00 8.879251917498e+00
0 44 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 2.712052290532e-01 3.190961458839e-03 6.923524182954e+00 1.648628606366e+00 7.416722836069e+00
