# environment=00197 local_bs=0 gain_scale=5.660845388444e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 36 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 4.977534232639e+01 7.008725989293e-01 1.450504362533e-01 9.227184054592e+00 7.654115186813e-01
8 37 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 5.052903717314e+01 7.179718850053e-01 1.501553696002e-01 9.480679440753e+00 7.867572864180e-01
8 38 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 5.136505061263e+01 8.215305860889e-01 1.519827424632e-01 9.580224147251e+00 8.661759891753e-01
8 39 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 5.230291752354e+01 9.646908011012e-01 1.530520713400e-01 9.791566173437e+00 8.399514941702e-01
8 40 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 5.325260998525e+01 1.090188263679e+00 1.543023120039e-01 9.996467499458e+00 8.113419235452e-01
8 41 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 5.455379841666e+01 1.190278782271e+00 1.556387654559e-01 1.024856212563e+01 9.009995372745e-01
8 42 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 5.581519245344e+01 1.267628178693e+00 1.582981621915e-01 1.044006072328e+01 9.312412252257e-01
8 43 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 5.727615668106e+01 1.323880635261e+00 1.614213251979e-01 1.078107629467e+01 8.837257211281e-01
8 44 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 5.888895113906e+01 1.348965873499e+00 1.656273170798e-01 1.106159353577e+01 9.799528610559e-01
8 45 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 6.036538181908e+01 1.313213423259e+00 1.709196629646e-01 1.147563005560e+01 1.036088864278e+00
8 46 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 6.225465791102e+01 1.216356432048e+00 1.755983284004e-01 1.184158920840e+01 9.773621908131e-01
8 47 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 6.410112781821e+01 1.085851834284e+00 1.811966334657e-01 1.210983602826e+01 1.019274910441e+00
8 48 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 6.631741267301e+01 9.657777222931e-01 1.873346068500e-01 1.242246389387e+01 1.114677159211e+00
8 49 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 6.813537656187e+01 9.407780827351e-01 1.940696154346e-01 1.283340191776e+01 1.085140223455e+00
8 50 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 7.074473234895e+01 1.097440486274e+00 2.001727882323e-01 1.331742411270e+01 1.078221253397e+00
8 51 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 7.273568873970e+01 1.405246710228e+00 2.069797581113e-01 1.386833361611e+01 1.209199856200e+00
8 52 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 7.554208262801e+01 1.773523207692e+00 2.154376976297e-01 1.436531305989e+01 1.238508509183e+00
8 53 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 7.785753950253e+01 2.077819369056e+00 2.251439698977e-01 1.483804688986e+01 1.190104175276e+00
8 54 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 8.102837063318e+01 2.186138517066e+00 2.338638732087e-01 1.541906795140e+01 1.285556157018e+00
8 55 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 8.348401624467e+01 2.061301141398e+00 2.408514713643e-01 1.593227301126e+01 1.405394035794e+00
8 56 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 8.657796364083e+01 1.787338478533e+00 2.490695943451e-01 1.647970239197e+01 1.358897878684e+00
8 57 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 8.935752761692e+01 1.512246974031e+00 2.578685008163e-01 1.707899856408e+01 1.411378407202e+00
8 58 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 9.312349005284e+01 1.354864049143e+00 2.664359190329e-01 1.767257436450e+01 1.594122763248e+00
8 59 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 9.623195439329e+01 1.389610700114e+00 2.743008664370e-01 1.832923637654e+01 1.583333326703e+00
8 60 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 9.954882037524e+01 1.574474690809e+00 2.826770531304e-01 1.900740509051e+01 1.582677917200e+00
8 61 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 1.027026191130e+02 1.838215197790e+00 2.944773215229e-01 1.962900757283e+01 1.747123668268e+00
8 62 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 1.070832609976e+02 2.122222661622e+00 3.072098540351e-01 2.053317774084e+01 1.794941708604e+00
8 63 0 3.89250118 1.40176117 0.86406514 2.51574771 1.34121419 1.105356338766e+02 2.378606120909e+00 3.199242064084e-01 2.128270889069e+01 1.732395942924e+00
15 0 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 3.376198273940e+04 7.533532736347e-01 4.271615064849e-01 7.334605863677e+01 3.122125784264e+00
15 1 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 3.293901403206e+04 6.257671034312e-01 4.276409854220e-01 7.080931309060e+01 3.805449210491e+00
15 2 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 3.213520784075e+04 5.861066869147e-01 4.207414687997e-01 6.820938071606e+01 3.480916890199e+00
15 3 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 3.133346149480e+04 4.914128387030e-01 4.022290549207e-01 6.554659493979e+01 2.549453689633e+00
15 4 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 3.055844755824e+04 4.713693635188e-01 3.807900560216e-01 6.317083205020e+01 2.638240909768e+00
15 5 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.979674716737e+04 4.247921082801e-01 3.606717567699e-01 6.107699486189e+01 3.129674050568e+00
15 6 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.905029908596e+04 4.107094513413e-01 3.459961435411e-01 5.876284195488e+01 2.932636488035e+00
15 7 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.833304709220e+04 4.028166829584e-01 3.345899080430e-01 5.701388658442e+01 2.461479771545e+00
15 8 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.763096333178e+04 3.919898508210e-01 3.270184134497e-01 5.539966025010e+01 2.163730909773e+00
15 9 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.694947759182e+04 4.285739365597e-01 3.189749169604e-01 5.363433160779e+01 2.389932191770e+00
15 10 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.629741974024e+04 4.306905640710e-01 3.079583149691e-01 5.190987866897e+01 2.730032773435e+00
15 11 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.566218630470e+04 4.869446770175e-01 2.912274299851e-01 5.010330912704e+01 2.281351101172e+00
15 12 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.505285776715e+04 4.734610096232e-01 2.742346947552e-01 4.846315247285e+01 1.725047823084e+00
15 13 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.447631961411e+04 5.067329237477e-01 2.605019875921e-01 4.681673675321e+01 2.031087275872e+00
15 14 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.392198746941e+04 4.621197358665e-01 2.516105098792e-01 4.512727444151e+01 2.351914027064e+00
15 15 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.339229469035e+04 4.616466956873e-01 2.440910171874e-01 4.374103041663e+01 2.015070860079e+00
15 16 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.289736059700e+04 4.125634498234e-01 2.366540372224e-01 4.267431799119e+01 1.656784803495e+00
15 17 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.242141280902e+04 3.966616169322e-01 2.314516717871e-01 4.131955006591e+01 1.667565357369e+00
15 18 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.198705527880e+04 3.554467520128e-01 2.286585403882e-01 4.039028383332e+01 1.897345733269e+00
15 19 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.158221260702e+04 3.255577773353e-01 2.258776093305e-01 3.932639502032e+01 1.952074690052e+00
15 20 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.119839417455e+04 2.967050091228e-01 2.186539162879e-01 3.840856604716e+01 1.547139895374e+00
15 21 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.085172761956e+04 2.621467592175e-01 2.078718382657e-01 3.762846605551e+01 1.379636814350e+00
15 22 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.054002130606e+04 2.557801109353e-01 1.974557987143e-01 3.679470214078e+01 1.738178897902e+00
15 23 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.025627581850e+04 2.314719979426e-01 1.916190427201e-01 3.624884182246e+01 1.836992904304e+00
15 24 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.001575461589e+04 2.466607156176e-01 1.901705232868e-01 3.557138109739e+01 1.446373264614e+00
15 25 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 1.979498784775e+04 2.378809945099e-01 1.919425765238e-01 3.531670665491e+01 1.304798338012e+00
15 26 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 1.960929655730e+04 2.737158301796e-01 1.937691218707e-01 3.463864316220e+01 1.500503588229e+00
15 27 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 1.946968287649e+04 2.781947671443e-01 1.938136008417e-01 3.435242903698e+01 1.663937101758e+00
15 28 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 1.935386255928e+04 3.089759972204e-01 1.890793187614e-01 3.391381108660e+01 1.599509310990e+00
15 29 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 1.927969077223e+04 3.068611385952e-01 1.804996333970e-01 3.363847454442e+01 1.309815029758e+00
15 30 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 1.923359616659e+04 3.190139739290e-01 1.741199531812e-01 3.367901250140e+01 1.298203684201e+00
15 31 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 1.921641305864e+04 3.218584259075e-01 1.742904938488e-01 3.329381258563e+01 1.622318683381e+00
15 32 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 1.925242830398e+04 3.313551269549e-01 1.843849034125e-01 3.388693028397e+01 1.694924937393e+00
15 33 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 1.930932643415e+04 3.434544493230e-01 1.949695043827e-01 3.391642346492e+01 1.321777888898e+00
15 34 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 1.940579465646e+04 3.276399490626e-01 2.036026436819e-01 3.443936611874e+01 1.355508817008e+00
15 35 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 1.953087358395e+04 3.217708850557e-01 2.038715113464e-01 3.464886950562e+01 1.627132309223e+00
15 36 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 1.969215214725e+04 2.813400530375e-01 2.029822915734e-01 3.522888530727e+01 1.727677959167e+00
15 37 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 1.989287212313e+04 2.772809964692e-01 2.012498898846e-01 3.559568078915e+01 1.548677027164e+00
15 38 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.012555726056e+04 2.450259237222e-01 2.042213686860e-01 3.610041742466e+01 1.379567858166e+00
15 39 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.038858268423e+04 2.595383539090e-01 2.108260848126e-01 3.667839141262e+01 1.575193606262e+00
15 40 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.067954735447e+04 2.441379948558e-01 2.222743758145e-01 3.737242762858e+01 2.015555608541e+00
15 41 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.101107968034e+04 2.692768762605e-01 2.341310770806e-01 3.832806507795e+01 1.869018501459e+00
15 42 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.137616961799e+04 2.794482341424e-01 2.431191105117e-01 3.915515282525e+01 1.441300681139e+00
15 43 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.176598204147e+04 3.139525433376e-01 2.465212579423e-01 4.021514242522e+01 1.724185563165e+00
15 44 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.219251543326e+04 3.479710545442e-01 2.487453813730e-01 4.134594192893e+01 2.167507291480e+00
15 45 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.263866290832e+04 3.798711109877e-01 2.535349144438e-01 4.242578325467e+01 2.098391315618e+00
15 46 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.312513449333e+04 4.338587976194e-01 2.627867895873e-01 4.383941421669e+01 1.854062839241e+00
15 47 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.364035117985e+04 4.540544951407e-01 2.737583088790e-01 4.513150992702e+01 1.873725045969e+00
15 48 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.417870507915e+04 5.125753284319e-01 2.850546427735e-01 4.660489260913e+01 2.239720703707e+00
15 49 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.474372832770e+04 5.026346504494e-01 2.987593882433e-01 4.833820553126e+01 2.611114353279e+00
15 50 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.533813851910e+04 5.325054879094e-01 3.151064479126e-01 5.007423403453e+01 2.269381452741e+00
15 51 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.595501044690e+04 4.820369639284e-01 3.317258763910e-01 5.155803722741e+01 1.977249037816e+00
15 52 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.660232444136e+04 4.884450683172e-01 3.434995802324e-01 5.332509138515e+01 2.609508851322e+00
15 53 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.726897635472e+04 4.363894671594e-01 3.502749021186e-01 5.500126476584e+01 3.037188764080e+00
15 54 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.795652804863e+04 4.426306370700e-01 3.562964732424e-01 5.676988021220e+01 2.692486283154e+00
15 55 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.866737015781e+04 4.197224892491e-01 3.657420437239e-01 5.858171456603e+01 2.478143852765e+00
15 56 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 2.940257750476e+04 4.279548112554e-01 3.802477607362e-01 6.058380299783e+01 2.762449075303e+00
15 57 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 3.014791653782e+04 4.336232024721e-01 3.984884445042e-01 6.312639947352e+01 3.296853598766e+00
15 58 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 3.092380195206e+04 4.435947491370e-01 4.187898907729e-01 6.556694904151e+01 3.535208962762e+00
15 59 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 3.170859275038e+04 5.030651716296e-01 4.366750718781e-01 6.800971868649e+01 2.980823272813e+00
15 60 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 3.250996945689e+04 5.375671500164e-01 4.474791943418e-01 7.061995343646e+01 2.867088674884e+00
15 61 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 3.332593963558e+04 6.557650379346e-01 4.500448353716e-01 7.338078462885e+01 3.920494430898e+00
15 62 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 3.415876924543e+04 6.966098584418e-01 4.544780999056e-01 7.553128145333e+01 4.217890317519e+00
15 63 0 32.25011461 1.04259218 0.96019763 3.54683137 1.59677596 3.499990768590e+04 8.137889878269e-01 4.703777237900e-01 7.839013808198e+01 3.482374176352e+00
17 0 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 9.874774303130e+00 5.883707852170e+00 1.840342866383e-01 5.046142381997e+00 8.649488072743e-01
17 1 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 9.696481160294e+00 5.139569137579e+00 1.839855986844e-01 4.855741006962e+00 7.599980581634e-01
17 2 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 9.221892616543e+00 4.650343196328e+00 1.849066370829e-01 4.628149138061e+00 6.676328812581e-01
17 3 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 8.925940907772e+00 4.635818952238e+00 1.858539437288e-01 4.472832278747e+00 5.949248275939e-01
17 4 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 8.718657304466e+00 5.150288554188e+00 1.859347205599e-01 4.287043321976e+00 5.576122065751e-01
17 5 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 8.226461523663e+00 5.874736805851e+00 1.856657211151e-01 4.147866872043e+00 5.529336134632e-01
17 6 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 8.006953787476e+00 6.293773395107e+00 1.843999082096e-01 4.010146052471e+00 5.570355052953e-01
17 7 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 7.795671537484e+00 5.984356445246e+00 1.813338119672e-01 3.845012823162e+00 5.859647572600e-01
17 8 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 7.426329640720e+00 4.976885468987e+00 1.766037698460e-01 3.754506793137e+00 6.321148116044e-01
17 9 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 7.275494115414e+00 3.796372213249e+00 1.709931692798e-01 3.623736325285e+00 6.746561338918e-01
17 10 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 6.900221006065e+00 3.081330301542e+00 1.652100766464e-01 3.496162250612e+00 7.049230341882e-01
17 11 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 6.701829691017e+00 3.158079845755e+00 1.580952933600e-01 3.390242619435e+00 7.210738862714e-01
17 12 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 6.590608206271e+00 3.846662340860e+00 1.495626302549e-01 3.252694499943e+00 7.280751762595e-01
17 13 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 6.209983988888e+00 4.511480331287e+00 1.413016981129e-01 3.096071277246e+00 7.186141443136e-01
17 14 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 6.115963830815e+00 4.706689106582e+00 1.331132619268e-01 2.995823808765e+00 6.852295809679e-01
17 15 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 5.966360039601e+00 4.303112114562e+00 1.249658997791e-01 2.934976955994e+00 6.371686737636e-01
17 16 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 5.616259485869e+00 3.586052697714e+00 1.178024442202e-01 2.881007324922e+00 5.896166228240e-01
17 17 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 5.589548076977e+00 2.972046953549e+00 1.111471550343e-01 2.802642264174e+00 5.367085759396e-01
17 18 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 5.469544184734e+00 2.645276468438e+00 1.047286001338e-01 2.720400283493e+00 4.614942986197e-01
17 19 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 5.185375839819e+00 2.645540914430e+00 9.895610071969e-02 2.633311674208e+00 4.055361803388e-01
17 20 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 5.186160179592e+00 2.835070311767e+00 9.395692114545e-02 2.542696799068e+00 3.743601637733e-01
17 21 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 5.029784179420e+00 3.096392143747e+00 9.005331416328e-02 2.476663536319e+00 3.471231465357e-01
17 22 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 4.803808424444e+00 3.332620825720e+00 8.735901038677e-02 2.428577845089e+00 3.283785835097e-01
17 23 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 4.907594171060e+00 3.455028693370e+00 8.540646321012e-02 2.412680897719e+00 3.196361663346e-01
17 24 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 4.760867712106e+00 3.359565920939e+00 8.381092773620e-02 2.349652343992e+00 3.222823057056e-01
17 25 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 4.577220760919e+00 3.012463172360e+00 8.348586333234e-02 2.286435386047e+00 3.448541417534e-01
17 26 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 4.651505953589e+00 2.509613338299e+00 8.471672569027e-02 2.340452720247e+00 3.767984049613e-01
17 27 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 4.536030260837e+00 2.109485149466e+00 8.557090293034e-02 2.307147727900e+00 4.014705232450e-01
17 28 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 4.485547289765e+00 2.047827844889e+00 8.677476231223e-02 2.216585647233e+00 4.291975365344e-01
17 29 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 4.562824132982e+00 2.387198001144e+00 8.980672078482e-02 2.256781013318e+00 4.746611594080e-01
17 30 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 4.495329041315e+00 2.954564394001e+00 9.174056160993e-02 2.246725170835e+00 4.830672112092e-01
17 31 0 2.10607868 1.85014547 0.78501557 1.76330078 1.13388088 4.374633244786e+00 3.375068139459e+00 9.292721089551e-02 2.121167463419e+00 4.631295513541e-01
