# environment=00197 local_bs=3 gain_scale=5.660845388444e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 1.609316962514e+01 7.717866328385e-01 2.911924022906e+00 3.804415012110e+02 1.994106727496e+02
3 1 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 1.607043012661e+01 7.011427210855e-01 3.265295388469e+00 4.022353247160e+02 1.981435455120e+02
3 2 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 1.508946989841e+01 6.010056373451e-01 3.267304520492e+00 4.066655161088e+02 2.165411966840e+02
3 3 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 1.455328373696e+01 5.402079277611e-01 2.799166880884e+00 4.114533596065e+02 2.243732351624e+02
3 4 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 1.432060337166e+01 3.634898778321e-01 2.396355113870e+00 4.298267953549e+02 2.209451361633e+02
3 5 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 1.340627200527e+01 2.825928067991e-01 2.417565763839e+00 4.325045656440e+02 2.189788231068e+02
3 6 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 1.328948471073e+01 2.219294951322e-01 2.706416642804e+00 4.275306755860e+02 2.176583801539e+02
3 7 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 1.256101766317e+01 2.333094861668e-01 2.793312261963e+00 4.319291191581e+02 2.225363577300e+02
3 8 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 1.205951810375e+01 2.779490293887e-01 2.447971484796e+00 4.237791590774e+02 2.152324034339e+02
3 9 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 1.189429211326e+01 2.756506377535e-01 2.052439722605e+00 4.004443538830e+02 1.917254744883e+02
3 10 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 1.113781262493e+01 3.311524835132e-01 2.032326066485e+00 3.905890862607e+02 1.832773065078e+02
3 11 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 1.103441528566e+01 3.408337284846e-01 2.266363433030e+00 3.707975820894e+02 1.835615530971e+02
3 12 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 1.043397148205e+01 4.430866349388e-01 2.292541913481e+00 3.353283563889e+02 1.620441929197e+02
3 13 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 1.007206871787e+01 4.950397307499e-01 2.003074327206e+00 3.195707159265e+02 1.388589810550e+02
3 14 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 9.978638986879e+00 5.247782985307e-01 1.759148697731e+00 2.942014710055e+02 1.338792026350e+02
3 15 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 9.326719026956e+00 5.169128252711e-01 1.805947090315e+00 2.610269249103e+02 1.246998098337e+02
3 16 3 2.38287767 1.01288857 1.60461039 5.83623446 4.76539930 9.251617952742e+00 4.352828382159e-01 2.021661151234e+00 2.480989460200e+02 1.108784108825e+02
