# environment=00009 local_bs=1 gain_scale=2.023140237029e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 35 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 3.226441327310e-01 1.834947565052e+02 2.753907095770e+01 2.705037470457e+00 1.953422109909e+01
8 36 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 3.008445843111e-01 1.815336210305e+02 2.760910220352e+01 2.537545788306e+00 1.822334094741e+01
8 37 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 2.753852813082e-01 1.803618849723e+02 2.757009713407e+01 2.413474172106e+00 1.739045408784e+01
8 38 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 2.486161158765e-01 1.807400540862e+02 2.771578477207e+01 2.337327340615e+00 1.712446892595e+01
8 39 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 2.222978379768e-01 1.833170347954e+02 2.822847655275e+01 2.300328337490e+00 1.758571362492e+01
8 40 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 1.980893837130e-01 1.878102040970e+02 2.902665018309e+01 2.314576421049e+00 1.907534789628e+01
8 41 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 1.781023651161e-01 1.940780781978e+02 2.983142335309e+01 2.415848553052e+00 2.149678493927e+01
8 42 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 1.651857701160e-01 2.021515379131e+02 3.039618425179e+01 2.630346981342e+00 2.411915989542e+01
8 43 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 1.616340400099e-01 2.108618371779e+02 3.074320612255e+01 2.934461091727e+00 2.630003657424e+01
8 44 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 1.676307425958e-01 2.187112169630e+02 3.116621446293e+01 3.257390849370e+00 2.787012820053e+01
8 45 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 1.821842255354e-01 2.254337257740e+02 3.195716463973e+01 3.536261537427e+00 2.864388980772e+01
8 46 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 2.051999445891e-01 2.308675631755e+02 3.316391320397e+01 3.761032261266e+00 2.841561448184e+01
8 47 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 2.368438201348e-01 2.342959609422e+02 3.456316937089e+01 3.952203656759e+00 2.743359895725e+01
8 48 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 2.749315808825e-01 2.360585968246e+02 3.579304778678e+01 4.103235588710e+00 2.607663263552e+01
8 49 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 3.147572640303e-01 2.373755554121e+02 3.663238479970e+01 4.166139928412e+00 2.446634852585e+01
8 50 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 3.519693201124e-01 2.388254108187e+02 3.724281716873e+01 4.102412894923e+00 2.309047280722e+01
8 51 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 3.847235053220e-01 2.411007971200e+02 3.804558378647e+01 3.939677953445e+00 2.297978629777e+01
8 52 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 4.131221537588e-01 2.455954411072e+02 3.933249886930e+01 3.762855147355e+00 2.462025070333e+01
8 53 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 4.374914238119e-01 2.529255469636e+02 4.101946786965e+01 3.644186996273e+00 2.752463143990e+01
8 54 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 4.573510098715e-01 2.629252014219e+02 4.272424087462e+01 3.597513332603e+00 3.104573749548e+01
8 55 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 4.717884852922e-01 2.756765832100e+02 4.408835737424e+01 3.614481556985e+00 3.475082746892e+01
8 56 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 4.809189920733e-01 2.903649446424e+02 4.507789576734e+01 3.723467224538e+00 3.823519215516e+01
8 57 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 4.866667372464e-01 3.049197297269e+02 4.600123525628e+01 3.978678015453e+00 4.116148083289e+01
8 58 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 4.914335255770e-01 3.181643759761e+02 4.728619357535e+01 4.396075181641e+00 4.303946318100e+01
8 59 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 4.962674266112e-01 3.298554810043e+02 4.916068037253e+01 4.928854374649e+00 4.312981570457e+01
8 60 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 5.012474927454e-01 3.389877616535e+02 5.139077440012e+01 5.503487588244e+00 4.134634346788e+01
8 61 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 5.075544173612e-01 3.446803346661e+02 5.343000472805e+01 6.054437876863e+00 3.870291349569e+01
8 62 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 5.180934974982e-01 3.475009470472e+02 5.496210346537e+01 6.527095556482e+00 3.637431610340e+01
8 63 1 2.43854048 17.70038089 8.97562291 4.60417862 8.18598163 5.354759013392e-01 3.488700995542e+02 5.619452324229e+01 6.875574648160e+00 3.515767864797e+01
27 0 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 5.611844988059e-01 5.338118628156e+01 2.421230213708e+01 4.061928991921e+00 2.862584144371e+01
27 1 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 5.758073775107e-01 5.384972681950e+01 2.338006886371e+01 4.230677133683e+00 2.511630371170e+01
27 2 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 5.833663297373e-01 5.423613986705e+01 2.265052677200e+01 4.445487878146e+00 2.197905290767e+01
27 3 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 5.819080651801e-01 5.415623970676e+01 2.196978806487e+01 4.602427115304e+00 1.961761628095e+01
27 4 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 5.700667216904e-01 5.347504370870e+01 2.129652701035e+01 4.623102959197e+00 1.852192824828e+01
27 5 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 5.481445024420e-01 5.202433594793e+01 2.063244609538e+01 4.494338804537e+00 1.861405878272e+01
27 6 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 5.198033278096e-01 4.971781460849e+01 1.997131115139e+01 4.251599029104e+00 1.924518699366e+01
27 7 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 4.882667797242e-01 4.684744631070e+01 1.933489581359e+01 3.938818748960e+00 1.999566257707e+01
27 8 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 4.543562616367e-01 4.378755751530e+01 1.873835963243e+01 3.575422479592e+00 2.056767167487e+01
27 9 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 4.165798893230e-01 4.084501051466e+01 1.818002977697e+01 3.186528325350e+00 2.056601230310e+01
27 10 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 3.751702901799e-01 3.836260260666e+01 1.763138685182e+01 2.837866031862e+00 2.011632198557e+01
27 11 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 3.321762278451e-01 3.661268697801e+01 1.709174006258e+01 2.613269650487e+00 1.972906171125e+01
27 12 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.900458849974e-01 3.557137664513e+01 1.657407338287e+01 2.541278880879e+00 1.940055045095e+01
27 13 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.497470913547e-01 3.519089806428e+01 1.605699026345e+01 2.580103367526e+00 1.879552841746e+01
27 14 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.121916858271e-01 3.541469239845e+01 1.553066810070e+01 2.673024885837e+00 1.796306399245e+01
27 15 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.792602789136e-01 3.589631484394e+01 1.501537406506e+01 2.791197579961e+00 1.719204368968e+01
27 16 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.540426044286e-01 3.614462237628e+01 1.455576395546e+01 2.915406517638e+00 1.667476227536e+01
27 17 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.382253692731e-01 3.601106163343e+01 1.416457495438e+01 3.005492864593e+00 1.647439075428e+01
27 18 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.312874691117e-01 3.554004850384e+01 1.384860646734e+01 3.010367475406e+00 1.634180463989e+01
27 19 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.315015352590e-01 3.459349940141e+01 1.359853773723e+01 2.904623082988e+00 1.583711225118e+01
27 20 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.385195600361e-01 3.311934416382e+01 1.337396276242e+01 2.712886908547e+00 1.486586064743e+01
27 21 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.518524353411e-01 3.141901467113e+01 1.314067147639e+01 2.489364254825e+00 1.366757517466e+01
27 22 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.700286495380e-01 2.978235812016e+01 1.289469061591e+01 2.277488610662e+00 1.248365038399e+01
27 23 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.903332595466e-01 2.830649162077e+01 1.266759720878e+01 2.092684248969e+00 1.160902182991e+01
27 24 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.113306009051e-01 2.720598199880e+01 1.247790808421e+01 1.946543933387e+00 1.125438434034e+01
27 25 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.317779133621e-01 2.669443192240e+01 1.232877877883e+01 1.865781056379e+00 1.126254113515e+01
27 26 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.510497474861e-01 2.673072722503e+01 1.219158283003e+01 1.880372837189e+00 1.149141361602e+01
27 27 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.677702974426e-01 2.718737165968e+01 1.204052130678e+01 1.987101038897e+00 1.212915068405e+01
27 28 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.809524666061e-01 2.799342327693e+01 1.187628056222e+01 2.138317258873e+00 1.320033673969e+01
27 29 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.895764447198e-01 2.886060663665e+01 1.171247478328e+01 2.271030933343e+00 1.435068460506e+01
27 30 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.956879309606e-01 2.947624820051e+01 1.159612302043e+01 2.361280309135e+00 1.530689248356e+01
27 31 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 3.024346265943e-01 2.990049549621e+01 1.159428142236e+01 2.424264814195e+00 1.595074475686e+01
