# environment=00009 local_bs=4 gain_scale=2.023140237029e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.756843525196e-04 1.353300216148e-03 3.176411385055e-04 1.282201855691e-02 2.256905224878e-01
2 1 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.725835823349e-04 8.206318246159e-04 3.516338401403e-04 1.380855713505e-02 2.182694033401e-01
2 2 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.677277190514e-04 2.948934309709e-04 3.331614656133e-04 1.336753964571e-02 2.466618245264e-01
2 3 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.631197412279e-04 4.704610702999e-05 2.834320240671e-04 1.179115720027e-02 2.893424515521e-01
2 4 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.536246061580e-04 1.034742146929e-04 2.444051077136e-04 9.902588553147e-03 3.202228050328e-01
2 5 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.363439458322e-04 2.584971241905e-04 2.524675627393e-04 8.500575314032e-03 3.213402564572e-01
2 6 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.134996863465e-04 2.808267039767e-04 3.188118204847e-04 7.942818632223e-03 2.899766349151e-01
2 7 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 9.152965060212e-05 1.403671845173e-04 4.272754919962e-04 8.140013680568e-03 2.384415755412e-01
2 8 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 8.035783339222e-05 3.195946558657e-05 5.470350166361e-04 8.778511950560e-03 1.877127605463e-01
2 9 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 8.679601387420e-05 1.691781754905e-04 6.487744662346e-04 9.477999508581e-03 1.574580216507e-01
2 10 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.034028169234e-04 5.623552497730e-04 7.142349787998e-04 9.859356234642e-03 1.566586127697e-01
2 11 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.096577751092e-04 9.963083497958e-04 7.372004848778e-04 9.661387327078e-03 1.797989035413e-01
2 12 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 9.211426027250e-05 1.202340618128e-03 7.209300859182e-04 8.884742704091e-03 2.107281424385e-01
2 13 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 6.147587051724e-05 1.052852864775e-03 6.771666014883e-04 7.787861122250e-03 2.313665066744e-01
2 14 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 4.263454073632e-05 6.448662578949e-04 6.264151281669e-04 6.701783572766e-03 2.300545880739e-01
2 15 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 4.789582356877e-05 2.543326047455e-04 5.945847061689e-04 5.853077550935e-03 2.059881540963e-01
2 16 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 6.620171407972e-05 1.899590818003e-04 6.026570410767e-04 5.341431814911e-03 1.688436349474e-01
2 17 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 7.920787990218e-05 5.938828136588e-04 6.530583966024e-04 5.190136886304e-03 1.340939302083e-01
2 18 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 8.085769586434e-05 1.303713211624e-03 7.225111042363e-04 5.331371584489e-03 1.156581253344e-01
2 19 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 7.784157983015e-05 1.919149769255e-03 7.698490061106e-04 5.566337345606e-03 1.192292945750e-01
2 20 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 7.703210400046e-05 2.079376748714e-03 7.578810149744e-04 5.640805880086e-03 1.399488555814e-01
2 21 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 7.900387892279e-05 1.744347598401e-03 6.772234879939e-04 5.423304548661e-03 1.655235088569e-01
2 22 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 8.171948185326e-05 1.234280135448e-03 5.559366332567e-04 5.000316142240e-03 1.824747921941e-01
2 23 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 8.455919441719e-05 9.927234122435e-04 4.461766527369e-04 4.581626552669e-03 1.820997764781e-01
2 24 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 8.831834892170e-05 1.275448701508e-03 3.939353272608e-04 4.331163480665e-03 1.639411440351e-01
2 25 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 9.507389188110e-05 1.990295956019e-03 4.102570715166e-04 4.293903018396e-03 1.358650767392e-01
2 26 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.077819400329e-04 2.755540246773e-03 4.630426824063e-04 4.431300342237e-03 1.105449669844e-01
2 27 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.254733945565e-04 3.111926949219e-03 4.962319070313e-04 4.661320491599e-03 9.945479174667e-02
2 28 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.384688114420e-04 2.792933022936e-03 4.654224071275e-04 4.870660307402e-03 1.072781794205e-01
2 29 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.344581187531e-04 1.935270074730e-03 3.675822923667e-04 4.961967782495e-03 1.298393857950e-01
2 30 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.134477713829e-04 1.071138127674e-03 2.453914851302e-04 4.938800650856e-03 1.564327646453e-01
