# environment=00009 local_bs=0 gain_scale=2.023140237029e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.604007428738e+01 1.620265458170e-01 8.190620702196e-02 9.963303268746e-01 3.999149822281e-01
1 1 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.526945264576e+01 1.561982751939e-01 7.880957230397e-02 9.633539228198e-01 3.860147926191e-01
1 2 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.447490313147e+01 1.503939140792e-01 7.546028044902e-02 9.332439762935e-01 3.726137520655e-01
1 3 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.366170165389e+01 1.448315003427e-01 7.194585193068e-02 9.060211368440e-01 3.594491495259e-01
1 4 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.280288999674e+01 1.398084273566e-01 6.841750353981e-02 8.791581426113e-01 3.465505454583e-01
1 5 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.189550946114e+01 1.350299058198e-01 6.488933308414e-02 8.495992687588e-01 3.341810303301e-01
1 6 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.097930486286e+01 1.298959743144e-01 6.150048646396e-02 8.208741200889e-01 3.224450127004e-01
1 7 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.007753600681e+01 1.242301470814e-01 5.853177590470e-02 7.934479420925e-01 3.111060205228e-01
1 8 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.915679151493e+01 1.184049913169e-01 5.601296047214e-02 7.644165017324e-01 2.998863653067e-01
1 9 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.818667336410e+01 1.128948075429e-01 5.366555878437e-02 7.358206743354e-01 2.888508501347e-01
1 10 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.720475017915e+01 1.079186233855e-01 5.133075771149e-02 7.104143258232e-01 2.783533138102e-01
1 11 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.626973184650e+01 1.033812460240e-01 4.912393613592e-02 6.861109098727e-01 2.686101067180e-01
1 12 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.538822065874e+01 9.900862247833e-02 4.711230341859e-02 6.620645283316e-01 2.594546176263e-01
1 13 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.452029678767e+01 9.466919558883e-02 4.520338812277e-02 6.407508501864e-01 2.505754870954e-01
1 14 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.365726774892e+01 9.063094520393e-02 4.344104848092e-02 6.204974894602e-01 2.419114769087e-01
1 15 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.282841363289e+01 8.731017462476e-02 4.205859170756e-02 5.994956018930e-01 2.337071226506e-01
1 16 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.205917316202e+01 8.471331606508e-02 4.110048922937e-02 5.803652374066e-01 2.262096869414e-01
1 17 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.134211043165e+01 8.237954151372e-02 4.027652948513e-02 5.625457114204e-01 2.194385811959e-01
1 18 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.067403459570e+01 7.997099883863e-02 3.931872891753e-02 5.448605924229e-01 2.132952623732e-01
1 19 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.006346019922e+01 7.764956265230e-02 3.824204726197e-02 5.290140679750e-01 2.077744815515e-01
1 20 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 9.521097468504e+00 7.571359512274e-02 3.716081308832e-02 5.136604288133e-01 2.029084808274e-01
1 21 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 9.044463739938e+00 7.410990925415e-02 3.610543374576e-02 4.986412412030e-01 1.985014387156e-01
1 22 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 8.639004628042e+00 7.253568579045e-02 3.513868594022e-02 4.879449885010e-01 1.940871620705e-01
1 23 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 8.307960655103e+00 7.088631363825e-02 3.441468369133e-02 4.815821724282e-01 1.893084964913e-01
1 24 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 8.045509455232e+00 6.939333110305e-02 3.397425544985e-02 4.754862467065e-01 1.843357824842e-01
1 25 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 7.840159306537e+00 6.835691819537e-02 3.365637918424e-02 4.683438034459e-01 1.797889310922e-01
1 26 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 7.705273475177e+00 6.783765908509e-02 3.332396271663e-02 4.613076657212e-01 1.761747655463e-01
1 27 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 7.657761753213e+00 6.756184590841e-02 3.301479529498e-02 4.542537182814e-01 1.734629057083e-01
1 28 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 7.689064141750e+00 6.712343395995e-02 3.279202197855e-02 4.475061248662e-01 1.713163442243e-01
1 29 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 7.768893834533e+00 6.642980000754e-02 3.264588442107e-02 4.423774200255e-01 1.697306086753e-01
1 30 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 7.902592113600e+00 6.598190511532e-02 3.264916368639e-02 4.390779081927e-01 1.693083551539e-01
1 31 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 8.128926888396e+00 6.649972024165e-02 3.300166357820e-02 4.404841632382e-01 1.707685859126e-01
1 32 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 8.464150623770e+00 6.813914817738e-02 3.376641872643e-02 4.493557004131e-01 1.741736478476e-01
1 33 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 8.863056506624e+00 7.023892131489e-02 3.472299677942e-02 4.609570591835e-01 1.787301010897e-01
1 34 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 9.277866644087e+00 7.198555556369e-02 3.562702373441e-02 4.706960973817e-01 1.834194539658e-01
1 35 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 9.711232893624e+00 7.320720541306e-02 3.646836666047e-02 4.795143057403e-01 1.878046049916e-01
1 36 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.019714194345e+01 7.439345940176e-02 3.734630938544e-02 4.876836145793e-01 1.921743519084e-01
1 37 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.073515995909e+01 7.607921557265e-02 3.826993387705e-02 4.951627984522e-01 1.969398531349e-01
1 38 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.129454949781e+01 7.837198000794e-02 3.925318708767e-02 5.031754221560e-01 2.020186862223e-01
1 39 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.185913980225e+01 8.098100077890e-02 4.043943838199e-02 5.118903098070e-01 2.069024570842e-01
1 40 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.244290014520e+01 8.354474286874e-02 4.192211632933e-02 5.224567596378e-01 2.112825231405e-01
1 41 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.305284511521e+01 8.597207405783e-02 4.355922849925e-02 5.377033001568e-01 2.154802962793e-01
1 42 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.367666582804e+01 8.854350074348e-02 4.515008355739e-02 5.566739152442e-01 2.202018465444e-01
1 43 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.430353158211e+01 9.159720746244e-02 4.667849816145e-02 5.744886846081e-01 2.259352021441e-01
1 44 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.493217445221e+01 9.509482574603e-02 4.822199048219e-02 5.909906432102e-01 2.326670486541e-01
1 45 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.555606699821e+01 9.869491641222e-02 4.979506278825e-02 6.092419893041e-01 2.401375082791e-01
1 46 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.616394480825e+01 1.023254742997e-01 5.149269607200e-02 6.279485760978e-01 2.482067587514e-01
1 47 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.676113092416e+01 1.063962219702e-01 5.359846814936e-02 6.471185300920e-01 2.568759321093e-01
1 48 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.735293575578e+01 1.112345851518e-01 5.627029152297e-02 6.684250092903e-01 2.660517618703e-01
1 49 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.792286103691e+01 1.165559609498e-01 5.926046792264e-02 6.896003573954e-01 2.754959809694e-01
1 50 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.844532442390e+01 1.217797423244e-01 6.222055725918e-02 7.114606810237e-01 2.850920169244e-01
1 51 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.893993256983e+01 1.267150736952e-01 6.513475638755e-02 7.365784825986e-01 2.950499084966e-01
1 52 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.944492258563e+01 1.316575140687e-01 6.817172325860e-02 7.623713877610e-01 3.056984234319e-01
1 53 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 1.995724360556e+01 1.369079219152e-01 7.130405152714e-02 7.883465901552e-01 3.170772096210e-01
