# environment=00009 local_bs=3 gain_scale=2.023140237029e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 6.788282558064e+00 3.619386325309e+00 1.369307967996e+00 1.477689712334e+03 7.429102487633e+01
0 1 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 6.450949695984e+00 3.944313088478e+00 1.324063099376e+00 1.430485244880e+03 7.076840184001e+01
0 2 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 6.278640973934e+00 4.411156106487e+00 1.271637166520e+00 1.381575755656e+03 6.926069568546e+01
0 3 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 6.261471623135e+00 4.912163694111e+00 1.214986045955e+00 1.337072225243e+03 6.979409875796e+01
0 4 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 6.364115718437e+00 5.350342861352e+00 1.164901986498e+00 1.300646364022e+03 7.124314911943e+01
0 5 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 6.549856987143e+00 5.640235257072e+00 1.125224545032e+00 1.273299572383e+03 7.218670788363e+01
0 6 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 6.778431300326e+00 5.719190417409e+00 1.087511080444e+00 1.253648300092e+03 7.182865433482e+01
0 7 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 6.992651994094e+00 5.569688554030e+00 1.040860270289e+00 1.237758027141e+03 7.012128719053e+01
0 8 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 7.151839054982e+00 5.224942834025e+00 9.842383553854e-01 1.221058726107e+03 6.728880861159e+01
0 9 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 7.233357475724e+00 4.755969231480e+00 9.288020866389e-01 1.200332040568e+03 6.344790140036e+01
0 10 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 7.209339370911e+00 4.252018830324e+00 8.875301452036e-01 1.174041049824e+03 5.874577076542e+01
0 11 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 7.054687455175e+00 3.791929295715e+00 8.606935641365e-01 1.142188963122e+03 5.376299851124e+01
0 12 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 6.770844516874e+00 3.417746671877e+00 8.336860769859e-01 1.106495420148e+03 4.955049457669e+01
0 13 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 6.391151730384e+00 3.138598640488e+00 7.939895496218e-01 1.070511316646e+03 4.709858477608e+01
0 14 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 5.951149933364e+00 2.955998806223e+00 7.484551268433e-01 1.038593407500e+03 4.670655282743e+01
0 15 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 5.477182656588e+00 2.867421833304e+00 7.162835526066e-01 1.013928934226e+03 4.781782037416e+01
0 16 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 5.000649946351e+00 2.842718609897e+00 7.044374007171e-01 9.968786804716e+02 4.945456089053e+01
0 17 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 4.552858957334e+00 2.818817062661e+00 6.987432147860e-01 9.852241955841e+02 5.084562006454e+01
0 18 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 4.163640911489e+00 2.737227611466e+00 6.832606269381e-01 9.762120946028e+02 5.163828892700e+01
0 19 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 3.857767825498e+00 2.587660610734e+00 6.609496473230e-01 9.673773971076e+02 5.159708304088e+01
0 20 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 3.642323115932e+00 2.407970202363e+00 6.481406733420e-01 9.563091109208e+02 5.037648270810e+01
0 21 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 3.519040906404e+00 2.242370377488e+00 6.520809325514e-01 9.416890210884e+02 4.778448314504e+01
0 22 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 3.492491139469e+00 2.108981831205e+00 6.611698785844e-01 9.238471763677e+02 4.418919147437e+01
0 23 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 3.556006538823e+00 2.011730714087e+00 6.583772911788e-01 9.040652536818e+02 4.050689206497e+01
0 24 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 3.685785871355e+00 1.972301579790e+00 6.406970897905e-01 8.846407378313e+02 3.771658838280e+01
0 25 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 3.852002892087e+00 2.033220731874e+00 6.229155733351e-01 8.688076627843e+02 3.634471707808e+01
0 26 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 4.031496051772e+00 2.221027464637e+00 6.212236817230e-01 8.590584404106e+02 3.636367320548e+01
0 27 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 4.205834023079e+00 2.507591304955e+00 6.334097611210e-01 8.557907023378e+02 3.747771322479e+01
0 28 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 4.359666178962e+00 2.814788446384e+00 6.390494709577e-01 8.576106900539e+02 3.936846642073e+01
0 29 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 4.482791129982e+00 3.066940910097e+00 6.235029853347e-01 8.619363190889e+02 4.167321392981e+01
0 30 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 4.572672054054e+00 3.240112150724e+00 5.987346227917e-01 8.662373829746e+02 4.389091102645e+01
0 31 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 4.644838982811e+00 3.350509230527e+00 5.921154544743e-01 8.697337451245e+02 4.540590009693e+01
0 32 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 4.706361285859e+00 3.396148147735e+00 6.133560546803e-01 8.721258559062e+02 4.565135213692e+01
0 33 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 4.722805798103e+00 3.333752282480e+00 6.412823026493e-01 8.717785505723e+02 4.442639123400e+01
0 34 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 4.660353658395e+00 3.129625577899e+00 6.488172249109e-01 8.682493064619e+02 4.216727370531e+01
0 35 3 5.19123372 4.54426037 3.14225234 51.97658616 10.23314561 4.523164496666e+00 2.819103281840e+00 6.345030022000e-01 8.643570711414e+02 3.975673518675e+01
