# environment=00009 local_bs=2 gain_scale=2.023140237029e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 2.835220887495e-01 2.768394429685e+01 5.662305154863e+01 2.033183900422e+00 6.544677929284e+00
9 1 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 2.687642578092e-01 2.678736731069e+01 5.540315831621e+01 1.958424543835e+00 6.303870164211e+00
9 2 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 2.542524018083e-01 2.597924642405e+01 5.296263308946e+01 1.838751744473e+00 6.056960487203e+00
9 3 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 2.387002226328e-01 2.520303207614e+01 5.000272560148e+01 1.677128236763e+00 5.831723073599e+00
9 4 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 2.225690819398e-01 2.449588022613e+01 4.771706407216e+01 1.490029914877e+00 5.637906005732e+00
9 5 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 2.066410928203e-01 2.378194400067e+01 4.668770553197e+01 1.306016407677e+00 5.451224524745e+00
9 6 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.912173984537e-01 2.295334653957e+01 4.635955121870e+01 1.153737227920e+00 5.249177481999e+00
9 7 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.769735761114e-01 2.212802109644e+01 4.562182527174e+01 1.048072854640e+00 5.050803973524e+00
9 8 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.650046433608e-01 2.145576228192e+01 4.391132538220e+01 9.872448639481e-01 4.883739772346e+00
9 9 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.555382369337e-01 2.085554881509e+01 4.168419729577e+01 9.649978741491e-01 4.731712405100e+00
9 10 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.475539691143e-01 2.021760766635e+01 3.986476361267e+01 9.812845274474e-01 4.572239262953e+00
9 11 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.400000332899e-01 1.958226137107e+01 3.894710205631e+01 1.034145663770e+00 4.427673957455e+00
9 12 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.327419940544e-01 1.897979757931e+01 3.859868648419e+01 1.105242414865e+00 4.313867056857e+00
9 13 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.261465405200e-01 1.837927950292e+01 3.802025660698e+01 1.165874999656e+00 4.198341006514e+00
9 14 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.203959927706e-01 1.779988174889e+01 3.669965016260e+01 1.199535867130e+00 4.066166635256e+00
9 15 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.155857279853e-01 1.726244286746e+01 3.489814527305e+01 1.208732876687e+00 3.950321623128e+00
9 16 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.120704045333e-01 1.674506898195e+01 3.338704171289e+01 1.197328267894e+00 3.858721740222e+00
9 17 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.102777944809e-01 1.629146431532e+01 3.268910378381e+01 1.157677858345e+00 3.755958432133e+00
9 18 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.102734472895e-01 1.596739309616e+01 3.261646826849e+01 1.082097504172e+00 3.636817825920e+00
9 19 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.116381728188e-01 1.570265231098e+01 3.249337241221e+01 9.792492337526e-01 3.538654314261e+00
9 20 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.136447876815e-01 1.539215190109e+01 3.177214669366e+01 8.713171267802e-01 3.473858204026e+00
9 21 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.156271124804e-01 1.506829826947e+01 3.053012613020e+01 7.782178193956e-01 3.413140088610e+00
9 22 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.174490931153e-01 1.479011468904e+01 2.940498714350e+01 7.088235380848e-01 3.338934154543e+00
