# environment=00208 local_bs=0 gain_scale=2.371167052508e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 13 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.365119191719e+01 2.722946618204e+00 1.596141684424e-03 2.829326791536e-04 1.804787406047e-01
5 14 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.330554016221e+01 2.658624263098e+00 1.654193621356e-03 2.808578437634e-04 1.745333136118e-01
5 15 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.287838126743e+01 2.588826062984e+00 1.558008648426e-03 2.524366743417e-04 1.686337145906e-01
5 16 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.249075806219e+01 2.493662020531e+00 1.374960128295e-03 2.092508932147e-04 1.650481622472e-01
5 17 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.210375246227e+01 2.448948759470e+00 1.222618716229e-03 1.692107391393e-04 1.641875319246e-01
5 18 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.180654183956e+01 2.373987865265e+00 1.172773496200e-03 1.478500326518e-04 1.621054576788e-01
5 19 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.149662054026e+01 2.295187090803e+00 1.198046457980e-03 1.512914447669e-04 1.572726592959e-01
5 20 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.122444570463e+01 2.219371552099e+00 1.202517171603e-03 1.739895651314e-04 1.526599903962e-01
5 21 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.094210060737e+01 2.181216336913e+00 1.110408423838e-03 2.019700317144e-04 1.488131434883e-01
5 22 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.070794744501e+01 2.112867731513e+00 9.406729567986e-04 2.197426806382e-04 1.429426478718e-01
5 23 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.045401133418e+01 2.074826115956e+00 8.054609506506e-04 2.175243444163e-04 1.361406807984e-01
5 24 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.036888831350e+01 2.058278983480e+00 8.287891315215e-04 1.954756820046e-04 1.331005521558e-01
5 25 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.025636813631e+01 2.046470047292e+00 1.044081003683e-03 1.631906680524e-04 1.340843356773e-01
5 26 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.016757111063e+01 2.050384687180e+00 1.348826208519e-03 1.349007825402e-04 1.348221663319e-01
5 27 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.001641379674e+01 2.003040828224e+00 1.556298044566e-03 1.227490213153e-04 1.335573789397e-01
5 28 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 9.976104730481e+00 1.995999145606e+00 1.515080820897e-03 1.312449113208e-04 1.312434331892e-01
5 29 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 9.903760950133e+00 1.948260963126e+00 1.216416651459e-03 1.553636529015e-04 1.274113950077e-01
5 30 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 9.818976249232e+00 1.958016177498e+00 8.136043697719e-04 1.830481247139e-04 1.227982753004e-01
5 31 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 9.745223546521e+00 1.911914543850e+00 5.350538259456e-04 2.008910144852e-04 1.223133158267e-01
5 32 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 9.940250770802e+00 1.986101043625e+00 5.443396773831e-04 2.003796405795e-04 1.285708679553e-01
5 33 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.002572875873e+01 2.004060501230e+00 8.377110257630e-04 1.818656027088e-04 1.366157376580e-01
5 34 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.017704809738e+01 2.050074653173e+00 1.246278841623e-03 1.544529396476e-04 1.407506014331e-01
5 35 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.021257602272e+01 2.058344321693e+00 1.541641186202e-03 1.318281713864e-04 1.415778747865e-01
5 36 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.036109366307e+01 2.094331772350e+00 1.575866186445e-03 1.258900961414e-04 1.418947245051e-01
5 37 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.051573456212e+01 2.102619096827e+00 1.365174150597e-03 1.410724227940e-04 1.421009595207e-01
5 38 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.065923991870e+01 2.118914510719e+00 1.065770251011e-03 1.720118436005e-04 1.435387025994e-01
5 39 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.085467312514e+01 2.173626312714e+00 8.632351050178e-04 2.057629382328e-04 1.491081833428e-01
5 40 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.115260146125e+01 2.232147782048e+00 8.536566081226e-04 2.277017937565e-04 1.572819098260e-01
5 41 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.150302499683e+01 2.326895469257e+00 9.964588131323e-04 2.284981984670e-04 1.627809305656e-01
5 42 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.180768748287e+01 2.384887330601e+00 1.165240265176e-03 2.088974978801e-04 1.649317059298e-01
5 43 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.212864680141e+01 2.463130147554e+00 1.252576092123e-03 1.799045279252e-04 1.677207522101e-01
5 44 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.246815426538e+01 2.552130708308e+00 1.248299400608e-03 1.580064671423e-04 1.716436779808e-01
5 45 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.288058300476e+01 2.628551884260e+00 1.234334823822e-03 1.574294235356e-04 1.740812869900e-01
5 46 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.325089387359e+01 2.684245248950e+00 1.304692677250e-03 1.829946252412e-04 1.766494483292e-01
5 47 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.375517524339e+01 2.782668307393e+00 1.477192171312e-03 2.271060720762e-04 1.832760290463e-01
5 48 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.420298099672e+01 2.883986346168e+00 1.669439158490e-03 2.726467722985e-04 1.928322699460e-01
5 49 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.464607347595e+01 2.971316330824e+00 1.760341037344e-03 3.007959302281e-04 2.017567309812e-01
5 50 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.513785456556e+01 3.084913723751e+00 1.689298500344e-03 3.002745478252e-04 2.105665544678e-01
5 51 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.578926826646e+01 3.243268623187e+00 1.512809581003e-03 2.735401495525e-04 2.205042007371e-01
5 52 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.643383947174e+01 3.390285329518e+00 1.369902403779e-03 2.366048392793e-04 2.290922293402e-01
5 53 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.703628770841e+01 3.538205387548e+00 1.380476516536e-03 2.120587745071e-04 2.359000127511e-01
5 54 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.769505956357e+01 3.665347385590e+00 1.556739403847e-03 2.182450808894e-04 2.459780577941e-01
5 55 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.845922713821e+01 3.769809091541e+00 1.800356807736e-03 2.597060278052e-04 2.612252651708e-01
5 56 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.904861896382e+01 3.905360327730e+00 1.989319147686e-03 3.238064240808e-04 2.758694637523e-01
5 57 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 1.965256195372e+01 4.001630320111e+00 2.082506146541e-03 3.857373014772e-04 2.857795405050e-01
5 58 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 2.029943778200e+01 4.171278972867e+00 2.150387530499e-03 4.200591721030e-04 2.941368293024e-01
5 59 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 2.121656629282e+01 4.392259705953e+00 2.298703272216e-03 4.134891807621e-04 3.039519410499e-01
5 60 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 2.226584206072e+01 4.641638046603e+00 2.545483373348e-03 3.725713694648e-04 3.136318765104e-01
5 61 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 2.312311303127e+01 4.811690130363e+00 2.763094526368e-03 3.219378891339e-04 3.227405753913e-01
5 62 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 2.397204349710e+01 5.011586984985e+00 2.756112499396e-03 2.932854060088e-04 3.334448727158e-01
5 63 0 2.08310289 1.38359359 0.80493216 0.63248838 0.69804160 2.490898859877e+01 5.172851030064e+00 2.435362747861e-03 3.099069841752e-04 3.447112216779e-01
20 0 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.730313061378e+02 2.011523501838e+02 7.569667685998e-05 8.926854765927e-04 2.052630340667e+00
20 1 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.644432733089e+02 1.942460631917e+02 2.756059742817e-05 8.246547628841e-04 1.980221218343e+00
20 2 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.559057099342e+02 1.875022592854e+02 8.620873974437e-06 6.125476111469e-04 1.918191802684e+00
20 3 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.473046213493e+02 1.804101579802e+02 3.209966337703e-08 3.805828431062e-04 1.837483137256e+00
20 4 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.396331733569e+02 1.745911846726e+02 1.164674466447e-05 2.562060610260e-04 1.775769134692e+00
20 5 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.312234783499e+02 1.680134931088e+02 2.601800604867e-05 2.939323612677e-04 1.688643646668e+00
20 6 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.241902136329e+02 1.625201311201e+02 4.189979963409e-05 4.482332861006e-04 1.626390902287e+00
20 7 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.162849219449e+02 1.572172387371e+02 5.832917326642e-05 6.079717246355e-04 1.564879536949e+00
20 8 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.084120844439e+02 1.523865417555e+02 4.840219901459e-05 6.673150811358e-04 1.527272430234e+00
20 9 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.009341860816e+02 1.468607782670e+02 3.483134143218e-05 5.882547196828e-04 1.478947761458e+00
20 10 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.936691661082e+02 1.417400166370e+02 2.088649053730e-05 4.182325540949e-04 1.436061029830e+00
20 11 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.871979532576e+02 1.368123902283e+02 4.968233259619e-06 2.557657572393e-04 1.375853366032e+00
20 12 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.815723139812e+02 1.324290763755e+02 1.920833388752e-07 1.883064935331e-04 1.329626476193e+00
20 13 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.767102527018e+02 1.287610381022e+02 4.966242833963e-06 2.411723870246e-04 1.270278327723e+00
20 14 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.716913822614e+02 1.246840847854e+02 1.740144168004e-05 3.669252438092e-04 1.225238346063e+00
20 15 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.665447438824e+02 1.213264055175e+02 2.953858581100e-05 4.785229670736e-04 1.184774394179e+00
20 16 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.619041145671e+02 1.176753435843e+02 3.728581899557e-05 5.035459768440e-04 1.160323088873e+00
20 17 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.573945191916e+02 1.139503059547e+02 3.534931258481e-05 4.260720432722e-04 1.143197755964e+00
20 18 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.530487917848e+02 1.106709973377e+02 2.674711342512e-05 2.924326772754e-04 1.109553932190e+00
20 19 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.484777080281e+02 1.080467369473e+02 1.503741834460e-05 1.799225506408e-04 1.067981903232e+00
20 20 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.445944888658e+02 1.059299396510e+02 3.168429447931e-06 1.492562274346e-04 1.026481349962e+00
20 21 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.414647667450e+02 1.040089160810e+02 1.267852807241e-06 2.096523087029e-04 1.003198340864e+00
20 22 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.391494646348e+02 1.015787646133e+02 6.993742261459e-06 3.161958322331e-04 9.986746714385e-01
20 23 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.367775038548e+02 9.926872020751e+01 2.582047237998e-05 3.991418978017e-04 9.791987378019e-01
20 24 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.350833184852e+02 9.749673882313e+01 4.427174552240e-05 4.063064278349e-04 9.552053723490e-01
20 25 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.333027469858e+02 9.609204743539e+01 5.715785183147e-05 3.331551430755e-04 9.221412597955e-01
20 26 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.314326335952e+02 9.525226869834e+01 7.410108210857e-05 2.236311005306e-04 9.210020882141e-01
20 27 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.301399014585e+02 9.460176558355e+01 6.677261522085e-05 1.424765655695e-04 9.303128249234e-01
20 28 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.287987640390e+02 9.406031255878e+01 5.188952312716e-05 1.362414404863e-04 9.382475543092e-01
20 29 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.278234517895e+02 9.314288592799e+01 4.163392411216e-05 2.060726647412e-04 9.122213824867e-01
20 30 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.273152721989e+02 9.269135102040e+01 1.926725436544e-05 3.078571750434e-04 8.838894526004e-01
20 31 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.267649160868e+02 9.213786288932e+01 1.271460809542e-05 3.790865890293e-04 8.689397288068e-01
20 32 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.280063257014e+02 9.312916371061e+01 1.383521245937e-05 3.763442048892e-04 9.002684903083e-01
20 33 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.289212932052e+02 9.379287997568e+01 2.320994967806e-05 3.013277516547e-04 9.300444512804e-01
20 34 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.302171829816e+02 9.473744025901e+01 4.706530039855e-05 2.000862767062e-04 9.473530680360e-01
20 35 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.314048011508e+02 9.523389494838e+01 5.641065441029e-05 1.357532044830e-04 9.313132275538e-01
20 36 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.328712631612e+02 9.601896510553e+01 6.976975400667e-05 1.506119489869e-04 9.200291851574e-01
20 37 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.346275776644e+02 9.728270657170e+01 7.456101524772e-05 2.398959169074e-04 9.376553911653e-01
20 38 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.364959551277e+02 9.903853936540e+01 5.511726707512e-05 3.533186485897e-04 9.700313190549e-01
20 39 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.385430050761e+02 1.012519965224e+02 4.090079732948e-05 4.243058669996e-04 1.004813341111e+00
20 40 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.412143558464e+02 1.035441606768e+02 2.222318023812e-05 4.103015807544e-04 1.014101009842e+00
20 41 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.443799048420e+02 1.059793415186e+02 5.034462177430e-06 3.201256977658e-04 1.027801237116e+00
20 42 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.481430491452e+02 1.079728000569e+02 1.381402691479e-06 2.110369285030e-04 1.055420213228e+00
20 43 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.524907309159e+02 1.102970666831e+02 5.211339935652e-06 1.556906240714e-04 1.100267046999e+00
20 44 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.573084889560e+02 1.134764900129e+02 1.871444310771e-05 1.976486783854e-04 1.141713312973e+00
20 45 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.616029810409e+02 1.170401476320e+02 3.036279001328e-05 3.223186922367e-04 1.166183146635e+00
20 46 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.658368463994e+02 1.210704747741e+02 3.779794372494e-05 4.624147295118e-04 1.184501774933e+00
20 47 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.706155893424e+02 1.245097043589e+02 3.801843320384e-05 5.368644610003e-04 1.217151632231e+00
20 48 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.756642451650e+02 1.281485126897e+02 2.857611985005e-05 5.011011970262e-04 1.265645780222e+00
20 49 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.811683173066e+02 1.320801398810e+02 1.560245134634e-05 3.778989592639e-04 1.324130554037e+00
20 50 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.865431149880e+02 1.364226781441e+02 3.597011784151e-06 2.478227049695e-04 1.379953651728e+00
20 51 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 1.929213555858e+02 1.410558892878e+02 1.532755642089e-07 2.022697483526e-04 1.426307241458e+00
20 52 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.002076411752e+02 1.462544716648e+02 6.561987125880e-06 2.860308201883e-04 1.478551705233e+00
20 53 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.080534331051e+02 1.516625939844e+02 2.408297164181e-05 4.651131572235e-04 1.517927829662e+00
20 54 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.154387509165e+02 1.569107327379e+02 3.788816558657e-05 6.423537943630e-04 1.567868735004e+00
20 55 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.232885276993e+02 1.620307044028e+02 5.026819134716e-05 7.146647560947e-04 1.617760553951e+00
20 56 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.306437987984e+02 1.674103324926e+02 5.841807121328e-05 6.386174316135e-04 1.683443211849e+00
20 57 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.379002413292e+02 1.734719940504e+02 3.974106313227e-05 4.630083337110e-04 1.768788493877e+00
20 58 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.460569327252e+02 1.801506820918e+02 2.303296015399e-05 3.048489490495e-04 1.836776108345e+00
20 59 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.544348236144e+02 1.866993619486e+02 8.965420207513e-06 2.796359815706e-04 1.917685945309e+00
20 60 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.636422410221e+02 1.932118476732e+02 3.665203920936e-07 4.270363785268e-04 1.967477656526e+00
20 61 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.730001405951e+02 2.006302189318e+02 1.227486041120e-05 6.794114048177e-04 2.045534369367e+00
20 62 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.829990800407e+02 2.070607775238e+02 3.346273984192e-05 8.968555693577e-04 2.102914159671e+00
20 63 0 4.00583385 3.68204019 0.60162589 0.87445394 1.12554574 2.943769435390e+02 2.145225502474e+02 8.464078930773e-05 9.514841771691e-04 2.180184059250e+00
24 0 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 7.154427462336e+02 4.491917314104e+01 3.040924803081e-01 8.677461637326e-04 8.912622047736e-01
24 1 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 6.919317006644e+02 4.343973175430e+01 2.911308880563e-01 6.553709982748e-04 8.440357025523e-01
24 2 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 6.695819433999e+02 4.184282038806e+01 2.789314801028e-01 5.147666710470e-04 7.879499732228e-01
24 3 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 6.466534572253e+02 4.065508460432e+01 2.673857873540e-01 4.791998626176e-04 7.452364927184e-01
24 4 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 6.232181411161e+02 3.923593000297e+01 2.562539457504e-01 5.285504445124e-04 7.299829447379e-01
24 5 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 6.005451634467e+02 3.753411788384e+01 2.454663595288e-01 6.048231106750e-04 7.200198253688e-01
24 6 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 5.794529957113e+02 3.630427131999e+01 2.351045891921e-01 6.446477782990e-04 7.099169315863e-01
24 7 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 5.590760255219e+02 3.511938764988e+01 2.251627440506e-01 6.109508650120e-04 6.933364471066e-01
24 8 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 5.392753123549e+02 3.399510668408e+01 2.154348264995e-01 5.082506050192e-04 6.629328046054e-01
24 9 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 5.211328758953e+02 3.297408692764e+01 2.057042913232e-01 3.757779073738e-04 6.288815964014e-01
24 10 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 5.049086950821e+02 3.187287030024e+01 1.960410307201e-01 2.642233613026e-04 6.140948388621e-01
24 11 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 4.899154984332e+02 3.073415715458e+01 1.868513505248e-01 2.093979574304e-04 6.032703557697e-01
24 12 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 4.753406311316e+02 2.963703299277e+01 1.785586804484e-01 2.161842472168e-04 5.809387101825e-01
24 13 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 4.611564352000e+02 2.867418985466e+01 1.711847763847e-01 2.595944436212e-04 5.642658922103e-01
24 14 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 4.482477956637e+02 2.748361181919e+01 1.642484479150e-01 3.005201341774e-04 5.276506131472e-01
24 15 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 4.362042980527e+02 2.655945342499e+01 1.571320339727e-01 3.067309744790e-04 5.000988891082e-01
24 16 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 4.237700934267e+02 2.566635397750e+01 1.496236145613e-01 2.681065976362e-04 4.772019992367e-01
24 17 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 4.123907186284e+02 2.506835266066e+01 1.421466184807e-01 1.991533737642e-04 4.603118834483e-01
24 18 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 4.014907742529e+02 2.454814080079e+01 1.354400041791e-01 1.289341347510e-04 4.526214770681e-01
24 19 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 3.922226010610e+02 2.401627481471e+01 1.299381135553e-01 8.479072774271e-05 4.475607613264e-01
24 20 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 3.832920119819e+02 2.343708917940e+01 1.253823579434e-01 7.865841758736e-05 4.459783293927e-01
24 21 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 3.751040534258e+02 2.301969645183e+01 1.210143162222e-01 1.025677024414e-04 4.463489630385e-01
24 22 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 3.677730122690e+02 2.248090171829e+01 1.162027817902e-01 1.346754236030e-04 4.348550552737e-01
24 23 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 3.613607191809e+02 2.216752720837e+01 1.109779382018e-01 1.517697420258e-04 4.280341654647e-01
24 24 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 3.554381207317e+02 2.182867965559e+01 1.060161708552e-01 1.413301660256e-04 4.189282459267e-01
24 25 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 3.499368287583e+02 2.131420498547e+01 1.020815227492e-01 1.070636931733e-04 4.039929348134e-01
24 26 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 3.454591767564e+02 2.109213800455e+01 9.938979370591e-02 6.562973231759e-05 4.047521075295e-01
24 27 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 3.408360709195e+02 2.076604113920e+01 9.742803646312e-02 3.688933056885e-05 3.963218758250e-01
24 28 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 3.379316569088e+02 2.048425575185e+01 9.538070475355e-02 3.312667188829e-05 3.856419632775e-01
24 29 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 3.363732263442e+02 2.026479436360e+01 9.280663738522e-02 5.287065129826e-05 3.737220041865e-01
24 30 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 3.351823687039e+02 2.015805118423e+01 9.000315063263e-02 8.229305442332e-05 3.635249626557e-01
24 31 0 5.19852016 2.48579393 0.69203392 0.77936988 0.90826397 3.345187388309e+02 2.004051920935e+01 8.775595338671e-02 1.031439322319e-04 3.606554507422e-01
