# environment=00208 local_bs=1 gain_scale=2.371167052508e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 31 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 3.528765050725e+01 1.146604466096e+03 7.013919543606e-02 2.277655522746e-03 3.783588849505e+00
1 32 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 3.573569558074e+01 1.151915434351e+03 7.087713495960e-02 2.267629699468e-03 3.832005817345e+00
1 33 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 3.622951058278e+01 1.159391407892e+03 7.181985034138e-02 1.970416371030e-03 3.684521695495e+00
1 34 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 3.672491840512e+01 1.167182034893e+03 7.327471189551e-02 1.554202704805e-03 3.332222868998e+00
1 35 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 3.727705709633e+01 1.177020892267e+03 7.542832311867e-02 1.258338949747e-03 2.880524331991e+00
1 36 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 3.773934921237e+01 1.189469042540e+03 7.821090504374e-02 1.262753264632e-03 2.442103566114e+00
1 37 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 3.828848749144e+01 1.205918525281e+03 8.130987021903e-02 1.587027807682e-03 2.117708293086e+00
1 38 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 3.875039560904e+01 1.223378031934e+03 8.433089777288e-02 2.074792168480e-03 2.017625640157e+00
1 39 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 3.943420213046e+01 1.244035778452e+03 8.701772286961e-02 2.474761024986e-03 2.186047528707e+00
1 40 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 4.033951390410e+01 1.266612284045e+03 8.940299654646e-02 2.577628411433e-03 2.603115297744e+00
1 41 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 4.127587061440e+01 1.290580569891e+03 9.179687971669e-02 2.335652321466e-03 3.209975135696e+00
1 42 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 4.210760254994e+01 1.317380784112e+03 9.461135756228e-02 1.897631624832e-03 3.860412260769e+00
1 43 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 4.307458399219e+01 1.350797767074e+03 9.811611777760e-02 1.535149508913e-03 4.408399463923e+00
1 44 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 4.396972542968e+01 1.387642603379e+03 1.022685296513e-01 1.495138319989e-03 4.801142098309e+00
1 45 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 4.499836436794e+01 1.424721059627e+03 1.067243788520e-01 1.857375559362e-03 4.966317599726e+00
1 46 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 4.610405805278e+01 1.462673154537e+03 1.110332260044e-01 2.478035792771e-03 4.820167103082e+00
1 47 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 4.765381233658e+01 1.504084361920e+03 1.149098255622e-01 3.057360403264e-03 4.421218441247e+00
1 48 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 4.952846828396e+01 1.550374246279e+03 1.184187401483e-01 3.301597772684e-03 3.907101198357e+00
1 49 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 5.146502651247e+01 1.596983528004e+03 1.219510299941e-01 3.093187779058e-03 3.400830838640e+00
1 50 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 5.345021727301e+01 1.645328367445e+03 1.259918136662e-01 2.571786799398e-03 3.057409717474e+00
1 51 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 5.561124403428e+01 1.695758889499e+03 1.308078802081e-01 2.072458188430e-03 2.999993591616e+00
1 52 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 5.758610155202e+01 1.746739033256e+03 1.362452517805e-01 1.945670960518e-03 3.269473093815e+00
1 53 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 5.961124660312e+01 1.801710875316e+03 1.417738267152e-01 2.354298514095e-03 3.887410641223e+00
1 54 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 6.158331233759e+01 1.862427857774e+03 1.467731729572e-01 3.163950445099e-03 4.772928958843e+00
1 55 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 6.393561637305e+01 1.927628150350e+03 1.509020038083e-01 3.998117783077e-03 5.734197926694e+00
1 56 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 6.633019875573e+01 1.993707039724e+03 1.543282011319e-01 4.439247540382e-03 6.660793959823e+00
1 57 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 6.847555345282e+01 2.057604378481e+03 1.576650484490e-01 4.269937441883e-03 7.449751212894e+00
1 58 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 7.093851900951e+01 2.128171679791e+03 1.616306809436e-01 3.616214330848e-03 7.868136138981e+00
1 59 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 7.313879206832e+01 2.202494458140e+03 1.666222913133e-01 2.900936110229e-03 7.778800061686e+00
1 60 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 7.559858542290e+01 2.278507949291e+03 1.724645661678e-01 2.619305987218e-03 7.245600392199e+00
1 61 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 7.775299190638e+01 2.353552639717e+03 1.785016520606e-01 3.054008183947e-03 6.397980799760e+00
1 62 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 8.051459233337e+01 2.428877091591e+03 1.839980518989e-01 4.092526127084e-03 5.480758851849e+00
1 63 1 2.87511026 7.34248536 0.60499679 1.31109671 1.49955545 8.355961425641e+01 2.506097967603e+03 1.886163502031e-01 5.262198744082e-03 4.819171574574e+00
2 0 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.625521982618e+01 1.822630841892e+02 9.193199200076e-01 1.164457650896e-02 1.330612211576e+01
2 1 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.573926465929e+01 1.787696659813e+02 9.103238305626e-01 1.442736540241e-02 1.535936607748e+01
2 2 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.532221271235e+01 1.700558359488e+02 9.013965314348e-01 1.338306213197e-02 1.744603650636e+01
2 3 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.483305669364e+01 1.568289222307e+02 8.925380350821e-01 9.249591807774e-03 1.837905593082e+01
2 4 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.436446196702e+01 1.410951688371e+02 8.837483538673e-01 4.688848519017e-03 1.767095125500e+01
2 5 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.393947022336e+01 1.253823749355e+02 8.750275000565e-01 2.448563844736e-03 1.554652206304e+01
2 6 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.337339144357e+01 1.108867925499e+02 8.663754858198e-01 3.603923024983e-03 1.282593010751e+01
2 7 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.290115481113e+01 9.901947373902e+01 8.577923232314e-01 6.994624612928e-03 1.038431457838e+01
2 8 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.256890478186e+01 9.088082387502e+01 8.492780242695e-01 1.012781159031e-02 9.128867144464e+00
2 9 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.212696015868e+01 8.694946824262e+01 8.408326008160e-01 1.086311798713e-02 9.250310638833e+00
2 10 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.168253851168e+01 8.756730065039e+01 8.324560646566e-01 8.749369331133e-03 1.040288846182e+01
2 11 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.127440564752e+01 9.153148530134e+01 8.241484274811e-01 5.188772590914e-03 1.198929934285e+01
2 12 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.078890421149e+01 9.676249763169e+01 8.159097008832e-01 2.411140180972e-03 1.303879458895e+01
2 13 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.034268312569e+01 1.018935524037e+02 8.077398963601e-01 1.997116321606e-03 1.303708195731e+01
2 14 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.002085781339e+01 1.060513015145e+02 7.996390253132e-01 3.919984157556e-03 1.189478149526e+01
2 15 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 9.764560212815e+00 1.081615644203e+02 7.916070990473e-01 6.675241814224e-03 9.991235857077e+00
2 16 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 9.501832058279e+00 1.073254479720e+02 7.836441287714e-01 8.337474371897e-03 8.057534968657e+00
2 17 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 9.221863888960e+00 1.036722286851e+02 7.757501255979e-01 7.810474775339e-03 6.826349806369e+00
2 18 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 8.969051265502e+00 9.740210225712e+01 7.679251005431e-01 5.467839616681e-03 6.691830602323e+00
2 19 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 8.707202551267e+00 8.878402653548e+01 7.601690645273e-01 2.821944520741e-03 7.476590278874e+00
2 20 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 8.446820456949e+00 7.956416306220e+01 7.524820283741e-01 1.494870215244e-03 8.769998327565e+00
2 21 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 8.250586729967e+00 7.143312592199e+01 7.448640028111e-01 2.184018981830e-03 9.821758142311e+00
2 22 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 8.055842052813e+00 6.477670023666e+01 7.373149984693e-01 4.272679759080e-03 1.010729318200e+01
2 23 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.851467334247e+00 6.012312363453e+01 7.298350258838e-01 6.291177461494e-03 9.557330951002e+00
2 24 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.678072068908e+00 5.809982100351e+01 7.224240954930e-01 6.890863899351e-03 8.315309007773e+00
2 25 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.531249740347e+00 5.881758441621e+01 7.150822176390e-01 5.693238994386e-03 6.923129145793e+00
2 26 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.445586966800e+00 6.214056504850e+01 7.078094025678e-01 3.488925036158e-03 5.915347351249e+00
2 27 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.361156587302e+00 6.713218730429e+01 7.006056604288e-01 1.691819171929e-03 5.635899115069e+00
2 28 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.246855615568e+00 7.272710550038e+01 6.934710012750e-01 1.420612874724e-03 6.120727040429e+00
2 29 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.200819469325e+00 7.819615583057e+01 6.864054350629e-01 2.795799667229e-03 7.157490055289e+00
2 30 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.159433881113e+00 8.209839015198e+01 6.794089716530e-01 4.885504621590e-03 8.305025018237e+00
2 31 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.129141785957e+00 8.399692395942e+01 6.724816208088e-01 6.317714230037e-03 9.031689728947e+00
2 32 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.250573714732e+00 8.451545992150e+01 6.656233921978e-01 6.162070156572e-03 9.121290550586e+00
2 33 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.390929319701e+00 8.275771833627e+01 6.588342953908e-01 4.523573470368e-03 8.451846433705e+00
2 34 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.470603950878e+00 7.848027051638e+01 6.521143398622e-01 2.476024647383e-03 7.292016707005e+00
2 35 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.603413891326e+00 7.322917571219e+01 6.454635349900e-01 1.377046331306e-03 6.207908127031e+00
2 36 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.722932216206e+00 6.785305420405e+01 6.388818900554e-01 1.994493061329e-03 5.656594323677e+00
2 37 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.820364774532e+00 6.320197204312e+01 6.323694142435e-01 3.997395579482e-03 5.993902044375e+00
2 38 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 7.991059755704e+00 6.051381580848e+01 6.259261166425e-01 6.143973657576e-03 7.170697126388e+00
2 39 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 8.183852689942e+00 6.021735061697e+01 6.195520062443e-01 7.064686719436e-03 8.764504539625e+00
2 40 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 8.378755952192e+00 6.256517543121e+01 6.132470919442e-01 6.155209208433e-03 1.009584168549e+01
2 41 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 8.573241575227e+00 6.760379776621e+01 6.070113825408e-01 4.005393850623e-03 1.066413071172e+01
2 42 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 8.756880076947e+00 7.501942711463e+01 6.008448867362e-01 2.064674699636e-03 1.025145279332e+01
2 43 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 8.999988607146e+00 8.447782484895e+01 5.947476131361e-01 1.725036732226e-03 9.030441020296e+00
2 44 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 9.259112546194e+00 9.445088376201e+01 5.887195702494e-01 3.392385111279e-03 7.743954717690e+00
2 45 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 9.487909793124e+00 1.029156592436e+02 5.827607664882e-01 6.158252238226e-03 7.004171790281e+00
2 46 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 9.754407420860e+00 1.093705684765e+02 5.768712101684e-01 8.326573281240e-03 7.296795405560e+00
2 47 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.003654281366e+01 1.134711234703e+02 5.710509095090e-01 8.500997858405e-03 8.710419644408e+00
2 48 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.032826033410e+01 1.143563460825e+02 5.652998726325e-01 6.544918321720e-03 1.074132718283e+01
2 49 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.069848498686e+01 1.122396604900e+02 5.596181075644e-01 3.761724316800e-03 1.269919104819e+01
2 50 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.115650278641e+01 1.078936828131e+02 5.540056222341e-01 2.116950053775e-03 1.386706748264e+01
2 51 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.161760267683e+01 1.020638790017e+02 5.484624244738e-01 2.954956550144e-03 1.386926560683e+01
2 52 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.196981335680e+01 9.624707378594e+01 5.429885220191e-01 6.039298522721e-03 1.271394304483e+01
2 53 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.231285158414e+01 9.272386211732e+01 5.375839225093e-01 9.592650848844e-03 1.109119130242e+01
2 54 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.271584049210e+01 9.315410464302e+01 5.322486334864e-01 1.138819752287e-02 9.853339930440e+00
2 55 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.305036838940e+01 9.765512629995e+01 5.269826623961e-01 1.023344896848e-02 9.708800902724e+00
2 56 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.348071906923e+01 1.063196070325e+02 5.217860165872e-01 6.866167548497e-03 1.119210626056e+01
2 57 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.405711854393e+01 1.190937946391e+02 5.166587033117e-01 3.602997715902e-03 1.386138472795e+01
2 58 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.448605938513e+01 1.348922250739e+02 5.116007297251e-01 2.879983862781e-03 1.687673298267e+01
2 59 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.490927394401e+01 1.524605532193e+02 5.066121028859e-01 5.594222551353e-03 1.915012999471e+01
2 60 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.545418970668e+01 1.692400481535e+02 5.016928297558e-01 1.036685592724e-02 1.973104182066e+01
2 61 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.594790627757e+01 1.824012887574e+02 4.968429171997e-01 1.430731853466e-02 1.849306788700e+01
2 62 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.653409560290e+01 1.908641994884e+02 4.920623719861e-01 1.487542884023e-02 1.614503014552e+01
2 63 1 1.91443099 3.40791389 0.56126620 1.68025033 1.90537068 1.719272615473e+01 1.935844386951e+02 4.873512007861e-01 1.165105224028e-02 1.403289402839e+01
3 0 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.444410693413e+01 2.703472199103e+02 1.087262062089e-01 4.128428250460e-02 2.587185762296e+01
3 1 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.363143229999e+01 2.607907966446e+02 1.045719753531e-01 2.898336378129e-02 2.181509356060e+01
3 2 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.430732610759e+01 2.518567368940e+02 1.004580348198e-01 3.194218855248e-02 1.846948391244e+01
3 3 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.598033687494e+01 2.432848217620e+02 9.640461387551e-02 4.577651815909e-02 1.873166910970e+01
3 4 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.800409163261e+01 2.342937959475e+02 9.243310441571e-02 5.770895874049e-02 2.132870429930e+01
3 5 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.971238704632e+01 2.263230999154e+02 8.856432261422e-02 5.730543332651e-02 2.190192010462e+01
3 6 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 2.049752086727e+01 2.183541384996e+02 8.481706497468e-02 4.467747659613e-02 1.909351336879e+01
3 7 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 2.022303073376e+01 2.108474005138e+02 8.120705036202e-02 2.973870822023e-02 1.578376155707e+01
3 8 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.887125727202e+01 2.040767202323e+02 7.774629419621e-02 2.365712059606e-02 1.508898125940e+01
3 9 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.658365546039e+01 1.976426016160e+02 7.444291588619e-02 2.982805470657e-02 1.704453966054e+01
3 10 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.388904375974e+01 1.915629071552e+02 7.130134014199e-02 4.163266640156e-02 1.830683960855e+01
3 11 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.144836896941e+01 1.848986151423e+02 6.832282051332e-02 4.836618466959e-02 1.676279592742e+01
3 12 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 9.706466488613e+00 1.785357619149e+02 6.550619170497e-02 4.408364485949e-02 1.380204391506e+01
3 13 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 8.834107517939e+00 1.727290354052e+02 6.284874692739e-02 3.208611772404e-02 1.244514256861e+01
3 14 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 9.001018695206e+00 1.677013241650e+02 6.034713750824e-02 2.170646850588e-02 1.364121115927e+01
3 15 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 9.991805676624e+00 1.629168126835e+02 5.799820281245e-02 2.043716276045e-02 1.519779339837e+01
3 16 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.138030811151e+01 1.577625248410e+02 5.579965694360e-02 2.800507015642e-02 1.477571443946e+01
3 17 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.278164147522e+01 1.539341921309e+02 5.375058191544e-02 3.704582064817e-02 1.245697959225e+01
3 18 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.361966744026e+01 1.503647408765e+02 5.185170202593e-02 3.945318733474e-02 1.072308106522e+01
3 19 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.375340697493e+01 1.462698779481e+02 5.010543823341e-02 3.296638624175e-02 1.117278042431e+01
3 20 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.319245563169e+01 1.426410738007e+02 4.851576209775e-02 2.267384281905e-02 1.272060598194e+01
3 21 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.187998932581e+01 1.392485726976e+02 4.708788465576e-02 1.650067003473e-02 1.314586344062e+01
3 22 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.020175465170e+01 1.364075095628e+02 4.582782558163e-02 1.864382878913e-02 1.164924979730e+01
3 23 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 8.559827497208e+00 1.339103677957e+02 4.474191206043e-02 2.636109524199e-02 9.826108960257e+00
3 24 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 7.302497890808e+00 1.318754018944e+02 4.383625558439e-02 3.253533795779e-02 9.632102669661e+00
3 25 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 6.654741858520e+00 1.303817401717e+02 4.311624950127e-02 3.165680478705e-02 1.099245014304e+01
3 26 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 6.677286993892e+00 1.286859847941e+02 4.258612202961e-02 2.422562931812e-02 1.198678613931e+01
3 27 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 7.390584326136e+00 1.273707158390e+02 4.224857010604e-02 1.608808508921e-02 1.132909358175e+01
3 28 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 8.526146647242e+00 1.263736005536e+02 4.210449018864e-02 1.346594027210e-02 9.653841621472e+00
3 29 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 9.832938489236e+00 1.257527636166e+02 4.215281402925e-02 1.787941637604e-02 8.953463905206e+00
3 30 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.094380456496e+01 1.252150511547e+02 4.239045103967e-02 2.507510188255e-02 1.003887391596e+01
3 31 1 2.00446657 3.98510864 0.53183928 1.34446352 2.08432735 1.153085368710e+01 1.246372080039e+02 4.281233434685e-02 2.867735566962e-02 1.142840119712e+01
