# environment=00208 local_bs=3 gain_scale=2.371167052508e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 17 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 4.350041419712e-06 1.530817354688e-05 2.564315312562e-05 3.317294847031e+00 2.170661513492e-01
7 18 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 4.138002724160e-06 1.485899540207e-05 2.489088257036e-05 3.181970404555e+00 2.111305020701e-01
7 19 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.945622126199e-06 1.444425115264e-05 2.419629303897e-05 3.062676520519e+00 2.056662901124e-01
7 20 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.771988613393e-06 1.406394151859e-05 2.355938527021e-05 2.955711133317e+00 2.006744049855e-01
7 21 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.616248309427e-06 1.371806716010e-05 2.298015994154e-05 2.856793286591e+00 1.961558864662e-01
7 22 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.477607735461e-06 1.340662867761e-05 2.245861766901e-05 2.763247627664e+00 1.921119223197e-01
7 23 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.355336835589e-06 1.312962661174e-05 2.199475900737e-05 2.675279462848e+00 1.885438458519e-01
7 24 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.248771758312e-06 1.288706144336e-05 2.158858444997e-05 2.595800966848e+00 1.854531332983e-01
7 25 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.157317386627e-06 1.267893359354e-05 2.124009442885e-05 2.528970611562e+00 1.828414010503e-01
7 26 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.080449609977e-06 1.250524342360e-05 2.094928931466e-05 2.478191813436e+00 1.807104027232e-01
7 27 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.017717331998e-06 1.236599123505e-05 2.071616941672e-05 2.444527517473e+00 1.790620260672e-01
7 28 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 2.968744208698e-06 1.226117726962e-05 2.054073498296e-05 2.426252618847e+00 1.778982897258e-01
7 29 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 2.933230112406e-06 1.219080170926e-05 2.042298620000e-05 2.419715025042e+00 1.772213398451e-01
7 30 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 2.910952317547e-06 1.215486467614e-05 2.036292319306e-05 2.421069869667e+00 1.770334465349e-01
7 31 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 2.901766405044e-06 1.215336623265e-05 2.036054602605e-05 2.428062178137e+00 1.773370001890e-01
7 32 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 2.905606882857e-06 1.218630638139e-05 2.041585470147e-05 2.441027184264e+00 1.781345076642e-01
7 33 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 2.922487520935e-06 1.225368506517e-05 2.052884916051e-05 2.462647883258e+00 1.794285883246e-01
7 34 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 2.952501399583e-06 1.235550216704e-05 2.069952928299e-05 2.496585426225e+00 1.812219699543e-01
7 35 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 2.995820671008e-06 1.249175751023e-05 2.092789488735e-05 2.545620883587e+00 1.835174845410e-01
7 36 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.052696034549e-06 1.266245085822e-05 2.121394573072e-05 2.610181686557e+00 1.863180639369e-01
7 37 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.123455926843e-06 1.286758191469e-05 2.155768150883e-05 2.687962740799e+00 1.896267353992e-01
7 38 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.208505428925e-06 1.310715032355e-05 2.195910185608e-05 2.774855910324e+00 1.934466170157e-01
7 39 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.308324893010e-06 1.338115566891e-05 2.241820634550e-05 2.866789153844e+00 1.977809130186e-01
7 40 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.423468292413e-06 1.368959747513e-05 2.293499448879e-05 2.961626607464e+00 2.026329089920e-01
7 41 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.554561298819e-06 1.403247520675e-05 2.350946573627e-05 3.060211321301e+00 2.080059669775e-01
7 42 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.702299091830e-06 1.440978826857e-05 2.414161947693e-05 3.165997221906e+00 2.139035204822e-01
7 43 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 3.867443906377e-06 1.482153600558e-05 2.483145503837e-05 3.283369719151e+00 2.203290693938e-01
7 44 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 4.050822324376e-06 1.526771770301e-05 2.557897168689e-05 3.415401462434e+00 2.272861748075e-01
7 45 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 4.253322317551e-06 1.574833258631e-05 2.638416862739e-05 3.562117481306e+00 2.347784537711e-01
7 46 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 4.475890049165e-06 1.626337982117e-05 2.724704500346e-05 3.720167974101e+00 2.428095739503e-01
7 47 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 4.719526442903e-06 1.681285851348e-05 2.816759989730e-05 3.884173595431e+00 2.513832482227e-01
7 48 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 4.985283527919e-06 1.739676770938e-05 2.914583232980e-05 4.049192916578e+00 2.605032292018e-01
7 49 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 5.274260569508e-06 1.801510639523e-05 3.018174126050e-05 4.213155222578e+00 2.701733037005e-01
7 50 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 5.587599995636e-06 1.866787349764e-05 3.127532558755e-05 4.378025468060e+00 2.803972871356e-01
7 51 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 5.926483129954e-06 1.935506788341e-05 3.242658414781e-05 4.549006589070e+00 2.911790178797e-01
7 52 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 6.292125742636e-06 2.007668835964e-05 3.363551571673e-05 4.732019501532e+00 3.025223515678e-01
7 53 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 6.685773430644e-06 2.083273367360e-05 3.490211900852e-05 4.930593987763e+00 3.144311553607e-01
7 54 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 7.108696839859e-06 2.162320251286e-05 3.622639267592e-05 5.143696670946e+00 3.269093021727e-01
7 55 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 7.562186741700e-06 2.244809350521e-05 3.760833531046e-05 5.365671347088e+00 3.399606648693e-01
7 56 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 8.047548977321e-06 2.330740521866e-05 3.904794544225e-05 5.588486728685e+00 3.535891104385e-01
7 57 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 8.566099283076e-06 2.420113616150e-05 4.054522154005e-05 5.805324794267e+00 3.677984941436e-01
7 58 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 9.119158011059e-06 2.512928478227e-05 4.210016201136e-05 6.013779926717e+00 3.825926536607e-01
7 59 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 9.708044759109e-06 2.609184946972e-05 4.371276520229e-05 6.217000649132e+00 3.979754032084e-01
7 60 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 1.033407292466e-05 2.708882855292e-05 4.538302939764e-05 6.422029385527e+00 4.139505276749e-01
7 61 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 1.099854419752e-05 2.812022030114e-05 4.711095282083e-05 6.635976999445e+00 4.305217767460e-01
7 62 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 1.170274300658e-05 2.918602292397e-05 4.889653363406e-05 6.861833421785e+00 4.476928590427e-01
7 63 3 0.71103526 0.76847859 0.54012268 1.28327439 0.76238955 1.244793093566e-05 3.028623457120e-05 5.073976993808e-05 7.096045510671e+00 4.654674362732e-01
8 0 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.565666830410e-05 3.805485249534e-05 3.911378804054e-05 9.472042794037e+00 5.324148918694e-01
8 1 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.472165838316e-05 3.665957661188e-05 3.767964497264e-05 9.087071810864e+00 5.121639062285e-01
8 2 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.383815997055e-05 3.531071293157e-05 3.629322894523e-05 8.717439770943e+00 4.926903076429e-01
8 3 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.300461622718e-05 3.400826406385e-05 3.495454133634e-05 8.357900303781e+00 4.739851942998e-01
8 4 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.221943948866e-05 3.275223252841e-05 3.366358347657e-05 8.014623040372e+00 4.560397650709e-01
8 5 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.148101838728e-05 3.154262075509e-05 3.242035664902e-05 7.699593651051e+00 4.388453635724e-01
8 6 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.078772494575e-05 3.037943108399e-05 3.122486208939e-05 7.420927117539e+00 4.223935205708e-01
8 7 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.013792162309e-05 2.926266576537e-05 3.007710098598e-05 7.176317973897e+00 4.066759945795e-01
8 8 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 9.529968292878e-06 2.819232695967e-05 2.897707447953e-05 6.954113623590e+00 3.916848104992e-01
8 9 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 8.962229134906e-06 2.716841673754e-05 2.792478366346e-05 6.740796595246e+00 3.774122961633e-01
8 10 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 8.433079420897e-06 2.619093707977e-05 2.692022958362e-05 6.529232865099e+00 3.638511166600e-01
8 11 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 7.940912176011e-06 2.525988987740e-05 2.596341323855e-05 6.321905699718e+00 3.509943063099e-01
8 12 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 7.484144697789e-06 2.437527693157e-05 2.505433557922e-05 6.127283993951e+00 3.388352981900e-01
8 13 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 7.061224914838e-06 2.353709995362e-05 2.419299750921e-05 5.952411119452e+00 3.273679511043e-01
8 14 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 6.670637568018e-06 2.274536056507e-05 2.337939988465e-05 5.797212759350e+00 3.165865739104e-01
8 15 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 6.310910197422e-06 2.200006029758e-05 2.261354351421e-05 5.654412082127e+00 3.064859471252e-01
8 16 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 5.980618918974e-06 2.130120059298e-05 2.189542915908e-05 5.514730765458e+00 2.970613417405e-01
8 17 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 5.678393975159e-06 2.064878280325e-05 2.122505753305e-05 5.373370197045e+00 2.883085351931e-01
8 18 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 5.402925044881e-06 2.004280819055e-05 2.060242930243e-05 5.233133317037e+00 2.802238244434e-01
8 19 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 5.152966298339e-06 1.948327792717e-05 2.002754508606e-05 5.102185595692e+00 2.728040361291e-01
8 20 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 4.927341183296e-06 1.897019309555e-05 1.950040545535e-05 4.988306224997e+00 2.660465337716e-01
8 21 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 4.724946930012e-06 1.850355468829e-05 1.902101093424e-05 4.893801979431e+00 2.599492220252e-01
8 22 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 4.544758762768e-06 1.808336360813e-05 1.858936199923e-05 4.814548763339e+00 2.545105479683e-01
8 23 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 4.385833806803e-06 1.770962066796e-05 1.820545907935e-05 4.743572621618e+00 2.497294994506e-01
8 24 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 4.247314680189e-06 1.738232659080e-05 1.786930255617e-05 4.676423801144e+00 2.456056005198e-01
8 25 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 4.128432761115e-06 1.710148200982e-05 1.758089276382e-05 4.614501895927e+00 2.421389039619e-01
8 26 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 4.028511121830e-06 1.686708746835e-05 1.734022998895e-05 4.564089226046e+00 2.393299810035e-01
8 27 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 3.946967121445e-06 1.667914341982e-05 1.714731447078e-05 4.531911861584e+00 2.371799082310e-01
8 28 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 3.883314650639e-06 1.653765022783e-05 1.700214640105e-05 4.520418180256e+00 2.356902517973e-01
8 29 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 3.837166022256e-06 1.644260816611e-05 1.690472592404e-05 4.526061212127e+00 2.348630489928e-01
8 30 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 3.808233502717e-06 1.639401741851e-05 1.685505313660e-05 4.541712822498e+00 2.347007872706e-01
8 31 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 3.796330480090e-06 1.639187807905e-05 1.685312808808e-05 4.561462248362e+00 2.352063808243e-01
8 32 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 3.801372265611e-06 1.643619015186e-05 1.689895078040e-05 4.584431397484e+00 2.363831448266e-01
8 33 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 3.823376526442e-06 1.652695355122e-05 1.699252116802e-05 4.614954621051e+00 2.382347674471e-01
8 34 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 3.862463348358e-06 1.666416810153e-05 1.713383915794e-05 4.659007861845e+00 2.407652797732e-01
8 35 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 3.918854928071e-06 1.684783353735e-05 1.732290460969e-05 4.719389357831e+00 2.439790237718e-01
8 36 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 3.992874895836e-06 1.707794950337e-05 1.755971733535e-05 4.793055547293e+00 2.478806184311e-01
8 37 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 4.084947269957e-06 1.735451555441e-05 1.784427709955e-05 4.872560947665e+00 2.524749242328e-01
8 38 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 4.195595045778e-06 1.767753115544e-05 1.817658361945e-05 4.950703437034e+00 2.577670061126e-01
8 39 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 4.325438422697e-06 1.804699568157e-05 1.855663656475e-05 5.025183293153e+00 2.637620950684e-01
8 40 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 4.475192673668e-06 1.846290841803e-05 1.898443555771e-05 5.099969023317e+00 2.704655485870e-01
8 41 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 4.645665662652e-06 1.892526856023e-05 1.945998017311e-05 5.182290520412e+00 2.778828100607e-01
8 42 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 4.837755016322e-06 1.943407521370e-05 1.998326993830e-05 5.277275230425e+00 2.860193673714e-01
8 43 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 5.052444957327e-06 1.998932739411e-05 2.055430433316e-05 5.384040966008e+00 2.948807108243e-01
8 44 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 5.290802807243e-06 2.059102402731e-05 2.117308279011e-05 5.496198291301e+00 3.044722906149e-01
8 45 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 5.553975168257e-06 2.123916394927e-05 2.183960469412e-05 5.606660644834e+00 3.147994740158e-01
8 46 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 5.843183793498e-06 2.193374590611e-05 2.255386938271e-05 5.713492003255e+00 3.258675024726e-01
8 47 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 6.159721156715e-06 2.267476855414e-05 2.331587614593e-05 5.822545439036e+00 3.376814487990e-01
8 48 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 6.504945732894e-06 2.346223045980e-05 2.412562422642e-05 5.944728655412e+00 3.502461746601e-01
8 49 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 6.880277002071e-06 2.429613009968e-05 2.498311281930e-05 6.089556849083e+00 3.635662885355e-01
8 50 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 7.287190189543e-06 2.517646586057e-05 2.588834107231e-05 6.259515003840e+00 3.776461043504e-01
8 51 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 7.727210756186e-06 2.610323603939e-05 2.684130808568e-05 6.449451862320e+00 3.924896009628e-01
8 52 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 8.201908653474e-06 2.707643884325e-05 2.784201291224e-05 6.651749986262e+00 4.081003826920e-01
8 53 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 8.712892358370e-06 2.809607238943e-05 2.889045455732e-05 6.863719710372e+00 4.244816410719e-01
8 54 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 9.261802703897e-06 2.916213470540e-05 2.998663197888e-05 7.091713368332e+00 4.416361180059e-01
8 55 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 9.850306521835e-06 3.027462372876e-05 3.113054408732e-05 7.348506225787e+00 4.595660705009e-01
8 56 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.048009011449e-05 3.143353730735e-05 3.232218974570e-05 7.645314824904e+00 4.782732371483e-01
8 57 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.115285257304e-05 3.263887319918e-05 3.356156776957e-05 7.983996423933e+00 4.977588065169e-01
8 58 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.187029896051e-05 3.389062907245e-05 3.484867692711e-05 8.355281396137e+00 5.180233876173e-01
8 59 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.263413337765e-05 3.518880250557e-05 3.618351593896e-05 8.744788401307e+00 5.390669825871e-01
8 60 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.344605193076e-05 3.653339098713e-05 3.756608347836e-05 9.142819358248e+00 5.608889617438e-01
8 61 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.430773562040e-05 3.792439191594e-05 3.899637817116e-05 9.550767019104e+00 5.834880411404e-01
8 62 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.522084317066e-05 3.936180260102e-05 4.047439859572e-05 9.979005542774e+00 6.068622627523e-01
8 63 3 0.72634788 0.79529401 0.52674682 1.44445614 0.81249702 1.618700381871e-05 4.084562026161e-05 4.200014328294e-05 1.043723720572e+01 6.310089774159e-01
15 0 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 1.198088366722e-05 2.802698979358e-05 4.706630356353e-05 7.835314033756e+00 4.180834380393e-01
15 1 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 1.126190256111e-05 2.699937242094e-05 4.534057899954e-05 7.495939799500e+00 4.033343463574e-01
15 2 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 1.058264702033e-05 2.600594184156e-05 4.367228252252e-05 7.159998842398e+00 3.890717294272e-01
15 3 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 9.941911128225e-06 2.504669984158e-05 4.206141593969e-05 6.823829219435e+00 3.752959122315e-01
15 4 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 9.338465089776e-06 2.412164814562e-05 4.050798099612e-05 6.489085809553e+00 3.620072898899e-01
15 5 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 8.771060748647e-06 2.323078841686e-05 3.901197937464e-05 6.161911210632e+00 3.492063272705e-01
15 6 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 8.238437082498e-06 2.237412225698e-05 3.757341269586e-05 5.850171115297e+00 3.368935585812e-01
15 7 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 7.739325661106e-06 2.155165120619e-05 3.619228251820e-05 5.560095176155e+00 3.250695869343e-01
15 8 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 7.272456052187e-06 2.076337674326e-05 3.486859033780e-05 5.293812999598e+00 3.137350838883e-01
15 9 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 6.836561159969e-06 2.000930028539e-05 3.360233758864e-05 5.048775711885e+00 3.028907889671e-01
15 10 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 6.430382481876e-06 1.928942318838e-05 3.239352564245e-05 4.819172069911e+00 2.925375091538e-01
15 11 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 6.052675268839e-06 1.860374674650e-05 3.124215580870e-05 4.598591286284e+00 2.826761183632e-01
15 12 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 5.702213575209e-06 1.795227219255e-05 3.014822933471e-05 4.382715097781e+00 2.733075568896e-01
15 13 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 5.377795184508e-06 1.733500069780e-05 2.911174740548e-05 4.170906334429e+00 2.644328308326e-01
15 14 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 5.078246397687e-06 1.675193337209e-05 2.813271114388e-05 3.966118004610e+00 2.560530115002e-01
15 15 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 4.802426670894e-06 1.620307126369e-05 2.721112161048e-05 3.773300639995e+00 2.481692347887e-01
15 16 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 4.549233090299e-06 1.568841535943e-05 2.634697980362e-05 3.597102051451e+00 2.407827005409e-01
15 17 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 4.317604671883e-06 1.520796658462e-05 2.554028665944e-05 3.439885480322e+00 2.338946718814e-01
15 18 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 4.106526474699e-06 1.476172580305e-05 2.479104305182e-05 3.300875113920e+00 2.275064745310e-01
15 19 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.915033516525e-06 1.434969381704e-05 2.409924979241e-05 3.176700873027e+00 2.216194960983e-01
15 20 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.742214481487e-06 1.397187136739e-05 2.346490763065e-05 3.063007707303e+00 2.162351853505e-01
15 21 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.587215209694e-06 1.362825913338e-05 2.288801725370e-05 2.956375450708e+00 2.113550514628e-01
15 22 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.449241959610e-06 1.331885773280e-05 2.236857928651e-05 2.855720944574e+00 2.069806632459e-01
15 23 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.327564434429e-06 1.304366772194e-05 2.190659429179e-05 2.762627197911e+00 2.031136483542e-01
15 24 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.221518564413e-06 1.280268959555e-05 2.150206277001e-05 2.680525896577e+00 1.997556924719e-01
15 25 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.130509037753e-06 1.259592378690e-05 2.115498515939e-05 2.613138067905e+00 1.969085384799e-01
15 26 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.054011573210e-06 1.242337066774e-05 2.086536183592e-05 2.562859993154e+00 1.945739856018e-01
15 27 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 2.991574928476e-06 1.228503054830e-05 2.063319311335e-05 2.529767528448e+00 1.927538885302e-01
15 28 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 2.942822638879e-06 1.218090367731e-05 2.045847924319e-05 2.511626309894e+00 1.914501565341e-01
15 29 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 2.907454481771e-06 1.211099024198e-05 2.034122041471e-05 2.504867365419e+00 1.906647525459e-01
15 30 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 2.885247662660e-06 1.207529036800e-05 2.028141675493e-05 2.506094372868e+00 1.903996922304e-01
15 31 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 2.876057719874e-06 1.207380411956e-05 2.027906832863e-05 2.513484009524e+00 1.906570430342e-01
