# environment=00208 local_bs=4 gain_scale=2.371167052508e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 42 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.543829458975e+00 4.159275350015e+00 2.562776534249e-02 3.743682555894e-04 3.449181553590e+02
0 43 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.716245264317e+00 4.330117539214e+00 2.652467640531e-02 8.275123494079e-04 3.773719315510e+02
0 44 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.764894282152e+00 4.447223051156e+00 2.746964696470e-02 1.169103511448e-03 3.913056685271e+02
0 45 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.660451423743e+00 4.501768046293e+00 2.846358452716e-02 9.687043880338e-04 3.897422022971e+02
0 46 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.442726839427e+00 4.619592478083e+00 2.950801287717e-02 5.122322254501e-04 3.966956332875e+02
0 47 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.203270319916e+00 4.821372632656e+00 3.060488680004e-02 4.483278100394e-04 4.050600157144e+02
0 48 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.008599434222e+00 4.998588564211e+00 3.175635111544e-02 9.107031047255e-04 4.381926978547e+02
0 49 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 9.126576951113e-01 5.119029870789e+00 3.296445964564e-02 1.296772652683e-03 4.561404437177e+02
0 50 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 9.668210398698e-01 5.281640551416e+00 3.423087606660e-02 1.094960688784e-03 4.352427282564e+02
0 51 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.197438644784e+00 5.523213274233e+00 3.555658367831e-02 6.351457304146e-04 4.586403828857e+02
0 52 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.551367247357e+00 5.777247575412e+00 3.694163425364e-02 6.219899063661e-04 5.075618398093e+02
0 53 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.947055091594e+00 5.980374496458e+00 3.838496667066e-02 1.091980737916e-03 5.057531129435e+02
0 54 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 2.305083641656e+00 6.140075951881e+00 3.988432359345e-02 1.377232156975e-03 5.072688688252e+02
0 55 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 2.560452317545e+00 6.313700422430e+00 4.143628889763e-02 1.135629576684e-03 5.298940718562e+02
0 56 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 2.630471066067e+00 6.556447306454e+00 4.303646001225e-02 8.315066234543e-04 5.561330024864e+02
0 57 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 2.493481132773e+00 6.844488417292e+00 4.467975836117e-02 9.549205504816e-04 5.960408521981e+02
0 58 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 2.185752302995e+00 7.100420807983e+00 4.636086844247e-02 1.290221434910e-03 5.929411480982e+02
0 59 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.822234714438e+00 7.339554376303e+00 4.807478283653e-02 1.360694229756e-03 5.833885621321e+02
0 60 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.521031537474e+00 7.642732988672e+00 4.981741780891e-02 1.199057195237e-03 6.505182510736e+02
0 61 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.400586616256e+00 7.990255765580e+00 5.158625345956e-02 1.186442946489e-03 6.886175670194e+02
0 62 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.507790895193e+00 8.272892269112e+00 5.338094478461e-02 1.374634100515e-03 6.650259570462e+02
0 63 4 1.14823593 1.58957183 0.44293087 1.38950535 5.09419809 1.855364998571e+00 8.508881728545e+00 5.520384659637e-02 1.470857084283e-03 6.892914371145e+02
6 0 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.778669147707e+00 2.070840862613e+01 6.382342857950e-02 2.035238786995e-03 1.366278284334e+02
6 1 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.040891946637e+00 2.005695077882e+01 6.142555092675e-02 2.306632855593e-03 1.396729848840e+02
6 2 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.673906898517e+00 1.938846642923e+01 5.905580735165e-02 1.577385398151e-03 1.271793902961e+02
6 3 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.749009681058e+00 1.859290014685e+01 5.672541795130e-02 6.604498250336e-04 1.196397793916e+02
6 4 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.220548052609e+00 1.783228073250e+01 5.444603254815e-02 5.320068509423e-04 1.241339201627e+02
6 5 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.823408638604e+00 1.721641854164e+01 5.222873572226e-02 1.236531788288e-03 1.181688245345e+02
6 6 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 4.350788435822e+00 1.664169473286e+01 5.008325336160e-02 1.892685203823e-03 1.069250811667e+02
6 7 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 4.685210073729e+00 1.605504633766e+01 4.801740474805e-02 1.727388414820e-03 1.087398802022e+02
6 8 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 4.691536885137e+00 1.547338876705e+01 4.603681724224e-02 9.271150602380e-04 1.085818446590e+02
6 9 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 4.351070168432e+00 1.497826927011e+01 4.414489486381e-02 3.727899823287e-04 9.789441405532e+01
6 10 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.753850926818e+00 1.458384954033e+01 4.234300982548e-02 6.210752782931e-04 9.503919277217e+01
6 11 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.005568890302e+00 1.407114486109e+01 4.063086915825e-02 1.307546565454e-03 9.841667452037e+01
6 12 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.317640697436e+00 1.342707348653e+01 3.900699803995e-02 1.606432218816e-03 9.129397395566e+01
6 13 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 1.898661346338e+00 1.296014374327e+01 3.746927764314e-02 1.172651716993e-03 8.425948482063e+01
6 14 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 1.759196142784e+00 1.265222166188e+01 3.601547787952e-02 4.946493499651e-04 8.762960058893e+01
6 15 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 1.864861021090e+00 1.225049019146e+01 3.464373335220e-02 3.043590013021e-04 8.565160866945e+01
6 16 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.214549943554e+00 1.184416359857e+01 3.335292271336e-02 7.533852599764e-04 7.734478367340e+01
6 17 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.668189546329e+00 1.156122473033e+01 3.214292579921e-02 1.278818260850e-03 7.756127066547e+01
6 18 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.030729893646e+00 1.127493806103e+01 3.101474766726e-02 1.266000466460e-03 7.965274083193e+01
6 19 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.222639173908e+00 1.096409634074e+01 2.997051243738e-02 7.312337240277e-04 7.298436466017e+01
6 20 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.192430988628e+00 1.068707871910e+01 2.901334138410e-02 2.705298535911e-04 7.013311421664e+01
6 21 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.913652993012e+00 1.038313535577e+01 2.814713819851e-02 3.707179439977e-04 7.349854771945e+01
6 22 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.485259116080e+00 1.010639179363e+01 2.737630934447e-02 8.755345793333e-04 7.027739635236e+01
6 23 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.030681084028e+00 9.954639109588e+00 2.670544902931e-02 1.187698472107e-03 6.505166726717e+01
6 24 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 1.627603396319e+00 9.838322092676e+00 2.613901692612e-02 9.498333899636e-04 6.796845218693e+01
6 25 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 1.375785348611e+00 9.708390596300e+00 2.568103313058e-02 4.321643409564e-04 6.860377696857e+01
6 26 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 1.341199244037e+00 9.585228877580e+00 2.533480976474e-02 2.105547807149e-04 6.301046710398e+01
6 27 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 1.504730762301e+00 9.441156698041e+00 2.510273302122e-02 5.160902990268e-04 6.316952592192e+01
6 28 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 1.828582020176e+00 9.373917613637e+00 2.498610403748e-02 9.861975218439e-04 6.700639863196e+01
6 29 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.221988981745e+00 9.388397312695e+00 2.498504236268e-02 1.082260847102e-03 6.359963849305e+01
6 30 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.536019445741e+00 9.272860744099e+00 2.509845223884e-02 6.955743454292e-04 6.096977153541e+01
6 31 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.710443583981e+00 9.158284243337e+00 2.532404950716e-02 2.646276654301e-04 6.510719703322e+01
6 32 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.747929100608e+00 9.310561516526e+00 2.565844547693e-02 2.786558548742e-04 6.545914927847e+01
6 33 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.592100385920e+00 9.480166380206e+00 2.609728320025e-02 7.257920724825e-04 6.146873250612e+01
6 34 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.247599075167e+00 9.464752170524e+00 2.663542084257e-02 1.104015050420e-03 6.441204659383e+01
6 35 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 1.857276042482e+00 9.515285593456e+00 2.726715581193e-02 9.854991151788e-04 6.788433797138e+01
6 36 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 1.543221691543e+00 9.687970472477e+00 2.798648170964e-02 5.043960435813e-04 6.445981524386e+01
6 37 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 1.371110628421e+00 9.823944278133e+00 2.878736788173e-02 2.154040269924e-04 6.481191392354e+01
6 38 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 1.414502612953e+00 9.956657166772e+00 2.966404850292e-02 4.698999112675e-04 7.089659262693e+01
6 39 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 1.681584813983e+00 1.012243952205e+01 3.061130506323e-02 1.006581854383e-03 6.998083961632e+01
6 40 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.106941597139e+00 1.032807767928e+01 3.162472339139e-02 1.230781479285e-03 6.734462755558e+01
6 41 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.619657288938e+00 1.064213290586e+01 3.270090459371e-02 8.875833527433e-04 7.351182333235e+01
6 42 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.089241396020e+00 1.097853850081e+01 3.383760917484e-02 3.713203696948e-04 7.693706573928e+01
6 43 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.360837555331e+00 1.124468472177e+01 3.503381569783e-02 2.984541651203e-04 7.334264124808e+01
6 44 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.391294301387e+00 1.153252672996e+01 3.628967997181e-02 8.020013028114e-04 7.670049496204e+01
6 45 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.190433753218e+00 1.184610980553e+01 3.760638795672e-02 1.351079313745e-03 8.394272055348e+01
6 46 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.785757594982e+00 1.215836223681e+01 3.898590500435e-02 1.333931854927e-03 8.196156660707e+01
6 47 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.334570423522e+00 1.258026598857e+01 4.043063499718e-02 7.687132103788e-04 8.205304882567e+01
6 48 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.012740950147e+00 1.304188592783e+01 4.194301434834e-02 3.196445881690e-04 9.078042985341e+01
6 49 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 1.879259251381e+00 1.341254151753e+01 4.352507639328e-02 5.571979270600e-04 9.279910023156e+01
6 50 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.023286730448e+00 1.389467038160e+01 4.517803003888e-02 1.282106919928e-03 8.973652662053e+01
6 51 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.526529595586e+00 1.454912092733e+01 4.690190130126e-02 1.710896168508e-03 9.749518510154e+01
6 52 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.249146629265e+00 1.505528516120e+01 4.869528646488e-02 1.360667299168e-03 1.048648306598e+02
6 53 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.979577230150e+00 1.541326468042e+01 5.055526033983e-02 6.374732077365e-04 1.011964591786e+02
6 54 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 4.603966333402e+00 1.592678948327e+01 5.247747233371e-02 4.153980885950e-04 1.045144756951e+02
6 55 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 4.983310312953e+00 1.657844333872e+01 5.445644725642e-02 1.035933408779e-03 1.163082870175e+02
6 56 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 5.003803851511e+00 1.721279077341e+01 5.648608805051e-02 1.870274607017e-03 1.161355788945e+02
6 57 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 4.692077366577e+00 1.783528428584e+01 5.856035567111e-02 1.998711623728e-03 1.142092932704e+02
6 58 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 4.114959598954e+00 1.849957739044e+01 6.067407925312e-02 1.277885027061e-03 1.264598783435e+02
6 59 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.440401007825e+00 1.926639058974e+01 6.282382988166e-02 5.597226116788e-04 1.328569917325e+02
6 60 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.978422255307e+00 2.004615843195e+01 6.500877610385e-02 7.482208092412e-04 1.276271864898e+02
6 61 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 2.900685410459e+00 2.068359884256e+01 6.723143090349e-02 1.734995153588e-03 1.363189508276e+02
6 62 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 3.235726613164e+00 2.131375420015e+01 6.949819981343e-02 2.464827872817e-03 1.495183637261e+02
6 63 4 1.36826358 2.03207411 0.46995786 1.34292704 3.33388668 4.043735520762e+00 2.207707669133e+01 7.181964900989e-02 2.124203184225e-03 1.456091673870e+02
9 0 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 6.146784305885e+00 3.205088635043e+01 8.848348215914e-04 1.229509923473e-02 3.969535556194e+01
9 1 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 5.944465886501e+00 2.823390984152e+01 8.608939968079e-04 2.013420997747e-02 4.162824143096e+01
9 2 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 5.781062724823e+00 2.484031267107e+01 8.373621828353e-04 2.528987286368e-02 3.907794731829e+01
9 3 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 5.612747892855e+00 2.218281196601e+01 8.142394082703e-04 2.304810501699e-02 3.329589149584e+01
9 4 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 5.396183008857e+00 2.031754280630e+01 7.915257012120e-04 1.525963261653e-02 2.740361452945e+01
9 5 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 5.175805759403e+00 1.951490793316e+01 7.692210892622e-04 8.353520250823e-03 2.435509761934e+01
9 6 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 4.994210895555e+00 1.971379705972e+01 7.473255995261e-04 7.613699227283e-03 2.522495353670e+01
9 7 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 4.838344776470e+00 2.051483658493e+01 7.258392586117e-04 1.279673508738e-02 2.835630113287e+01
9 8 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 4.624897829227e+00 2.150560397612e+01 7.047620926302e-04 1.870061390331e-02 3.101080953910e+01
9 9 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 4.393445764076e+00 2.262785510501e+01 6.840941271938e-04 1.987607703102e-02 3.085922547187e+01
9 10 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 4.211434001764e+00 2.383771249887e+01 6.638353874192e-04 1.523367184047e-02 2.789037731637e+01
9 11 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 4.053345851332e+00 2.470398344682e+01 6.439858979253e-04 8.673661835646e-03 2.329055936395e+01
9 12 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 3.905517364250e+00 2.504919091209e+01 6.245456828336e-04 5.474913343699e-03 1.967468166719e+01
9 13 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 3.755548742052e+00 2.483656260156e+01 6.055147657684e-04 7.762842041103e-03 1.884434302360e+01
9 14 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 3.624712693073e+00 2.401656584611e+01 5.868931698564e-04 1.292590399772e-02 2.062544982722e+01
9 15 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 3.518012336946e+00 2.270265417020e+01 5.686809177265e-04 1.611513408034e-02 2.326014998718e+01
9 16 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 3.420388737188e+00 2.107751504145e+01 5.508780315111e-04 1.446203914993e-02 2.461777515695e+01
9 17 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 3.340868646157e+00 1.931244456532e+01 5.334845328444e-04 9.367476303032e-03 2.344602418946e+01
9 18 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 3.239434032327e+00 1.732300349955e+01 5.165004428635e-04 5.066631373137e-03 2.031468704524e+01
9 19 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 3.116823442325e+00 1.523594227256e+01 4.999257822076e-04 4.903374722050e-03 1.691663667878e+01
9 20 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 3.013499631822e+00 1.351221786252e+01 4.837605710189e-04 8.570061879327e-03 1.515012069784e+01
9 21 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 2.935825058211e+00 1.234508473466e+01 4.680048289412e-04 1.256416928706e-02 1.555731333423e+01
9 22 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 2.878955354395e+00 1.168070445035e+01 4.526585751217e-04 1.329843298529e-02 1.773989828128e+01
9 23 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 2.820741616870e+00 1.144194336112e+01 4.377218282092e-04 1.012297551953e-02 1.996641203845e+01
9 24 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 2.775877815584e+00 1.171047860433e+01 4.231946063552e-04 5.739484755747e-03 2.056952296971e+01
9 25 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 2.741620053223e+00 1.244104915758e+01 4.090769272135e-04 3.785731923286e-03 1.906596039199e+01
9 26 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 2.687942739557e+00 1.337917720919e+01 3.953688079403e-04 5.732686028288e-03 1.633227033130e+01
9 27 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 2.642013037433e+00 1.448705131047e+01 3.820702651938e-04 9.714792262828e-03 1.398536886183e+01
9 28 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 2.613055094044e+00 1.568328437370e+01 3.691813151346e-04 1.220307018259e-02 1.341768417287e+01
9 29 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 2.586243687402e+00 1.668369602393e+01 3.567019734259e-04 1.103335089861e-02 1.482386152221e+01
9 30 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 2.555369945411e+00 1.726915971119e+01 3.446322552327e-04 7.216977942105e-03 1.722361517207e+01
9 31 4 1.48059791 2.25490696 0.52744744 2.22304625 2.34045214 2.548247855189e+00 1.755704377727e+01 3.329721752223e-04 4.038464701497e-03 1.895406427485e+01
