# environment=00147 local_bs=0 gain_scale=9.006320014581e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 24 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.748453119789e+00 2.737766598710e+00 1.814520609511e+00 1.354477232337e+00 1.058702314321e+00
6 25 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.821312720824e+00 2.361130993159e+00 1.543718012481e+00 1.485289195213e+00 1.124096177516e+00
6 26 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.896186543529e+00 2.120998307510e+00 1.296089091260e+00 1.381700226658e+00 1.209784779903e+00
6 27 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.954070980164e+00 2.115535147827e+00 1.184972624761e+00 1.117056682939e+00 1.304475084099e+00
6 28 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 5.022242234746e+00 2.319950767602e+00 1.255317845628e+00 9.334471955304e-01 1.405056719914e+00
6 29 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 5.070012192033e+00 2.660090041782e+00 1.465180696322e+00 9.831127676164e-01 1.494774814393e+00
6 30 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 5.094431804332e+00 2.991342548335e+00 1.698660581667e+00 1.195521520351e+00 1.560252221055e+00
6 31 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 5.102599709299e+00 3.181629172078e+00 1.840940887883e+00 1.381144570053e+00 1.583052579781e+00
6 32 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 5.130077992839e+00 3.198307017690e+00 1.853217519999e+00 1.393381904726e+00 1.594866627702e+00
6 33 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 5.121776371632e+00 2.992228038085e+00 1.705796404381e+00 1.205748335306e+00 1.566173695828e+00
6 34 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 5.107083845877e+00 2.664357085249e+00 1.460651734694e+00 9.841775027390e-01 1.497835905022e+00
6 35 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 5.068362176602e+00 2.336326652533e+00 1.262727574068e+00 9.543628634288e-01 1.414193933208e+00
6 36 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 5.023845766506e+00 2.150816522895e+00 1.212378722341e+00 1.162666746586e+00 1.322848398787e+00
6 37 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.991574899932e+00 2.184579901861e+00 1.344548736451e+00 1.423364216918e+00 1.229527754530e+00
6 38 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.920039527859e+00 2.445069617780e+00 1.606826511859e+00 1.518552538625e+00 1.144800793182e+00
6 39 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.840450554768e+00 2.869214222950e+00 1.894911058239e+00 1.389370702971e+00 1.088077170059e+00
6 40 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.754479455280e+00 3.333483754712e+00 2.089216738119e+00 1.149588714956e+00 1.070647312910e+00
6 41 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.679294640065e+00 3.652820451552e+00 2.106880979412e+00 1.040871827692e+00 1.092149886918e+00
6 42 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.588267212140e+00 3.750021656324e+00 1.936638418548e+00 1.213869797018e+00 1.166132151276e+00
6 43 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.488320419847e+00 3.602932653883e+00 1.678939888154e+00 1.555777074965e+00 1.273396526166e+00
6 44 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.384181642827e+00 3.274340407241e+00 1.494999535948e+00 1.779957450790e+00 1.428548162633e+00
6 45 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.305794923958e+00 2.924101524753e+00 1.490908787984e+00 1.716478465429e+00 1.619300797789e+00
6 46 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.232793382181e+00 2.703811947232e+00 1.713152194894e+00 1.451908470747e+00 1.805681514377e+00
6 47 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.162079570754e+00 2.787564965771e+00 2.103057432987e+00 1.255941810128e+00 1.993900645595e+00
6 48 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.099847629449e+00 3.174484541132e+00 2.494143708571e+00 1.357281469597e+00 2.170267476748e+00
6 49 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.075240852648e+00 3.776054362555e+00 2.729355728414e+00 1.734014580645e+00 2.315815807657e+00
6 50 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.096570663534e+00 4.450606305956e+00 2.734241373724e+00 2.104574187819e+00 2.394074746633e+00
6 51 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.117465055413e+00 4.971573810322e+00 2.498145128892e+00 2.178168949351e+00 2.423854166886e+00
6 52 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.190135362576e+00 5.168750652435e+00 2.165067608023e+00 1.935437267237e+00 2.418531824054e+00
6 53 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.300682188607e+00 5.005253753505e+00 1.963022095341e+00 1.627612696882e+00 2.346887944936e+00
6 54 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.481382390122e+00 4.566252163588e+00 2.034168075880e+00 1.606129492760e+00 2.243465249594e+00
6 55 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.709497883950e+00 4.109813546987e+00 2.418075489999e+00 1.976992195783e+00 2.129055178403e+00
6 56 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 4.972587557002e+00 3.808053624534e+00 2.970164365916e+00 2.488992951905e+00 2.017087571993e+00
6 57 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 5.298821706328e+00 3.908133192037e+00 3.489095294489e+00 2.742057998161e+00 1.949242381840e+00
6 58 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 5.726643588430e+00 4.488728268201e+00 3.786218490318e+00 2.562845635302e+00 1.923792631461e+00
6 59 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 6.194177897144e+00 5.379480940413e+00 3.717654812134e+00 2.163733749373e+00 1.969998270996e+00
6 60 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 6.710521012215e+00 6.366046267221e+00 3.328441132237e+00 1.974068515299e+00 2.102182041059e+00
6 61 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 7.300082817662e+00 7.114145272762e+00 2.880729931146e+00 2.288739408741e+00 2.332781201201e+00
6 62 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 7.947621629415e+00 7.434100492317e+00 2.690289308766e+00 2.948261814337e+00 2.622614049575e+00
6 63 0 2.26699705 2.06295172 1.79361360 1.67935819 1.71339641 8.693999964768e+00 7.214449163021e+00 2.877122602464e+00 3.434146933232e+00 2.955535012984e+00
7 0 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 5.049697916736e+01 3.247307369817e+00 6.769986172094e-01 2.870220729404e-01 1.165203124827e+00
7 1 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 4.852978979672e+01 3.218481430850e+00 6.785058201607e-01 2.758018589621e-01 1.120096355204e+00
7 2 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 4.672372581386e+01 3.203475848681e+00 6.761973517318e-01 2.667025768290e-01 1.066521874029e+00
7 3 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 4.489592125341e+01 3.228977730956e+00 6.795232284348e-01 2.578458524570e-01 1.026033037901e+00
7 4 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 4.315780280137e+01 3.246699795589e+00 6.834478837050e-01 2.507340420822e-01 9.852130607167e-01
7 5 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 4.155484695170e+01 3.268817993590e+00 6.792182415980e-01 2.504315014000e-01 9.486657315100e-01
7 6 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.997632285486e+01 3.308549729118e+00 6.714687420679e-01 2.567932449098e-01 9.051769412619e-01
7 7 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.846472239892e+01 3.360280414685e+00 6.631340896462e-01 2.654723587541e-01 8.667385531243e-01
7 8 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.706142967318e+01 3.397584690465e+00 6.564687601732e-01 2.781542230875e-01 8.251838695935e-01
7 9 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.574130519086e+01 3.442397642575e+00 6.520685796745e-01 2.925658072123e-01 7.858729864458e-01
7 10 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.442347075577e+01 3.486167956471e+00 6.451374551455e-01 3.007417665765e-01 7.573459264610e-01
7 11 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.320435373395e+01 3.538766368434e+00 6.363169612675e-01 3.068879739770e-01 7.245665806831e-01
7 12 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.211854136538e+01 3.564516772755e+00 6.311227139372e-01 3.158671100706e-01 6.989771379020e-01
7 13 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.102441396777e+01 3.598051698337e+00 6.248920500469e-01 3.238753522163e-01 6.713222318778e-01
7 14 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.999000640311e+01 3.630922739037e+00 6.132558272583e-01 3.334152515829e-01 6.419874885645e-01
7 15 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.907236643162e+01 3.652367901569e+00 6.061360417244e-01 3.498619969914e-01 6.141544981130e-01
7 16 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.821088691809e+01 3.662976387587e+00 6.054536843518e-01 3.677814877815e-01 5.910470909286e-01
7 17 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.737227288989e+01 3.671135100151e+00 6.044805619379e-01 3.794110832778e-01 5.678474441682e-01
7 18 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.661330692877e+01 3.684098904859e+00 6.034464061924e-01 3.894637079673e-01 5.513265445708e-01
7 19 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.596065026873e+01 3.682848365808e+00 5.997006788519e-01 3.988429309241e-01 5.369132424025e-01
7 20 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.530793557133e+01 3.672088633398e+00 5.957957486128e-01 3.997983727798e-01 5.181623322285e-01
7 21 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.471920789335e+01 3.669656366084e+00 5.939144680171e-01 4.004307067450e-01 5.054521983610e-01
7 22 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.423978252284e+01 3.672605535213e+00 5.841614792584e-01 4.088281872927e-01 4.889239473368e-01
7 23 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.378483155090e+01 3.651042453288e+00 5.745014648487e-01 4.174013075661e-01 4.747151277270e-01
7 24 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.337706015217e+01 3.647182602634e+00 5.740778544360e-01 4.247497637409e-01 4.675936959681e-01
7 25 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.303542458940e+01 3.640110809070e+00 5.704195829126e-01 4.358517449191e-01 4.586123069931e-01
7 26 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.277493027572e+01 3.644220872322e+00 5.641866877964e-01 4.453311997413e-01 4.546154432553e-01
7 27 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.254685388576e+01 3.625781844340e+00 5.598837084199e-01 4.445853439034e-01 4.507397458831e-01
7 28 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.236102524084e+01 3.631398645750e+00 5.546388439206e-01 4.410771964340e-01 4.457579207496e-01
7 29 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.228102963329e+01 3.640779664510e+00 5.535046384564e-01 4.417902005922e-01 4.402155048011e-01
7 30 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.220740046287e+01 3.642987636276e+00 5.507737875372e-01 4.388237996191e-01 4.410801857907e-01
7 31 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.219260257438e+01 3.641504040484e+00 5.469149112488e-01 4.368827467097e-01 4.371775507054e-01
7 32 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.228440462772e+01 3.667841204935e+00 5.549526455932e-01 4.444185723957e-01 4.438357255987e-01
7 33 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.238736059015e+01 3.675497860868e+00 5.631530149140e-01 4.515519258589e-01 4.483659422647e-01
7 34 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.253703104945e+01 3.691212788777e+00 5.646582074979e-01 4.521500959041e-01 4.527857803027e-01
7 35 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.276085287475e+01 3.705409505506e+00 5.700180216463e-01 4.519196617989e-01 4.608365799076e-01
7 36 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.306869853740e+01 3.726618222627e+00 5.748340466957e-01 4.504326326832e-01 4.650837268813e-01
7 37 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.340224301147e+01 3.747829370334e+00 5.784534987303e-01 4.406758398116e-01 4.720040597487e-01
7 38 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.375687759382e+01 3.754331493412e+00 5.822558038272e-01 4.295974460877e-01 4.829775618019e-01
7 39 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.424128840936e+01 3.770858433604e+00 5.827217792315e-01 4.272518390881e-01 4.956885618986e-01
7 40 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.475805496791e+01 3.786928249378e+00 5.898228349581e-01 4.249687579525e-01 5.092950754198e-01
7 41 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.529195984221e+01 3.792981280597e+00 5.991452587553e-01 4.206997336352e-01 5.288088200795e-01
7 42 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.593148944067e+01 3.787312053721e+00 5.986709725297e-01 4.214404884282e-01 5.407353123900e-01
7 43 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.662653015903e+01 3.791819336546e+00 5.996374634595e-01 4.191169825150e-01 5.575401567909e-01
7 44 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.735507773335e+01 3.785799215706e+00 6.047543228073e-01 4.069847094523e-01 5.747144063806e-01
7 45 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.814102620185e+01 3.772974422667e+00 6.076428466003e-01 3.923429971863e-01 5.906835956002e-01
7 46 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.903166954962e+01 3.740285291219e+00 6.124781456628e-01 3.798675773017e-01 6.156455647563e-01
7 47 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 2.995759435804e+01 3.734233523123e+00 6.195530263810e-01 3.650148314989e-01 6.398323582818e-01
7 48 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.090274858263e+01 3.700782489262e+00 6.306034656634e-01 3.512369458875e-01 6.646208865817e-01
7 49 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.197488052960e+01 3.661027554817e+00 6.448130226889e-01 3.458336968015e-01 6.909759735072e-01
7 50 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.309420901409e+01 3.625348332258e+00 6.521367649078e-01 3.402471054639e-01 7.145573455929e-01
7 51 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.423951342543e+01 3.598974800529e+00 6.555778513694e-01 3.293934055348e-01 7.372984132479e-01
7 52 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.547882951737e+01 3.552534952684e+00 6.629850505838e-01 3.191484301633e-01 7.658640818554e-01
7 53 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.679860857670e+01 3.508639041928e+00 6.692413153346e-01 3.066282903914e-01 7.967444417394e-01
7 54 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.814613735478e+01 3.478602844742e+00 6.716595830754e-01 2.897392981255e-01 8.277726733587e-01
7 55 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 3.954021497195e+01 3.454182340287e+00 6.757639772578e-01 2.760964495193e-01 8.684807202954e-01
7 56 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 4.108819271205e+01 3.412163677457e+00 6.812575502588e-01 2.696813232594e-01 8.965368797634e-01
7 57 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 4.265111588473e+01 3.390813085557e+00 6.838409143503e-01 2.668825703251e-01 9.323444677067e-01
7 58 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 4.420747669486e+01 3.390289161633e+00 6.834283883651e-01 2.676344062842e-01 9.620804981424e-01
7 59 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 4.593397536255e+01 3.375023145175e+00 6.788956655167e-01 2.735527268911e-01 9.973446256149e-01
7 60 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 4.773138828984e+01 3.376943041990e+00 6.766555540660e-01 2.787366724918e-01 1.034402600447e+00
7 61 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 4.952578994814e+01 3.393933991977e+00 6.844275288347e-01 2.822743263817e-01 1.081328412486e+00
7 62 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 5.138419756126e+01 3.430902593517e+00 6.915744527946e-01 2.900928227874e-01 1.123640155208e+00
7 63 0 3.72380756 2.01840125 1.27355603 1.15212266 1.37747357 5.339481504347e+01 3.461331047271e+00 6.995127693437e-01 3.026065536956e-01 1.167522618583e+00
10 0 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 7.571081582877e+01 1.394800862383e+01 7.091395517283e-01 1.122961307127e+00 9.919593420664e-01
10 1 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 7.184273125423e+01 1.219674107534e+01 7.434724466007e-01 1.106279974942e+00 9.583922866812e-01
10 2 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 6.848118473708e+01 1.050127602972e+01 7.947203040365e-01 1.027495329300e+00 9.373823302893e-01
10 3 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 6.551583071143e+01 9.031745761589e+00 8.489479361255e-01 9.059806460962e-01 9.004308488003e-01
10 4 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 6.303097374674e+01 7.924868459547e+00 8.894856992543e-01 7.658786448663e-01 8.745916410988e-01
10 5 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 6.102565617559e+01 7.262979315214e+00 9.187335169824e-01 6.182693612225e-01 8.438339437366e-01
10 6 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.925853178222e+01 6.983920611740e+00 9.443921245667e-01 4.906179718948e-01 8.112438459031e-01
10 7 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.791530616799e+01 7.122879584075e+00 9.524340374716e-01 4.016063426018e-01 7.834422774199e-01
10 8 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.692312360267e+01 7.565807001041e+00 9.376321649513e-01 3.508463323984e-01 7.609204583553e-01
10 9 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.608649786546e+01 8.158204670095e+00 9.158637173863e-01 3.413547195479e-01 7.388606456133e-01
10 10 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.555732910013e+01 8.819966151530e+00 8.794794443372e-01 3.694718806005e-01 7.167845928209e-01
10 11 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.523381426320e+01 9.424171052337e+00 8.285853314548e-01 4.234082548342e-01 6.994283527627e-01
10 12 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.503898331236e+01 9.816530169837e+00 7.700907979490e-01 4.928902381098e-01 6.755951739477e-01
10 13 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.501606212068e+01 9.972212647361e+00 6.922491439183e-01 5.618688435019e-01 6.506798185819e-01
10 14 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.511665716674e+01 9.864999188879e+00 6.104061376084e-01 6.163242133680e-01 6.328211606732e-01
10 15 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.525042695047e+01 9.436431319004e+00 5.388474617681e-01 6.484535637166e-01 6.102505513707e-01
10 16 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.547418238712e+01 8.796203447365e+00 4.700400650520e-01 6.500773162402e-01 5.944129188863e-01
10 17 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.581866739921e+01 7.975961393690e+00 4.108298175876e-01 6.166571945099e-01 5.807762030749e-01
10 18 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.608324704911e+01 7.079697802315e+00 3.668617066264e-01 5.586154767148e-01 5.684982318850e-01
10 19 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.638818248289e+01 6.174947687236e+00 3.386413128756e-01 4.863398294949e-01 5.516269960597e-01
10 20 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.677443630820e+01 5.393720735365e+00 3.258270641670e-01 4.034560291479e-01 5.409999106976e-01
10 21 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.707284312662e+01 4.768843576046e+00 3.230730124030e-01 3.253312440845e-01 5.254526166899e-01
10 22 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.738371503670e+01 4.370191762384e+00 3.314382303670e-01 2.650346995922e-01 5.113900713987e-01
10 23 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.771588263481e+01 4.220609887797e+00 3.536337366533e-01 2.263482918893e-01 5.039785824007e-01
10 24 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.799422996821e+01 4.313937146387e+00 3.852799380412e-01 2.143095849210e-01 4.955563887213e-01
10 25 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.822538948570e+01 4.604014052459e+00 4.183093876207e-01 2.330114369256e-01 4.898992443515e-01
10 26 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.849900789261e+01 5.074213862552e+00 4.520109596937e-01 2.761436043625e-01 4.867265352061e-01
10 27 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.873449939316e+01 5.609401249710e+00 4.852548192768e-01 3.287052361675e-01 4.822574752855e-01
10 28 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.888414967816e+01 6.165384439810e+00 5.127428767532e-01 3.836081127687e-01 4.769140070237e-01
10 29 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.909871206111e+01 6.672048451912e+00 5.369494124883e-01 4.366435700644e-01 4.723522522016e-01
10 30 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.923096479789e+01 7.045476306019e+00 5.517741716478e-01 4.727636910493e-01 4.727999974332e-01
10 31 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.932847590961e+01 7.234868033763e+00 5.566611148572e-01 4.910402945660e-01 4.685546738573e-01
